Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:31:03,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.31,68.38,72.96,-4.58,2026-09-01 13:00,46.73,52.77,-6.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-01 13:29:52,NSE:ABB,,NSE_EQ|INE117A01022,7433.5,58.73,60.22,-1.5,2026-09-01 13:00,46.86,64.09,-17.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-01 13:31:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,807.45,75.55,77.51,-1.96,2026-09-01 13:00,46.96,52.71,-5.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.96 is 30-50
2026-09-01 13:30:57,NSE:NMDC,,NSE_EQ|INE584A01023,85.95,52.84,54.73,-1.9,2026-09-01 13:00,47.7,63.63,-15.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-09-01 13:31:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.1,67.22,66.37,0.85,2026-09-01 13:00,47.72,60.35,-12.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.72 is 30-50
2026-09-01 13:30:35,NSE:IFCI,,NSE_EQ|INE039A01010,87.28,64.61,67.85,-3.24,2026-09-01 13:00,48.09,58.48,-10.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-01 13:30:47,NSE:MCX,,NSE_EQ|INE745G01043,3298.7,68.04,69.59,-1.54,2026-09-01 13:00,48.09,70.27,-22.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-01 13:30:39,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1162.5,55.0,57.38,-2.37,2026-09-01 13:00,48.15,65.38,-17.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-09-01 13:30:27,NSE:HEXT,,NSE_EQ|INE093A01041,550.4,50.28,51.29,-1.01,2026-09-01 13:00,48.41,53.77,-5.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.41 is 30-50
2026-09-01 13:30:09,NSE:BHEL,,NSE_EQ|INE257A01026,426.4,64.38,65.91,-1.52,2026-09-01 13:00,48.61,73.18,-24.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-01 13:31:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.05,58.3,59.65,-1.36,2026-09-01 13:00,49.11,39.36,9.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-01 13:31:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2332.3,52.33,52.67,-0.34,2026-09-01 13:00,49.6,42.35,7.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.60 is 30-50
2026-09-01 13:31:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4960.0,62.41,66.07,-3.66,2026-09-01 13:00,49.92,63.69,-13.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-01 13:29:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2198.4,74.54,76.39,-1.85,2026-09-01 13:00,50.05,50.75,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.05 >= 50
2026-09-01 13:30:13,NSE:CGPOWER,,NSE_EQ|INE067A01029,886.9,57.03,57.4,-0.36,2026-09-01 13:00,50.2,70.5,-20.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.20 >= 50
2026-09-01 13:30:07,NSE:BEML,,NSE_EQ|INE258A01024,1948.0,58.58,61.27,-2.69,2026-09-01 13:00,50.43,46.87,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-01 13:30:22,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.6,67.43,68.17,-0.74,2026-09-01 13:00,50.45,53.43,-2.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-09-01 13:31:06,NSE:SAIL,,NSE_EQ|INE114A01011,194.1,61.74,65.7,-3.96,2026-09-01 13:00,50.87,53.53,-2.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-01 13:30:44,NSE:LTTS,,NSE_EQ|INE010V01017,3588.8,51.81,51.12,0.69,2026-09-01 13:00,52.16,60.94,-8.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-01 13:30:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,340.15,73.53,72.2,1.33,2026-09-01 13:00,52.9,71.83,-18.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-01 13:30:02,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1692.4,62.93,63.99,-1.05,2026-09-01 13:00,53.03,37.51,15.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-01 13:30:21,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11739.0,59.64,57.66,1.98,2026-09-01 13:00,53.78,73.58,-19.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-01 13:30:41,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2105.0,58.83,59.7,-0.88,2026-09-01 13:00,53.85,52.02,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-01 13:30:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9177.0,85.76,87.74,-1.98,2026-09-01 13:00,53.86,78.69,-24.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-01 13:31:14,NSE:TATATECH,,NSE_EQ|INE142M01025,821.35,62.27,64.36,-2.09,2026-09-01 13:00,54.26,63.6,-9.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-09-01 13:31:29,E2E,,NSE_EQ|INE255Z01027,620.0,71.96,71.73,0.23,2026-09-01 13:00,54.42,53.99,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 13:31:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,744.65,72.37,74.02,-1.65,2026-09-01 13:00,54.46,52.63,1.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-01 13:31:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2902.0,78.38,78.58,-0.2,2026-09-01 13:00,54.49,63.36,-8.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-01 13:30:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17668.0,73.81,75.02,-1.21,2026-09-01 13:00,54.87,53.6,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-09-01 13:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2056.4,56.64,55.59,1.05,2026-09-01 13:00,54.89,73.35,-18.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-09-01 13:30:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,419.85,55.88,55.37,0.51,2026-09-01 13:00,55.11,43.22,11.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-01 13:31:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.4,71.82,71.03,0.79,2026-09-01 13:00,55.27,42.16,13.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-01 13:31:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.44,71.84,71.03,0.81,2026-09-01 13:00,55.36,42.16,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.36 >= 50
2026-09-01 13:31:02,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5766.5,59.6,62.4,-2.8,2026-09-01 13:00,56.18,40.46,15.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-01 13:30:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1363.3,71.41,70.85,0.56,2026-09-01 13:00,56.23,34.66,21.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-01 13:30:59,NSE:OFSS,,NSE_EQ|INE881D01027,12228.0,69.66,69.45,0.22,2026-09-01 13:00,56.59,74.06,-17.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-09-01 13:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.65,73.13,75.79,-2.65,2026-09-01 13:00,56.79,61.64,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-01 13:30:54,NSE:NAZARA,,NSE_EQ|INE418L01047,369.75,73.19,75.79,-2.6,2026-09-01 13:00,56.98,61.64,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.98 >= 50
2026-09-01 13:29:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.15,68.98,67.65,1.33,2026-09-01 13:00,57.44,67.57,-10.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-01 13:30:24,NSE:GLAND,,NSE_EQ|INE068V01023,2899.4,72.93,72.7,0.23,2026-09-01 13:00,57.89,53.84,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-01 13:31:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1173.9,66.25,69.57,-3.33,2026-09-01 13:00,57.89,50.13,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-01 13:31:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1810.8,52.34,57.05,-4.7,2026-09-01 13:00,57.89,49.58,8.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-01 13:31:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2900.0,72.95,72.7,0.25,2026-09-01 13:00,58.05,53.84,4.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-09-01 13:31:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1499.1,67.82,65.33,2.49,2026-09-01 13:00,58.09,72.31,-14.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-01 13:30:43,NSE:LTM,,NSE_EQ|INE214T01019,4627.8,54.31,55.57,-1.26,2026-09-01 13:00,58.72,46.97,11.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-01 13:30:01,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2239.4,67.57,69.71,-2.15,2026-09-01 13:00,59.44,54.59,4.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-01 13:30:38,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.3,71.05,70.72,0.33,2026-09-01 13:00,59.44,58.65,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-01 13:31:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.75,71.13,70.72,0.41,2026-09-01 13:00,59.97,58.65,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.97 >= 50
2026-09-01 13:30:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1969.5,69.09,68.32,0.77,2026-09-01 13:00,60.48,62.63,-2.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-01 13:30:40,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,703.0,60.49,60.77,-0.28,2026-09-01 13:00,61.33,63.6,-2.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-09-01 13:30:14,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1391.5,69.83,67.3,2.54,2026-09-01 13:00,62.35,52.12,10.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-09-01 13:31:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2133.5,78.38,78.17,0.2,2026-09-01 13:00,62.45,68.24,-5.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-09-01 13:30:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2134.6,78.41,78.17,0.23,2026-09-01 13:00,62.83,68.24,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.83 >= 50
2026-09-01 13:30:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8632.5,78.69,77.63,1.06,2026-09-01 13:00,63.0,67.86,-4.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-01 13:30:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11387.0,74.27,72.78,1.5,2026-09-01 13:00,63.69,65.59,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-01 13:31:17,NSE:TECHM,,NSE_EQ|INE669C01036,1643.0,60.13,59.99,0.14,2026-09-01 13:00,63.85,58.48,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-01 13:30:04,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1692.0,71.53,68.59,2.94,2026-09-01 13:00,64.76,78.74,-13.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.76 >= 50
2026-09-01 13:30:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1986.2,71.79,73.94,-2.16,2026-09-01 13:00,65.58,65.29,0.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.58 >= 50
2026-09-01 13:29:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,785.35,75.46,74.51,0.95,2026-09-01 13:00,65.78,57.67,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-01 13:30:49,NSE:MPHASIS,,NSE_EQ|INE356A01018,2509.8,55.82,53.37,2.44,2026-09-01 13:00,70.39,51.75,18.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.39 >= 50
2026-09-01 13:29:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3698.6,70.61,68.57,2.04,2026-09-01 13:00,70.79,55.24,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-09-01 13:30:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2669.0,70.13,65.07,5.06,2026-09-01 13:00,70.96,41.71,29.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-09-01 13:31:31,AEROFLEX,,NSE_EQ|INE024001021,555.3,73.31,72.29,1.02,2026-09-01 13:00,71.07,52.51,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-09-01 13:31:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,198.37,76.27,73.89,2.39,2026-09-01 13:00,71.45,64.18,7.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.45 >= 50
2026-09-01 13:30:26,NSE:HCLTECH,,NSE_EQ|INE860A01027,1364.3,55.88,51.55,4.34,2026-09-01 13:00,71.72,51.9,19.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.72 >= 50
2026-09-01 13:29:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1438.0,77.38,73.22,4.16,2026-09-01 13:00,71.97,61.1,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.97 >= 50
2026-09-01 13:31:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2512.0,94.12,93.33,0.79,2026-09-01 13:00,72.56,51.9,20.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-01 13:31:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2512.0,94.12,93.33,0.79,2026-09-01 13:00,72.56,51.9,20.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
