Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:01:37,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22645.0,68.29,74.79,-6.5,2026-09-18 10:00,44.46,41.72,2.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.46 is 30-50
2026-09-18 10:03:03,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.59,63.7,72.78,-9.08,2026-09-18 10:00,45.44,37.47,7.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-18 10:02:28,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1124.9,62.94,69.27,-6.33,2026-09-18 10:00,45.77,37.89,7.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-18 10:02:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1063.0,61.83,61.55,0.28,2026-09-18 10:00,46.42,51.24,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-18 10:01:39,NSE:OFSS,,NSE_EQ|INE881D01027,11594.0,61.97,64.06,-2.09,2026-09-18 10:00,46.61,48.77,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-09-18 10:00:48,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,264.0,60.43,62.77,-2.34,2026-09-18 10:00,47.01,48.29,-1.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.01 is 30-50
2026-09-18 10:02:02,NSE:STYL,,NSE_EQ|INE04VU01023,367.8,55.56,60.54,-4.97,2026-09-18 10:00,47.02,44.07,2.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.02 is 30-50
2026-09-18 10:02:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,264.25,60.55,62.77,-2.23,2026-09-18 10:00,47.64,48.29,-0.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.64 is 30-50
2026-09-18 10:01:25,NSE:MEESHO,,NSE_EQ|INE0VDM01015,211.02,61.42,65.19,-3.77,2026-09-18 10:00,47.77,34.48,13.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-09-18 10:00:39,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4459.0,55.48,63.47,-7.98,2026-09-18 10:00,48.26,42.9,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-18 10:02:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2054.4,64.89,81.03,-16.14,2026-09-18 10:00,48.96,42.14,6.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-09-18 10:03:04,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,415.2,52.82,61.98,-9.17,2026-09-18 10:00,49.74,40.44,9.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-18 10:00:44,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11959.0,60.54,61.95,-1.41,2026-09-18 10:00,50.26,44.66,5.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-18 10:02:23,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2084.0,62.49,68.2,-5.71,2026-09-18 10:00,50.39,50.39,-0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.39 >= 50
2026-09-18 10:02:12,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4860.0,57.49,61.3,-3.81,2026-09-18 10:00,50.4,53.18,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-09-18 10:01:27,NSE:MIDHANI,,NSE_EQ|INE099Z01011,415.9,52.99,61.98,-9.0,2026-09-18 10:00,50.44,40.44,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-18 10:02:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,654.85,61.76,67.11,-5.34,2026-09-18 10:00,50.46,49.73,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-18 10:01:03,NSE:HONASA,,NSE_EQ|INE0J5401028,466.6,65.42,67.28,-1.87,2026-09-18 10:00,50.57,39.1,11.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.57 >= 50
2026-09-18 10:02:29,AEROFLEX,,NSE_EQ|INE024001021,510.5,63.16,73.49,-10.33,2026-09-18 10:00,50.89,43.0,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-18 10:02:45,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,293.7,62.4,70.56,-8.16,2026-09-18 10:00,50.96,46.54,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-18 10:01:10,NSE:JINDALSAW,,NSE_EQ|INE324A01032,293.85,62.46,70.56,-8.1,2026-09-18 10:00,51.23,46.54,4.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-09-18 10:00:18,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48030.0,68.97,70.4,-1.43,2026-09-18 10:00,52.03,46.03,6.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-18 10:00:34,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11201.0,68.6,75.76,-7.17,2026-09-18 10:00,52.22,37.09,15.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.22 >= 50
2026-09-18 10:02:27,E2E,,NSE_EQ|INE255Z01027,602.45,68.68,70.02,-1.34,2026-09-18 10:00,52.28,55.24,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.28 >= 50
2026-09-18 10:01:30,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1000.0,60.25,63.99,-3.74,2026-09-18 10:00,52.83,46.34,6.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-18 10:00:55,NSE:GLENMARK,,NSE_EQ|INE935A01035,2413.2,61.07,61.58,-0.51,2026-09-18 10:00,53.03,54.09,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-18 10:01:59,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.0,61.74,64.05,-2.32,2026-09-18 10:00,53.44,48.45,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-18 10:01:58,NSE:SAILIFE,,NSE_EQ|INE570L01029,1568.0,82.02,84.93,-2.92,2026-09-18 10:00,53.73,42.32,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-18 10:01:50,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.5,63.45,66.67,-3.23,2026-09-18 10:00,53.79,43.13,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-18 10:02:31,PARAS,Volume Shocker,NSE_EQ|INE045601023,1383.3,64.23,68.15,-3.92,2026-09-18 10:00,54.05,52.06,1.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-18 10:01:35,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8386.0,71.95,77.51,-5.57,2026-09-18 10:00,54.15,41.96,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-18 10:02:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.38,55.7,58.95,-3.25,2026-09-18 10:00,54.39,41.32,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-18 10:01:40,NSE:PARAS,,NSE_EQ|INE045601023,1385.5,64.38,68.15,-3.76,2026-09-18 10:00,54.54,52.06,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.54 >= 50
2026-09-18 10:01:53,NSE:RADICO,,NSE_EQ|INE944F01028,4437.3,71.19,69.61,1.58,2026-09-18 10:00,54.91,43.87,11.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.91 >= 50
2026-09-18 10:03:09,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.46,55.78,61.05,-5.27,2026-09-18 10:00,55.32,46.42,8.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.32 >= 50
2026-09-18 10:00:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1589.8,73.12,78.89,-5.77,2026-09-18 10:00,55.4,41.52,13.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-18 10:00:23,NSE:CARTRADE,,NSE_EQ|INE290S01011,3006.0,65.34,69.06,-3.73,2026-09-18 10:00,55.4,44.95,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.40 >= 50
2026-09-18 10:02:44,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3007.8,65.41,69.06,-3.65,2026-09-18 10:00,55.66,44.95,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-18 10:03:08,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,557.85,55.98,58.13,-2.15,2026-09-18 10:00,55.77,40.28,15.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-09-18 10:02:34,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1591.4,73.25,78.89,-5.64,2026-09-18 10:00,55.82,41.52,14.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-18 10:02:03,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1862.2,51.21,48.74,2.47,2026-09-18 10:00,56.05,61.49,-5.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.05 >= 50
2026-09-18 10:01:48,NSE:POLYMED,,NSE_EQ|INE205C01021,1733.1,56.37,56.78,-0.41,2026-09-18 10:00,56.27,43.65,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.27 >= 50
2026-09-18 10:01:47,NSE:PINELABS,,NSE_EQ|INE15B701018,190.22,56.06,61.05,-4.98,2026-09-18 10:00,56.3,46.42,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.30 >= 50
2026-09-18 10:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,775.3,73.6,73.86,-0.26,2026-09-18 10:00,56.58,50.26,6.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-18 10:01:33,NSE:MTARTECH,,NSE_EQ|INE864I01014,7084.0,59.25,62.12,-2.87,2026-09-18 10:00,56.61,55.06,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-18 10:01:23,NSE:MCX,,NSE_EQ|INE745G01043,3268.1,66.61,67.01,-0.4,2026-09-18 10:00,56.63,56.07,0.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.63 >= 50
2026-09-18 10:01:07,NSE:IPCALAB,,NSE_EQ|INE571A01038,1984.0,69.76,69.06,0.69,2026-09-18 10:00,57.44,55.8,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.44 >= 50
2026-09-18 10:01:22,NSE:MARICO,,NSE_EQ|INE196A01026,820.35,51.28,45.91,5.37,2026-09-18 10:00,57.64,54.65,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.64 >= 50
2026-09-18 10:01:00,NSE:HAL,,NSE_EQ|INE066F01020,4826.4,58.67,61.91,-3.24,2026-09-18 10:00,57.9,51.84,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-18 10:00:11,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1686.2,71.37,70.94,0.43,2026-09-18 10:00,58.06,60.11,-2.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-18 10:01:55,NSE:REDINGTON,,NSE_EQ|INE891D01026,396.6,73.61,73.25,0.36,2026-09-18 10:00,58.13,66.49,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-09-18 10:00:47,NSE:EMCURE,,NSE_EQ|INE168P01015,1974.6,65.89,66.34,-0.45,2026-09-18 10:00,58.15,40.67,17.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.15 >= 50
2026-09-18 10:03:02,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.1,66.21,65.04,1.17,2026-09-18 10:00,58.68,58.23,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.68 >= 50
2026-09-18 10:02:32,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2554.3,85.8,94.87,-9.07,2026-09-18 10:00,58.99,45.44,13.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-09-18 10:02:18,NSE:WELCORP,,NSE_EQ|INE191B01025,2554.8,85.84,94.87,-9.03,2026-09-18 10:00,59.04,45.44,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-18 10:01:43,NSE:PAYTM,,NSE_EQ|INE982J01020,1783.3,77.3,79.72,-2.42,2026-09-18 10:00,59.06,51.18,7.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-18 10:02:35,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.12,63.84,63.74,0.1,2026-09-18 10:00,59.12,45.07,14.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-18 10:02:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1783.6,77.33,79.72,-2.39,2026-09-18 10:00,59.16,51.18,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.16 >= 50
2026-09-18 10:02:15,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.16,63.85,63.74,0.11,2026-09-18 10:00,59.21,45.07,14.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.21 >= 50
2026-09-18 10:00:36,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,927.9,91.71,91.21,0.5,2026-09-18 10:00,59.58,50.09,9.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-18 10:00:58,NSE:GRANULES,,NSE_EQ|INE101D01020,887.35,65.41,69.69,-4.28,2026-09-18 10:00,59.59,52.47,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-18 10:02:33,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.15,65.05,63.9,1.15,2026-09-18 10:00,59.87,49.49,10.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.87 >= 50
2026-09-18 10:01:18,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,720.7,71.58,74.2,-2.61,2026-09-18 10:00,59.89,60.85,-0.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.89 >= 50
2026-09-18 10:01:51,NSE:PWL,,NSE_EQ|INE0LP301011,131.71,55.66,58.62,-2.96,2026-09-18 10:00,59.9,45.15,14.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.90 >= 50
2026-09-18 10:02:59,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2956.4,73.77,73.01,0.76,2026-09-18 10:00,60.24,50.98,9.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-09-18 10:00:53,NSE:GLAND,,NSE_EQ|INE068V01023,2961.0,73.87,73.01,0.86,2026-09-18 10:00,60.84,50.98,9.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-09-18 10:00:41,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9390.0,85.09,84.71,0.38,2026-09-18 10:00,60.95,55.86,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-09-18 10:00:50,NSE:FINCABLES,,NSE_EQ|INE235A01022,1430.4,70.06,69.84,0.22,2026-09-18 10:00,61.07,53.08,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-18 10:00:13,NSE:BEML,,NSE_EQ|INE258A01024,2059.6,63.56,61.88,1.68,2026-09-18 10:00,61.19,52.01,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-18 10:02:14,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1605.0,76.65,77.19,-0.54,2026-09-18 10:00,61.41,53.94,7.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-18 10:01:36,NSE:NAZARA,,NSE_EQ|INE418L01047,367.35,71.26,72.95,-1.69,2026-09-18 10:00,62.12,60.28,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.12 >= 50
2026-09-18 10:02:53,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.5,71.34,72.95,-1.61,2026-09-18 10:00,62.28,60.28,2.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-09-18 10:02:30,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1393.0,66.39,64.96,1.43,2026-09-18 10:00,62.91,51.73,11.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-18 09:59:56,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,424.4,69.61,65.99,3.62,2026-09-18 09:00,62.98,51.52,11.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-18 10:02:01,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.05,72.22,70.89,1.32,2026-09-18 10:00,63.12,44.64,18.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-09-18 10:01:29,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.21,66.44,66.71,-0.28,2026-09-18 10:00,63.16,52.76,10.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-18 10:01:56,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.4,65.59,64.2,1.39,2026-09-18 10:00,63.26,51.93,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-18 10:00:25,NSE:CGCL,,NSE_EQ|INE180C01042,271.75,68.24,66.85,1.39,2026-09-18 10:00,63.31,50.57,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-18 09:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1396.1,66.5,64.96,1.54,2026-09-18 09:00,63.64,51.73,11.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-18 10:02:19,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,214.31,79.66,78.05,1.6,2026-09-18 10:00,63.91,60.81,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.91 >= 50
2026-09-18 10:03:00,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2729.1,68.5,70.14,-1.64,2026-09-18 10:00,64.45,43.41,21.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.45 >= 50
2026-09-18 10:01:15,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1972.5,77.47,77.38,0.09,2026-09-18 10:00,64.67,57.56,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.67 >= 50
2026-09-18 10:00:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1968.1,51.08,49.55,1.52,2026-09-18 10:00,64.97,52.13,12.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.97 >= 50
2026-09-18 10:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1418.0,76.82,75.2,1.63,2026-09-18 10:00,65.0,52.92,12.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-18 10:03:00,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1418.3,76.84,75.2,1.64,2026-09-18 10:00,65.08,52.92,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.08 >= 50
2026-09-18 10:00:17,NSE:BHEL,,NSE_EQ|INE257A01026,433.35,66.41,65.92,0.49,2026-09-18 10:00,65.4,61.0,4.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.40 >= 50
2026-09-18 10:00:05,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2238.2,77.0,75.82,1.18,2026-09-18 10:00,66.37,49.24,17.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.37 >= 50
2026-09-18 10:00:24,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.37,53.19,52.79,0.4,2026-09-18 10:00,66.42,65.33,1.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.42 >= 50
2026-09-18 09:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.8,56.28,53.23,3.06,2026-09-18 09:00,66.96,53.69,13.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.96 >= 50
2026-09-18 10:00:21,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2755.8,70.17,70.14,0.02,2026-09-18 10:00,66.99,43.41,23.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.99 >= 50
2026-09-18 10:01:13,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1957.0,70.12,67.7,2.42,2026-09-18 10:00,67.01,57.28,9.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.01 >= 50
2026-09-18 10:01:24,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1474.8,67.91,65.83,2.08,2026-09-18 10:00,67.51,50.3,17.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-09-18 09:59:59,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3594.5,65.9,63.93,1.97,2026-09-18 09:00,67.85,49.51,18.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-18 10:01:46,NSE:PFOCUS,,NSE_EQ|INE367G01038,341.2,67.66,61.83,5.83,2026-09-18 10:00,69.4,64.02,5.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-09-18 10:02:26,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1152.7,61.12,57.44,3.67,2026-09-18 10:00,70.27,61.97,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.27 >= 50
