Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:15:10,NSE:BEML,,NSE_EQ|INE258A01024,2056.8,64.41,64.49,-0.08,2026-09-10 12:00,42.06,50.22,-8.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-09-10 12:15:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17385.0,71.37,71.69,-0.32,2026-09-10 12:00,43.91,47.24,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.91 is 30-50
2026-09-10 12:14:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1646.4,53.82,53.49,0.33,2026-09-10 12:00,44.26,41.69,2.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-10 12:16:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.9,66.49,66.12,0.37,2026-09-10 12:00,44.26,44.32,-0.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-10 12:15:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2172.7,62.25,68.42,-6.17,2026-09-10 12:00,44.35,42.53,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-09-10 12:15:15,NSE:CGCL,,NSE_EQ|INE180C01042,268.55,68.07,74.12,-6.05,2026-09-10 12:00,44.55,53.62,-9.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.55 is 30-50
2026-09-10 12:15:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1970.7,51.15,50.25,0.91,2026-09-10 12:00,44.67,48.8,-4.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-09-10 12:16:01,NSE:OFSS,,NSE_EQ|INE881D01027,11702.0,63.33,67.76,-4.43,2026-09-10 12:00,45.02,39.24,5.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.02 is 30-50
2026-09-10 12:15:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.5,51.79,55.34,-3.54,2026-09-10 12:00,45.42,50.3,-4.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-10 12:16:26,E2E,,NSE_EQ|INE255Z01027,609.7,69.98,69.41,0.57,2026-09-10 12:00,45.44,43.39,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.44 is 30-50
2026-09-10 12:16:38,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1082.0,64.3,66.93,-2.62,2026-09-10 12:00,45.67,40.92,4.76,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-09-10 12:15:25,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.9,64.49,65.46,-0.97,2026-09-10 12:00,45.93,44.3,1.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.93 is 30-50
2026-09-10 12:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.6,63.47,64.91,-1.44,2026-09-10 12:00,46.1,43.53,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-10 12:16:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.9,85.84,84.91,0.93,2026-09-10 12:00,46.17,68.45,-22.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.17 is 30-50
2026-09-10 12:15:48,NSE:MCX,,NSE_EQ|INE745G01043,3304.0,67.65,67.0,0.65,2026-09-10 12:00,46.51,57.38,-10.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.51 is 30-50
2026-09-10 12:16:55,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1387.6,75.21,74.06,1.15,2026-09-10 12:00,46.68,52.36,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.68 is 30-50
2026-09-10 12:15:01,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1388.1,75.24,74.06,1.18,2026-09-10 12:00,46.89,52.36,-5.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-10 12:15:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8667.5,79.07,78.01,1.06,2026-09-10 12:00,47.06,54.6,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.06 is 30-50
2026-09-10 12:15:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1303.0,57.93,62.33,-4.39,2026-09-10 12:00,47.09,52.77,-5.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.09 is 30-50
2026-09-10 12:15:30,NSE:GVT&D,,NSE_EQ|INE200A01026,4546.6,54.88,50.94,3.94,2026-09-10 12:00,47.18,63.74,-16.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-10 12:16:28,AEROFLEX,,NSE_EQ|INE024001021,553.95,72.71,71.33,1.38,2026-09-10 12:00,47.91,54.69,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-10 12:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1669.6,70.26,69.11,1.15,2026-09-10 12:00,48.32,62.67,-14.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-09-10 12:16:37,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.05,66.18,67.95,-1.77,2026-09-10 12:00,48.91,40.19,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-09-10 12:16:44,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,577.5,68.8,73.29,-4.49,2026-09-10 12:00,49.2,57.92,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-09-10 12:15:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4789.8,62.93,59.93,3.0,2026-09-10 12:00,49.8,68.71,-18.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-10 12:15:33,NSE:HINDALCO,,NSE_EQ|INE038A01020,1017.2,54.33,53.52,0.81,2026-09-10 12:00,50.32,58.46,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-09-10 12:15:53,NSE:NATIONALUM,,NSE_EQ|INE139A01034,375.5,52.39,52.02,0.37,2026-09-10 12:00,50.35,54.14,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-10 12:15:00,NSE:AKUMS,,NSE_EQ|INE09XN01023,752.05,69.89,72.97,-3.07,2026-09-10 12:00,50.81,39.22,11.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-10 12:15:31,NSE:HAL,,NSE_EQ|INE066F01020,4973.4,63.53,60.64,2.89,2026-09-10 12:00,50.84,56.14,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-10 12:16:21,NSE:VIJAYA,,NSE_EQ|INE043W01024,1507.9,68.3,67.52,0.78,2026-09-10 12:00,51.43,45.27,6.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-10 12:15:59,NSE:NMDC,,NSE_EQ|INE584A01023,85.06,50.93,50.16,0.77,2026-09-10 12:00,51.48,61.3,-9.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-10 12:16:02,NSE:PARAS,,NSE_EQ|INE045601023,1475.0,69.45,67.41,2.04,2026-09-10 12:00,51.49,49.86,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-10 12:16:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1475.0,69.45,67.41,2.04,2026-09-10 12:00,51.49,49.86,1.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.49 >= 50
2026-09-10 12:15:45,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2228.3,62.97,62.16,0.81,2026-09-10 12:00,51.56,45.83,5.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-10 12:16:42,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.65,70.11,69.2,0.91,2026-09-10 12:00,52.85,63.71,-10.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.85 >= 50
2026-09-10 12:15:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9419.0,85.21,83.41,1.8,2026-09-10 12:00,52.91,60.78,-7.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.91 >= 50
2026-09-10 12:15:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.7,70.12,69.2,0.92,2026-09-10 12:00,52.99,63.71,-10.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-10 12:16:54,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2974.3,74.44,73.59,0.85,2026-09-10 12:00,53.42,65.48,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-10 12:15:27,NSE:GLAND,,NSE_EQ|INE068V01023,2975.2,74.46,73.59,0.87,2026-09-10 12:00,53.61,65.48,-11.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.61 >= 50
2026-09-10 12:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,704.25,68.38,67.13,1.25,2026-09-10 12:00,53.86,51.76,2.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-10 12:16:18,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.87,51.08,52.63,-1.54,2026-09-10 12:00,54.01,48.61,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-10 12:14:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3798.7,72.2,70.7,1.5,2026-09-10 12:00,54.38,42.04,12.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-09-10 12:16:43,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,705.0,68.45,67.13,1.32,2026-09-10 12:00,54.42,51.76,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-10 12:15:24,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11676.0,59.25,59.1,0.15,2026-09-10 12:00,54.68,55.58,-0.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-10 12:16:15,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1605.8,72.8,67.11,5.69,2026-09-10 12:00,55.71,59.93,-4.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.71 >= 50
2026-09-10 12:15:47,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.2,56.13,56.48,-0.35,2026-09-10 12:00,56.53,47.39,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-10 12:15:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2787.8,72.19,73.7,-1.5,2026-09-10 12:00,56.6,37.88,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-09-10 12:16:56,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2789.0,72.27,73.7,-1.43,2026-09-10 12:00,56.8,37.88,18.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.80 >= 50
2026-09-10 12:15:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.45,60.88,57.65,3.23,2026-09-10 12:00,56.88,71.64,-14.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-10 12:16:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1573.0,76.02,73.45,2.58,2026-09-10 12:00,57.0,62.05,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-09-10 12:15:28,NSE:GRANULES,,NSE_EQ|INE101D01020,884.05,67.41,63.52,3.88,2026-09-10 12:00,57.25,54.87,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.25 >= 50
2026-09-10 12:15:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.75,55.21,54.82,0.39,2026-09-10 12:00,57.33,60.08,-2.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.33 >= 50
2026-09-10 12:16:05,NSE:PWL,,NSE_EQ|INE0LP301011,127.15,53.99,53.56,0.42,2026-09-10 12:00,57.47,48.9,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.47 >= 50
2026-09-10 12:16:35,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.5,66.55,62.68,3.87,2026-09-10 12:00,57.55,59.92,-2.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-09-10 12:16:40,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.54,61.39,62.18,-0.79,2026-09-10 12:00,57.61,47.88,9.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.61 >= 50
2026-09-10 12:15:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,214.88,64.45,62.32,2.13,2026-09-10 12:00,58.01,67.88,-9.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-10 12:16:13,NSE:STYL,,NSE_EQ|INE04VU01023,387.9,60.62,59.88,0.75,2026-09-10 12:00,58.4,57.96,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-09-10 12:16:23,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.78,79.29,78.77,0.52,2026-09-10 12:00,58.59,56.83,1.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-10 12:15:12,NSE:BHEL,,NSE_EQ|INE257A01026,431.45,66.03,65.96,0.07,2026-09-10 12:00,58.87,65.97,-7.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.87 >= 50
2026-09-10 12:16:06,NSE:RKFORGE,,NSE_EQ|INE399G01023,723.0,65.45,63.03,2.43,2026-09-10 12:00,59.15,60.03,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.15 >= 50
2026-09-10 12:14:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1320.0,63.73,61.75,1.98,2026-09-10 12:00,59.29,68.55,-9.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-10 12:15:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.75,92.01,90.1,1.91,2026-09-10 12:00,59.52,61.12,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.52 >= 50
2026-09-10 12:16:04,NSE:PINELABS,,NSE_EQ|INE15B701018,173.26,51.33,48.25,3.08,2026-09-10 12:00,59.55,65.83,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-10 12:15:35,NSE:HONASA,,NSE_EQ|INE0J5401028,479.05,68.72,67.27,1.46,2026-09-10 12:00,59.57,50.21,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-09-10 12:16:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1321.7,63.79,61.75,2.05,2026-09-10 12:00,59.95,68.55,-8.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-10 12:15:29,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.89,54.73,53.51,1.23,2026-09-10 12:00,60.33,53.37,6.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-10 12:15:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-10 12:00,60.39,49.41,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 12:16:46,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2250.0,81.19,81.14,0.05,2026-09-10 12:00,60.39,49.41,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.39 >= 50
2026-09-10 12:15:58,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23865.0,75.59,72.39,3.2,2026-09-10 12:00,62.11,44.32,17.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-10 12:16:00,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.0,73.31,69.75,3.56,2026-09-10 12:00,63.9,62.0,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.90 >= 50
2026-09-10 12:16:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,512.45,65.35,61.42,3.93,2026-09-10 12:00,63.99,55.43,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-09-10 12:15:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1941.1,76.65,73.58,3.07,2026-09-10 12:00,64.47,63.12,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-10 12:16:11,NSE:SONACOMS,,NSE_EQ|INE073K01018,812.15,73.25,71.14,2.1,2026-09-10 12:00,65.46,55.01,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-10 12:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1641.9,78.55,77.06,1.49,2026-09-10 12:00,65.5,42.01,23.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-10 12:16:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1642.2,78.56,77.06,1.5,2026-09-10 12:00,65.57,42.01,23.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.57 >= 50
2026-09-10 12:15:56,NSE:NAZARA,,NSE_EQ|INE418L01047,378.55,74.52,72.61,1.91,2026-09-10 12:00,65.78,57.02,8.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.78 >= 50
2026-09-10 12:16:50,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,378.7,74.55,72.61,1.94,2026-09-10 12:00,65.97,57.02,8.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-10 12:15:50,NSE:MIDHANI,,NSE_EQ|INE099Z01011,468.7,65.65,55.63,10.01,2026-09-10 12:00,65.99,62.99,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.99 >= 50
2026-09-10 12:16:59,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,468.75,65.65,55.63,10.02,2026-09-10 12:00,66.02,62.99,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-09-10 12:15:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1554.1,53.58,49.71,3.87,2026-09-10 12:00,66.82,68.11,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.82 >= 50
2026-09-10 12:16:24,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2241.8,69.87,65.41,4.46,2026-09-10 12:00,66.98,66.7,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-09-10 12:16:03,NSE:PAYTM,,NSE_EQ|INE982J01020,1743.9,78.05,75.34,2.71,2026-09-10 12:00,68.18,71.99,-3.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.18 >= 50
2026-09-10 12:16:39,PAYTM,All Time High,NSE_EQ|INE982J01020,1744.2,78.06,75.34,2.71,2026-09-10 12:00,68.32,71.99,-3.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.32 >= 50
2026-09-10 12:16:10,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22465.0,79.09,76.21,2.88,2026-09-10 12:00,69.2,66.1,3.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.20 >= 50
2026-09-10 12:16:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.06,54.87,11.2,2026-09-10 12:00,70.85,67.83,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
2026-09-10 12:16:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.99,73.7,65.13,8.56,2026-09-10 12:00,71.47,70.44,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-09-10 12:15:42,NSE:JSL,,NSE_EQ|INE220G01021,781.2,59.74,52.04,7.7,2026-09-10 12:00,73.53,78.76,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
