Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22905.0,74.23,76.61,-2.38,2026-09-01 10:00,35.66,36.73,-1.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.66 is 30-50
2026-09-01 10:31:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2992.1,66.86,67.83,-0.97,2026-09-01 10:00,36.25,35.91,0.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.25 is 30-50
2026-09-01 10:30:59,NSE:STYL,,NSE_EQ|INE04VU01023,386.0,60.48,64.69,-4.21,2026-09-01 10:00,36.71,36.54,0.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.71 is 30-50
2026-09-01 10:30:50,NSE:PARAS,,NSE_EQ|INE045601023,1408.0,66.94,69.18,-2.24,2026-09-01 10:00,37.93,43.43,-5.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.93 is 30-50
2026-09-01 10:31:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1410.8,67.13,69.18,-2.05,2026-09-01 10:00,38.58,43.43,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.58 is 30-50
2026-09-01 10:30:24,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,527.25,53.2,54.51,-1.31,2026-09-01 10:00,39.17,36.05,3.12,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.17 is 30-50
2026-09-01 10:30:34,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1846.4,74.15,83.52,-9.36,2026-09-01 10:00,39.21,54.78,-15.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-01 10:30:19,NSE:HAL,,NSE_EQ|INE066F01020,4797.4,58.49,60.84,-2.34,2026-09-01 10:00,39.26,39.95,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-01 10:31:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,993.05,64.91,70.38,-5.46,2026-09-01 10:00,40.84,42.3,-1.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.84 is 30-50
2026-09-01 10:30:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.38,66.88,72.96,-6.09,2026-09-01 10:00,41.64,52.77,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.64 is 30-50
2026-09-01 10:30:22,NSE:HFCL,,NSE_EQ|INE548A01028,242.35,75.82,81.07,-5.25,2026-09-01 10:00,42.06,56.57,-14.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.06 is 30-50
2026-09-01 10:30:58,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20055.0,69.17,72.62,-3.45,2026-09-01 10:00,42.41,44.49,-2.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.41 is 30-50
2026-09-01 10:31:00,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1443.2,65.89,68.64,-2.74,2026-09-01 10:00,43.52,44.24,-0.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.52 is 30-50
2026-09-01 10:29:52,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3518.9,64.65,66.97,-2.32,2026-09-01 10:00,43.55,60.34,-16.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.55 is 30-50
2026-09-01 10:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7377.5,57.66,60.22,-2.56,2026-09-01 10:00,43.65,64.09,-20.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.65 is 30-50
2026-09-01 10:31:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.23,68.9,71.03,-2.13,2026-09-01 10:00,43.7,42.16,1.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-09-01 10:31:07,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.38,69.05,71.03,-1.98,2026-09-01 10:00,44.22,42.16,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-09-01 10:31:07,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1482.0,71.35,73.49,-2.14,2026-09-01 10:00,45.87,48.77,-2.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-01 10:31:06,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4923.0,61.02,66.07,-5.05,2026-09-01 10:00,46.42,63.69,-17.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-01 10:31:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1529.0,52.44,52.74,-0.31,2026-09-01 10:00,46.87,44.31,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.87 is 30-50
2026-09-01 10:31:16,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1157.0,63.26,69.57,-6.32,2026-09-01 10:00,47.16,50.13,-2.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.16 is 30-50
2026-09-01 10:31:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.3,65.52,63.63,1.89,2026-09-01 10:00,47.24,53.08,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.24 is 30-50
2026-09-01 10:30:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,673.7,65.56,63.63,1.93,2026-09-01 10:00,47.38,53.08,-5.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-01 10:30:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1025.2,55.61,57.55,-1.94,2026-09-01 10:00,47.49,39.35,8.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.49 is 30-50
2026-09-01 10:30:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5243.0,62.99,64.46,-1.47,2026-09-01 10:00,47.95,37.95,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.95 is 30-50
2026-09-01 10:29:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1681.3,62.14,63.99,-1.85,2026-09-01 10:00,48.35,37.51,10.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-01 10:29:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1690.6,56.79,56.84,-0.06,2026-09-01 10:00,48.44,53.34,-4.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-01 10:30:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,603.7,55.25,58.39,-3.13,2026-09-01 10:00,48.44,40.67,7.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-01 10:30:35,NSE:LTM,,NSE_EQ|INE214T01019,4549.1,52.33,55.57,-3.24,2026-09-01 10:00,48.49,46.97,1.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.49 is 30-50
2026-09-01 10:30:32,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1164.2,55.23,57.38,-2.14,2026-09-01 10:00,48.87,65.38,-16.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.87 is 30-50
2026-09-01 10:30:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1672.6,75.77,75.05,0.72,2026-09-01 10:00,49.52,66.73,-17.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-09-01 10:31:40,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2333.0,52.36,52.67,-0.31,2026-09-01 10:00,49.74,42.35,7.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.74 is 30-50
2026-09-01 10:30:47,NSE:NMDC,,NSE_EQ|INE584A01023,86.34,53.73,54.73,-1.0,2026-09-01 10:00,49.87,63.63,-13.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-09-01 10:31:28,PAYTM,All Time High,NSE_EQ|INE982J01020,1674.0,75.82,75.05,0.77,2026-09-01 10:00,49.92,66.73,-16.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.92 is 30-50
2026-09-01 10:31:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.16,58.49,59.65,-1.16,2026-09-01 10:00,50.02,39.36,10.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-01 10:30:21,NSE:HEXT,,NSE_EQ|INE093A01041,552.25,50.63,51.29,-0.66,2026-09-01 10:00,50.43,53.77,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-01 10:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,395.1,67.91,67.65,0.26,2026-09-01 10:00,50.72,67.57,-16.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-01 10:30:27,NSE:IFCI,,NSE_EQ|INE039A01010,87.89,65.32,67.85,-2.53,2026-09-01 10:00,50.88,58.48,-7.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-09-01 10:31:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2876.5,72.07,72.7,-0.63,2026-09-01 10:00,50.95,53.84,-2.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.95 >= 50
2026-09-01 10:30:08,NSE:CGPOWER,,NSE_EQ|INE067A01029,888.65,57.34,57.4,-0.06,2026-09-01 10:00,51.09,70.5,-19.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-01 10:30:17,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.95,67.61,68.17,-0.56,2026-09-01 10:00,51.11,53.43,-2.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-09-01 10:30:36,NSE:LTTS,,NSE_EQ|INE010V01017,3583.0,51.61,51.12,0.49,2026-09-01 10:00,51.18,60.94,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.18 >= 50
2026-09-01 10:30:51,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5706.0,58.15,62.4,-4.25,2026-09-01 10:00,51.7,40.46,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-09-01 10:30:30,NSE:IPCALAB,,NSE_EQ|INE571A01038,1958.2,68.64,68.32,0.32,2026-09-01 10:00,52.38,62.63,-10.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-01 10:30:38,NSE:MCX,,NSE_EQ|INE745G01043,3325.0,69.26,69.59,-0.33,2026-09-01 10:00,52.38,70.27,-17.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-01 10:30:48,NSE:NYKAA,,NSE_EQ|INE388Y01029,339.9,73.46,72.2,1.26,2026-09-01 10:00,52.53,71.83,-19.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-01 10:30:04,NSE:BHEL,,NSE_EQ|INE257A01026,430.2,65.68,65.91,-0.23,2026-09-01 10:00,52.75,73.18,-20.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.75 >= 50
2026-09-01 10:30:18,NSE:GLAND,,NSE_EQ|INE068V01023,2882.0,72.37,72.7,-0.33,2026-09-01 10:00,52.79,53.84,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-01 10:30:25,NSE:HONASA,,NSE_EQ|INE0J5401028,482.6,69.2,67.2,1.99,2026-09-01 10:00,52.83,55.67,-2.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.83 >= 50
2026-09-01 10:31:19,AEROFLEX,,NSE_EQ|INE024001021,527.45,69.35,72.29,-2.94,2026-09-01 10:00,52.99,52.51,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-01 10:29:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.0,75.46,76.39,-0.92,2026-09-01 10:00,53.17,50.75,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.17 >= 50
2026-09-01 10:30:03,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2050.5,56.31,55.59,0.73,2026-09-01 10:00,53.26,73.35,-20.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.26 >= 50
2026-09-01 10:30:03,NSE:BEML,,NSE_EQ|INE258A01024,1956.0,59.14,61.27,-2.13,2026-09-01 10:00,53.5,46.87,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.50 >= 50
2026-09-01 10:30:53,NSE:RKFORGE,,NSE_EQ|INE399G01023,743.75,72.15,74.02,-1.87,2026-09-01 10:00,53.79,52.63,1.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.79 >= 50
2026-09-01 10:30:42,NSE:NAUKRI,,NSE_EQ|INE663F01032,1355.5,70.94,70.85,0.09,2026-09-01 10:00,53.87,34.66,19.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.87 >= 50
2026-09-01 10:30:57,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1203.0,50.86,50.79,0.07,2026-09-01 10:00,54.05,67.43,-13.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-01 10:30:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9182.5,85.93,87.74,-1.81,2026-09-01 10:00,54.18,78.69,-24.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.18 >= 50
2026-09-01 10:30:34,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2107.8,58.96,59.7,-0.74,2026-09-01 10:00,54.65,52.02,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-01 10:29:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2224.8,66.42,69.71,-3.29,2026-09-01 10:00,55.06,54.59,0.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-01 10:31:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1788.3,51.29,57.05,-5.75,2026-09-01 10:00,55.25,49.58,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.25 >= 50
2026-09-01 10:29:45,CPPLUS,IPO,NSE_EQ|INE819V01029,3570.7,68.34,68.57,-0.23,2026-09-01 10:00,55.5,55.24,0.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-09-01 10:30:58,NSE:SONACOMS,,NSE_EQ|INE073K01018,816.1,77.6,77.51,0.08,2026-09-01 10:00,55.67,52.71,2.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-09-01 10:31:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.95,67.92,67.9,0.02,2026-09-01 10:00,56.62,50.81,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.62 >= 50
2026-09-01 10:29:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17719.0,74.26,75.02,-0.76,2026-09-01 10:00,56.75,53.6,3.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-01 10:30:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,422.0,56.39,55.37,1.01,2026-09-01 10:00,58.32,43.22,15.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-01 10:31:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1500.6,67.89,65.33,2.57,2026-09-01 10:00,58.82,72.31,-13.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.82 >= 50
2026-09-01 10:30:31,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.0,70.99,70.72,0.27,2026-09-01 10:00,59.08,58.65,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.08 >= 50
2026-09-01 10:31:05,NSE:TECHM,,NSE_EQ|INE669C01036,1630.0,58.93,59.99,-1.06,2026-09-01 10:00,59.29,58.48,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.29 >= 50
2026-09-01 10:31:03,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.3,68.61,66.37,2.24,2026-09-01 10:00,59.56,60.35,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.56 >= 50
2026-09-01 10:31:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.7,71.12,70.72,0.4,2026-09-01 10:00,59.91,58.65,1.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.91 >= 50
2026-09-01 10:30:49,NSE:OFSS,,NSE_EQ|INE881D01027,12310.0,70.12,69.45,0.67,2026-09-01 10:00,60.33,74.06,-13.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-01 10:30:55,NSE:SAIL,,NSE_EQ|INE114A01011,198.18,64.43,65.7,-1.27,2026-09-01 10:00,60.77,53.53,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-01 10:30:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11325.0,73.94,72.78,1.17,2026-09-01 10:00,61.05,65.59,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-09-01 10:30:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1979.2,71.27,73.94,-2.67,2026-09-01 10:00,61.85,65.29,-3.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.85 >= 50
2026-09-01 10:30:07,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2589.3,67.67,65.07,2.6,2026-09-01 10:00,62.03,41.71,20.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-01 10:30:54,NSE:RRKABEL,,NSE_EQ|INE777K01022,2929.8,78.99,78.58,0.41,2026-09-01 10:00,62.64,63.36,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-09-01 10:30:16,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11881.0,60.51,57.66,2.85,2026-09-01 10:00,63.0,73.58,-10.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-01 10:31:17,E2E,,NSE_EQ|INE255Z01027,635.0,72.87,71.73,1.14,2026-09-01 10:00,63.57,53.99,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.57 >= 50
2026-09-01 10:30:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1690.3,71.43,68.59,2.84,2026-09-01 10:00,63.98,78.74,-14.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.98 >= 50
2026-09-01 10:30:20,NSE:HCLTECH,,NSE_EQ|INE860A01027,1338.1,53.63,51.55,2.08,2026-09-01 10:00,64.33,51.9,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-09-01 10:30:44,NSE:NAZARA,,NSE_EQ|INE418L01047,375.4,75.93,75.79,0.14,2026-09-01 10:00,65.86,61.64,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.86 >= 50
2026-09-01 10:31:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1414.0,76.38,73.22,3.16,2026-09-01 10:00,65.96,61.1,4.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.96 >= 50
2026-09-01 10:31:38,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.6,75.96,75.79,0.18,2026-09-01 10:00,66.07,61.64,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-01 10:31:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2450.5,93.79,93.33,0.46,2026-09-01 10:00,66.28,51.9,14.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-01 10:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1415.4,76.44,73.22,3.22,2026-09-01 10:00,66.38,61.1,5.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.38 >= 50
2026-09-01 10:31:11,NSE:WELCORP,,NSE_EQ|INE191B01025,2452.0,93.8,93.33,0.47,2026-09-01 10:00,66.47,51.9,14.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-09-01 10:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,786.6,75.55,74.51,1.04,2026-09-01 10:00,66.63,57.67,8.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-01 10:30:40,NSE:MPHASIS,,NSE_EQ|INE356A01018,2490.1,54.97,53.37,1.59,2026-09-01 10:00,67.38,51.75,15.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-01 10:30:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8659.0,78.92,77.63,1.29,2026-09-01 10:00,67.41,67.86,-0.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.41 >= 50
2026-09-01 10:30:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1416.2,70.94,67.3,3.64,2026-09-01 10:00,68.7,52.12,16.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-09-01 10:30:33,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,717.1,62.19,60.77,1.41,2026-09-01 10:00,69.41,63.6,5.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.41 >= 50
2026-09-01 10:31:02,NSE:TATATECH,,NSE_EQ|INE142M01025,841.25,64.98,64.36,0.62,2026-09-01 10:00,69.72,63.6,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
2026-09-01 10:31:11,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.45,76.02,73.89,2.13,2026-09-01 10:00,69.72,64.18,5.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.72 >= 50
