Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 14:00:24,NSE:EXIDEIND,NSE_EQ|INE302A01020,478.05,73.48,78.45,-4.97,2026-08-14 14:00,40.33,49.83,-9.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.33 is 30-50
2026-08-14 14:00:49,NSE:LLOYDSME,NSE_EQ|INE281B01032,1922.0,63.61,79.62,-16.01,2026-08-14 14:00,40.55,31.99,8.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.55 is 30-50
2026-08-14 14:00:41,NSE:IPCALAB,NSE_EQ|INE571A01038,1726.7,57.38,58.11,-0.72,2026-08-14 14:00,40.75,61.19,-20.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.75 is 30-50
2026-08-14 14:01:30,NSE:TVSMOTOR,NSE_EQ|INE494B01023,4331.1,68.1,72.44,-4.33,2026-08-14 14:00,41.0,43.27,-2.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-08-14 13:59:51,NSE:AKUMS,NSE_EQ|INE09XN01023,728.85,71.0,68.24,2.76,2026-08-14 13:00,41.03,60.48,-19.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.03 is 30-50
2026-08-14 14:01:38,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1144.5,66.34,63.0,3.34,2026-08-14 14:00,41.12,51.83,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-08-14 14:01:20,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1370.2,61.82,61.11,0.71,2026-08-14 14:00,41.9,46.29,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.90 is 30-50
2026-08-14 14:01:23,NSE:SONACOMS,NSE_EQ|INE073K01018,794.95,77.04,82.84,-5.8,2026-08-14 14:00,42.6,47.74,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.60 is 30-50
2026-08-14 14:01:27,NSE:TECHM,NSE_EQ|INE669C01036,1630.0,60.53,61.01,-0.48,2026-08-14 14:00,43.46,49.29,-5.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-08-14 14:00:31,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5796.5,63.91,62.71,1.2,2026-08-14 14:00,44.71,51.98,-7.28,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.71 is 30-50
2026-08-14 14:01:24,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1460.5,69.21,67.87,1.34,2026-08-14 14:00,45.58,51.68,-6.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-08-14 14:00:55,NSE:MIDHANI,NSE_EQ|INE099Z01011,418.15,55.99,60.86,-4.87,2026-08-14 14:00,45.6,62.68,-17.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-08-14 14:00:54,NSE:M&M,NSE_EQ|INE101A01026,3422.6,57.4,61.28,-3.88,2026-08-14 14:00,45.76,47.51,-1.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.76 is 30-50
2026-08-14 14:01:17,NSE:RRKABEL,NSE_EQ|INE777K01022,2774.5,77.13,76.89,0.25,2026-08-14 14:00,46.09,60.98,-14.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.09 is 30-50
2026-08-14 14:00:01,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1507.2,80.64,80.03,0.61,2026-08-14 14:00,46.35,52.93,-6.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.35 is 30-50
2026-08-14 13:59:55,NSE:APARINDS,NSE_EQ|INE372A01015,16835.0,71.94,71.31,0.64,2026-08-14 13:00,46.48,55.47,-8.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.48 is 30-50
2026-08-14 14:00:51,NSE:LTM,NSE_EQ|INE214T01019,4717.0,57.54,56.3,1.24,2026-08-14 14:00,46.77,54.09,-7.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-08-14 14:00:45,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2086.1,58.44,61.53,-3.09,2026-08-14 14:00,47.11,41.01,6.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-08-14 14:00:44,NSE:JINDALSAW,NSE_EQ|INE324A01032,268.15,61.74,63.19,-1.45,2026-08-14 14:00,47.23,36.33,10.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.23 is 30-50
2026-08-14 14:00:28,NSE:GRANULES,NSE_EQ|INE101D01020,856.65,66.12,69.39,-3.26,2026-08-14 14:00,47.3,44.53,2.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-08-14 14:00:13,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1333.4,70.43,67.39,3.04,2026-08-14 14:00,47.62,50.41,-2.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-08-14 14:00:42,NSE:J&KBANK,NSE_EQ|INE168A01041,156.4,55.91,57.47,-1.56,2026-08-14 14:00,47.7,50.77,-3.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.70 is 30-50
2026-08-14 14:01:29,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4881.5,62.89,64.59,-1.69,2026-08-14 14:00,48.37,56.61,-8.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-08-14 14:00:07,NSE:BEML,NSE_EQ|INE258A01024,1880.4,56.15,51.02,5.13,2026-08-14 14:00,48.4,60.93,-12.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-08-14 14:00:40,NSE:INOXINDIA,NSE_EQ|INE616N01034,1937.7,72.29,74.01,-1.72,2026-08-14 14:00,48.4,49.41,-1.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-08-14 14:01:19,NSE:SAREGAMA,NSE_EQ|INE979A01025,525.95,73.32,72.36,0.96,2026-08-14 14:00,48.42,54.39,-5.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-14 14:01:16,NSE:RKFORGE,NSE_EQ|INE399G01023,736.7,72.74,71.91,0.83,2026-08-14 14:00,49.47,45.07,4.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.47 is 30-50
2026-08-14 14:00:04,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,622.85,69.38,72.85,-3.47,2026-08-14 14:00,50.47,48.18,2.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-08-14 14:00:18,NSE:CYIENTDLM,NSE_EQ|INE055S01018,706.65,84.72,83.67,1.05,2026-08-14 14:00,50.91,65.52,-14.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-08-14 14:00:23,NSE:ENRIN,NSE_EQ|INE1NPP01017,3547.2,56.01,58.43,-2.42,2026-08-14 14:00,51.09,54.3,-3.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-08-14 14:00:59,NSE:MTARTECH,NSE_EQ|INE864I01014,7059.0,60.36,60.61,-0.25,2026-08-14 14:00,51.15,62.64,-11.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-08-14 14:01:18,NSE:SAILIFE,NSE_EQ|INE570L01029,1448.9,80.18,76.43,3.75,2026-08-14 14:00,51.16,54.01,-2.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.16 >= 50
2026-08-14 14:00:57,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.73,73.49,74.34,-0.85,2026-08-14 14:00,51.25,48.99,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-08-14 14:00:14,NSE:COFORGE,NSE_EQ|INE591G01025,1812.1,67.69,66.42,1.27,2026-08-14 14:00,51.79,61.21,-9.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.79 >= 50
2026-08-14 13:59:48,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1604.8,65.09,67.41,-2.32,2026-08-14 13:00,52.03,40.49,11.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-08-14 14:00:19,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4496.4,60.92,59.2,1.72,2026-08-14 14:00,52.26,59.43,-7.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.26 >= 50
2026-08-14 14:00:30,NSE:HCLTECH,NSE_EQ|INE860A01027,1364.5,56.46,55.81,0.65,2026-08-14 14:00,52.97,57.88,-4.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-08-14 13:59:45,NSE:ABB,NSE_EQ|INE117A01022,7696.0,63.9,62.86,1.05,2026-08-14 13:00,52.98,55.48,-2.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.98 >= 50
2026-08-14 14:00:03,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11726.0,72.29,71.78,0.51,2026-08-14 14:00,53.74,45.99,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-08-14 14:01:00,NSE:NAUKRI,NSE_EQ|INE663F01032,1343.2,70.26,62.69,7.57,2026-08-14 14:00,55.24,62.8,-7.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-08-14 14:01:35,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1934.0,60.73,65.98,-5.25,2026-08-14 14:00,55.98,49.06,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-14 14:01:25,NSE:TATATECH,NSE_EQ|INE142M01025,861.85,69.85,71.7,-1.86,2026-08-14 14:00,56.08,60.72,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-08-14 14:00:32,NSE:HFCL,NSE_EQ|INE548A01028,223.0,76.4,73.37,3.03,2026-08-14 14:00,56.59,65.89,-9.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.59 >= 50
2026-08-14 14:00:20,NSE:DIVISLAB,NSE_EQ|INE361B01024,8524.5,83.74,81.95,1.78,2026-08-14 14:00,57.37,55.24,2.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-14 14:01:04,NSE:OFSS,NSE_EQ|INE881D01027,11759.0,67.36,67.88,-0.52,2026-08-14 14:00,57.65,34.89,22.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-14 14:01:32,NSE:VIJAYA,NSE_EQ|INE043W01024,1479.2,69.82,62.6,7.22,2026-08-14 14:00,57.91,58.03,-0.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.91 >= 50
2026-08-14 13:59:53,NSE:ALIVUS,NSE_EQ|INE03Q201024,1380.1,78.15,75.95,2.2,2026-08-14 13:00,58.05,57.97,0.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.05 >= 50
2026-08-14 14:01:01,NSE:NETWEB,NSE_EQ|INE0NT901020,5062.5,64.47,63.12,1.35,2026-08-14 14:00,58.19,75.0,-16.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-08-14 14:00:58,NSE:MPHASIS,NSE_EQ|INE356A01018,2532.3,57.74,55.35,2.38,2026-08-14 14:00,58.42,61.78,-3.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.42 >= 50
2026-08-14 13:59:54,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2180.3,75.13,72.06,3.07,2026-08-14 13:00,58.91,77.65,-18.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-08-14 14:00:38,NSE:IFCI,NSE_EQ|INE039A01010,76.5,58.36,56.21,2.14,2026-08-14 14:00,58.93,59.13,-0.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-14 13:59:47,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.0,65.93,64.67,1.26,2026-08-14 13:00,59.57,55.87,3.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-14 13:59:59,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1748.5,68.4,75.98,-7.58,2026-08-14 13:00,60.05,48.44,11.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.05 >= 50
2026-08-14 13:59:44,NSE:AARTIIND,NSE_EQ|INE769A01020,530.9,65.71,60.77,4.94,2026-08-14 13:00,61.04,67.77,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-14 14:01:06,NSE:PAYTM,NSE_EQ|INE982J01020,1619.8,74.01,67.35,6.66,2026-08-14 14:00,62.14,80.69,-18.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.14 >= 50
2026-08-14 14:00:05,NSE:BDL,NSE_EQ|INE171Z01026,1361.1,52.35,47.67,4.68,2026-08-14 14:00,62.43,70.73,-8.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.43 >= 50
2026-08-14 14:00:21,NSE:EICHERMOT,NSE_EQ|INE066A01021,8108.5,65.15,63.89,1.26,2026-08-14 14:00,64.63,63.54,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.63 >= 50
2026-08-14 14:01:12,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35830.0,62.55,56.44,6.11,2026-08-14 14:00,65.31,57.73,7.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-08-14 14:00:29,NSE:HAL,NSE_EQ|INE066F01020,5013.8,67.1,65.06,2.04,2026-08-14 14:00,65.51,55.38,10.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-08-14 14:01:15,NSE:RADICO,NSE_EQ|INE944F01028,4646.8,86.62,85.12,1.5,2026-08-14 14:00,66.31,74.44,-8.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.31 >= 50
2026-08-14 14:01:08,NSE:PERSISTENT,NSE_EQ|INE262H01021,5603.5,57.86,55.65,2.21,2026-08-14 14:00,66.77,56.46,10.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.77 >= 50
2026-08-14 14:01:09,NSE:POLICYBZR,NSE_EQ|INE417T01026,1746.3,58.77,49.42,9.35,2026-08-14 14:00,68.55,67.92,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.55 >= 50
2026-08-14 14:01:21,NSE:SOLARINDS,NSE_EQ|INE343H01029,20000.0,71.42,65.64,5.78,2026-08-14 14:00,69.54,79.7,-10.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-08-14 14:01:37,NSE:ZENTEC,NSE_EQ|INE251B01027,1866.1,59.26,53.65,5.61,2026-08-14 14:00,69.7,62.03,7.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.70 >= 50
2026-08-14 14:00:11,NSE:BHEL,NSE_EQ|INE257A01026,426.4,66.25,62.46,3.8,2026-08-14 14:00,69.71,63.28,6.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.71 >= 50
2026-08-14 14:00:26,NSE:FINCABLES,NSE_EQ|INE235A01022,1262.5,66.55,53.33,13.22,2026-08-14 14:00,70.08,67.99,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.08 >= 50
2026-08-14 14:01:33,NSE:WELCORP,NSE_EQ|INE191B01025,1887.6,88.68,87.92,0.76,2026-08-14 14:00,70.78,69.71,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.78 >= 50
2026-08-14 14:00:27,NSE:GLAND,NSE_EQ|INE068V01023,2967.9,79.55,72.27,7.28,2026-08-14 14:00,71.37,71.16,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-14 14:01:02,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23383.0,77.61,76.54,1.07,2026-08-14 14:00,71.63,66.56,5.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.63 >= 50
2026-08-14 14:00:35,NSE:HSCL,NSE_EQ|INE019C01026,785.3,72.71,70.03,2.67,2026-08-14 14:00,72.09,66.54,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.09 >= 50
2026-08-14 14:00:10,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1618.7,54.49,46.95,7.54,2026-08-14 14:00,72.46,61.91,10.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-08-14 14:00:34,NSE:HONASA,NSE_EQ|INE0J5401028,496.9,78.85,76.44,2.41,2026-08-14 14:00,72.58,58.37,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.58 >= 50
2026-08-14 14:00:36,NSE:IDEA,NSE_EQ|INE669E01016,14.11,62.24,53.55,8.7,2026-08-14 14:00,72.73,59.23,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
2026-08-14 14:00:12,NSE:BOSCHLTD,NSE_EQ|INE323A01026,47080.0,72.93,65.25,7.67,2026-08-14 14:00,72.8,69.73,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.80 >= 50
2026-08-14 14:01:31,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1525.3,76.1,73.62,2.48,2026-08-14 14:00,79.06,56.31,22.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.06 >= 50
2026-08-14 14:01:05,NSE:PARAS,NSE_EQ|INE045601023,1389.1,70.3,66.52,3.78,2026-08-14 14:00,82.12,74.55,7.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.12 >= 50
2026-08-14 14:01:26,NSE:TCS,NSE_EQ|INE467B01029,2356.1,46.18,51.05,-4.87,2026-08-14 14:00,40.44,46.64,-6.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-08-14 14:00:15,NSE:COHANCE,NSE_EQ|INE03QK01018,440.7,48.61,49.46,-0.85,2026-08-14 14:00,41.46,47.4,-5.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.61 <= 50
2026-08-14 14:00:39,NSE:INFY,NSE_EQ|INE009A01021,1169.1,46.34,46.83,-0.49,2026-08-14 14:00,46.47,51.63,-5.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-08-14 14:01:34,NSE:WIPRO,NSE_EQ|INE075A01022,184.7,40.56,42.34,-1.79,2026-08-14 14:00,55.0,44.65,10.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-08-14 14:00:16,NSE:CYIENT,NSE_EQ|INE136B01020,868.0,43.6,41.95,1.65,2026-08-14 14:00,55.61,68.42,-12.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.60 <= 50
2026-08-14 14:00:06,NSE:BEL,NSE_EQ|INE263A01024,411.1,48.81,45.25,3.56,2026-08-14 14:00,67.77,66.67,1.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.81 <= 50
