Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 13:00:00,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,615.3,58.79,60.65,-1.86,2026-08-25 13:00,33.13,33.87,-0.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.13 is 30-50
2026-08-25 13:00:27,NSE:HAL,,NSE_EQ|INE066F01020,4870.2,61.16,66.2,-5.04,2026-08-25 13:00,33.79,38.44,-4.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 33.79 is 30-50
2026-08-25 13:01:16,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.85,51.86,52.15,-0.29,2026-08-25 13:00,34.68,43.59,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.68 is 30-50
2026-08-25 13:01:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,207.46,66.24,71.3,-5.06,2026-08-25 13:00,35.15,49.74,-14.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.15 is 30-50
2026-08-25 13:00:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5222.8,62.76,69.72,-6.97,2026-08-25 13:00,35.34,51.47,-16.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.34 is 30-50
2026-08-25 13:00:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2032.0,55.21,57.33,-2.13,2026-08-25 13:00,35.81,40.12,-4.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.81 is 30-50
2026-08-25 13:01:22,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1462.9,70.39,73.07,-2.69,2026-08-25 13:00,36.27,47.11,-10.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.27 is 30-50
2026-08-25 13:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,670.9,66.59,80.13,-13.55,2026-08-25 13:00,36.36,40.1,-3.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.36 is 30-50
2026-08-25 13:01:28,NSE:ZENTEC,,NSE_EQ|INE251B01027,1870.0,58.35,61.36,-3.01,2026-08-25 13:00,36.37,46.35,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.37 is 30-50
2026-08-25 13:00:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2053.2,56.9,59.01,-2.1,2026-08-25 13:00,37.04,41.49,-4.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-08-25 13:01:01,NSE:PARAS,,NSE_EQ|INE045601023,1441.1,69.27,73.5,-4.22,2026-08-25 13:00,37.09,60.12,-23.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-08-25 13:01:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1441.2,69.28,73.5,-4.22,2026-08-25 13:00,37.11,60.12,-23.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.11 is 30-50
2026-08-25 13:01:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4882.5,62.02,62.6,-0.58,2026-08-25 13:00,37.38,38.37,-1.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.38 is 30-50
2026-08-25 13:01:17,NSE:STYL,,NSE_EQ|INE04VU01023,384.25,61.16,63.29,-2.12,2026-08-25 13:00,37.72,45.66,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.72 is 30-50
2026-08-25 13:01:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1471.8,67.33,71.02,-3.68,2026-08-25 13:00,37.72,42.48,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.72 is 30-50
2026-08-25 13:01:29,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1327.6,65.39,71.89,-6.5,2026-08-25 13:00,37.74,41.52,-3.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.74 is 30-50
2026-08-25 12:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2157.7,71.95,75.43,-3.48,2026-08-25 12:00,37.9,39.93,-2.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.90 is 30-50
2026-08-25 12:59:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1328.9,65.47,71.89,-6.42,2026-08-25 12:00,38.09,41.52,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-08-25 13:00:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8132.0,71.96,74.43,-2.47,2026-08-25 13:00,38.2,40.97,-2.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.20 is 30-50
2026-08-25 13:00:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,6836.5,58.02,60.06,-2.04,2026-08-25 13:00,38.24,33.41,4.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.24 is 30-50
2026-08-25 13:01:15,NSE:SONACOMS,,NSE_EQ|INE073K01018,805.6,75.25,78.16,-2.91,2026-08-25 13:00,38.67,46.24,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.67 is 30-50
2026-08-25 13:00:26,NSE:GRANULES,,NSE_EQ|INE101D01020,846.5,64.01,66.39,-2.38,2026-08-25 13:00,38.96,52.35,-13.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.96 is 30-50
2026-08-25 13:00:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22972.0,74.88,77.34,-2.47,2026-08-25 13:00,39.25,35.14,4.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-08-25 13:01:11,NSE:SAREGAMA,,NSE_EQ|INE979A01025,506.25,65.84,65.94,-0.11,2026-08-25 13:00,39.4,46.53,-7.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.40 is 30-50
2026-08-25 13:01:10,NSE:SAILIFE,,NSE_EQ|INE570L01029,1435.0,76.78,80.51,-3.73,2026-08-25 13:00,39.62,40.78,-1.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.62 is 30-50
2026-08-25 13:00:23,NSE:FINCABLES,,NSE_EQ|INE235A01022,1257.0,66.19,66.51,-0.32,2026-08-25 13:00,40.39,52.36,-11.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.39 is 30-50
2026-08-25 13:01:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1444.2,67.42,67.21,0.21,2026-08-25 13:00,41.14,49.86,-8.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-08-25 13:00:24,NSE:GLAND,,NSE_EQ|INE068V01023,2793.2,69.95,71.31,-1.36,2026-08-25 13:00,41.45,45.12,-3.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.45 is 30-50
2026-08-25 12:59:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1347.1,72.78,73.32,-0.54,2026-08-25 12:00,41.6,51.24,-9.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.60 is 30-50
2026-08-25 13:01:02,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5581.0,56.83,58.98,-2.15,2026-08-25 13:00,42.13,60.26,-18.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-08-25 13:00:36,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1913.3,69.61,71.46,-1.85,2026-08-25 13:00,42.55,47.36,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-08-25 13:00:52,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1224.0,63.21,66.48,-3.27,2026-08-25 13:00,43.49,56.74,-13.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.49 is 30-50
2026-08-25 13:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11544.0,58.61,59.01,-0.4,2026-08-25 13:00,44.02,50.48,-6.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-08-25 13:00:59,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1874.0,60.27,61.36,-1.09,2026-08-25 13:00,44.23,41.22,3.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.23 is 30-50
2026-08-25 13:00:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2544.0,52.97,53.38,-0.41,2026-08-25 13:00,44.34,41.75,2.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-08-25 13:00:46,NSE:LTTS,,NSE_EQ|INE010V01017,3565.9,51.04,52.38,-1.34,2026-08-25 13:00,44.37,49.13,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.37 is 30-50
2026-08-25 12:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.35,72.78,72.76,0.03,2026-08-25 12:00,44.58,63.24,-18.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-08-25 13:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1449.2,74.72,75.96,-1.23,2026-08-25 13:00,44.74,47.69,-2.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.74 is 30-50
2026-08-25 13:01:33,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1449.3,74.73,75.96,-1.22,2026-08-25 13:00,44.79,47.69,-2.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-25 13:00:13,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1393.3,73.22,73.24,-0.02,2026-08-25 13:00,45.04,51.82,-6.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.04 is 30-50
2026-08-25 13:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1613.2,65.82,66.97,-1.15,2026-08-25 13:00,45.39,41.44,3.95,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-25 13:01:06,NSE:RADICO,,NSE_EQ|INE944F01028,4620.8,84.74,86.01,-1.26,2026-08-25 13:00,46.81,41.24,5.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-08-25 13:00:09,NSE:BEML,,NSE_EQ|INE258A01024,1931.4,58.62,58.91,-0.29,2026-08-25 13:00,46.82,45.76,1.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.82 is 30-50
2026-08-25 12:59:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1710.8,62.71,63.48,-0.77,2026-08-25 12:00,47.41,64.54,-17.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-08-25 13:00:53,NSE:NATIONALUM,,NSE_EQ|INE139A01034,394.95,58.22,58.11,0.11,2026-08-25 13:00,49.71,66.75,-17.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-08-25 13:01:14,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19840.0,70.05,70.65,-0.6,2026-08-25 13:00,50.67,55.19,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.67 >= 50
2026-08-25 13:00:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2032.1,56.51,56.69,-0.18,2026-08-25 13:00,52.41,57.73,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.41 >= 50
2026-08-25 12:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,399.45,69.79,70.63,-0.84,2026-08-25 12:00,52.89,67.31,-14.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-08-25 13:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,284.2,64.05,67.32,-3.27,2026-08-25 13:00,53.55,58.02,-4.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-08-25 13:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2137.9,64.58,64.68,-0.09,2026-08-25 13:00,54.14,60.96,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-08-25 13:00:33,NSE:HONASA,,NSE_EQ|INE0J5401028,487.3,72.06,71.25,0.8,2026-08-25 13:00,54.27,61.59,-7.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-08-25 13:00:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,592.75,54.5,54.87,-0.37,2026-08-25 13:00,54.43,69.83,-15.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-08-25 13:01:05,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1621.9,56.98,57.73,-0.75,2026-08-25 13:00,54.65,64.83,-10.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-25 13:00:21,NSE:DLF,,NSE_EQ|INE271C01023,683.05,58.69,57.91,0.78,2026-08-25 13:00,55.49,66.52,-11.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.49 >= 50
2026-08-25 13:00:28,NSE:HEXT,,NSE_EQ|INE093A01041,560.45,52.09,46.96,5.13,2026-08-25 13:00,56.75,55.45,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-08-25 13:00:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1050.4,58.97,57.17,1.8,2026-08-25 13:00,56.79,65.54,-8.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-25 12:59:51,NSE:ABB,,NSE_EQ|INE117A01022,7529.5,60.48,59.14,1.34,2026-08-25 12:00,56.84,52.25,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.84 >= 50
2026-08-25 13:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,16992.0,72.51,72.04,0.47,2026-08-25 13:00,58.78,46.8,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-08-25 13:00:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1878.3,69.33,70.36,-1.04,2026-08-25 13:00,59.62,56.92,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-08-25 13:01:26,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.15,73.79,73.5,0.29,2026-08-25 13:00,60.3,61.38,-1.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-25 12:59:50,NSE:AARTIIND,,NSE_EQ|INE769A01020,539.7,66.17,64.12,2.05,2026-08-25 12:00,60.57,66.48,-5.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-25 13:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1708.1,64.05,62.15,1.9,2026-08-25 13:00,60.66,43.35,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-08-25 13:00:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8606.0,84.31,84.24,0.06,2026-08-25 13:00,60.72,43.98,16.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-08-25 13:00:37,NSE:IPCALAB,,NSE_EQ|INE571A01038,1922.2,67.21,66.75,0.46,2026-08-25 13:00,61.43,60.96,0.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-25 13:00:57,NSE:NMDC,,NSE_EQ|INE584A01023,85.91,53.09,50.34,2.75,2026-08-25 13:00,61.77,61.68,0.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-25 13:00:41,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.2,62.08,59.21,2.87,2026-08-25 13:00,62.29,74.2,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-08-25 13:01:03,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1942.0,56.71,55.98,0.73,2026-08-25 13:00,62.56,57.2,5.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-08-25 13:00:29,NSE:HFCL,,NSE_EQ|INE548A01028,237.19,78.96,77.32,1.63,2026-08-25 13:00,62.98,69.16,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-08-25 13:00:08,NSE:BDL,,NSE_EQ|INE171Z01026,1377.0,53.0,51.82,1.18,2026-08-25 13:00,63.63,59.18,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-08-25 13:01:27,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1899.6,58.57,58.01,0.56,2026-08-25 13:00,64.05,65.89,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.05 >= 50
2026-08-25 13:00:45,NSE:LODHA,,NSE_EQ|INE670K01029,1274.6,65.33,63.64,1.69,2026-08-25 13:00,67.71,61.03,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-08-25 13:01:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,984.5,67.08,67.61,-0.53,2026-08-25 13:00,67.97,65.98,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.97 >= 50
2026-08-25 13:00:35,NSE:IFCI,,NSE_EQ|INE039A01010,83.26,63.62,61.85,1.77,2026-08-25 13:00,68.06,63.7,4.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.06 >= 50
2026-08-25 13:00:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.9,51.12,48.47,2.65,2026-08-25 13:00,70.26,68.84,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.26 >= 50
2026-08-25 13:00:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1852.3,81.48,80.05,1.43,2026-08-25 13:00,70.71,45.77,24.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.71 >= 50
2026-08-25 13:00:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,761.4,87.18,85.44,1.74,2026-08-25 13:00,70.75,60.04,10.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-08-25 12:59:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1688.9,56.72,53.18,3.54,2026-08-25 12:00,71.07,63.5,7.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.07 >= 50
2026-08-25 13:00:48,NSE:MCX,,NSE_EQ|INE745G01043,3268.6,68.32,66.47,1.85,2026-08-25 13:00,75.69,75.63,0.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.69 >= 50
2026-08-25 13:01:25,NSE:WELCORP,,NSE_EQ|INE191B01025,2383.5,93.39,92.94,0.45,2026-08-25 13:00,75.96,80.47,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-25 13:01:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2383.5,93.39,92.94,0.45,2026-08-25 13:00,75.96,80.47,-4.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-25 13:00:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1154.2,54.66,51.38,3.28,2026-08-25 13:00,77.42,74.65,2.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.42 >= 50
2026-08-25 13:01:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.4,71.03,66.74,4.29,2026-08-25 13:00,79.69,79.58,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.69 >= 50
2026-08-25 13:00:11,NSE:BRIGADE,,NSE_EQ|INE791I01019,670.5,64.59,61.14,3.46,2026-08-25 13:00,80.43,77.0,3.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.43 >= 50
2026-08-25 13:01:09,NSE:SAIL,,NSE_EQ|INE114A01011,186.25,60.18,53.16,7.02,2026-08-25 13:00,80.44,68.02,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.44 >= 50
2026-08-25 13:00:34,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.73,5.94,2026-08-25 13:00,85.5,56.24,29.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-08-25 13:01:13,NSE:SOBHA,,NSE_EQ|INE671H01015,1284.7,41.1,41.8,-0.7,2026-08-25 13:00,38.16,43.04,-4.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.10 <= 50
2026-08-25 13:01:12,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.3,44.15,44.54,-0.38,2026-08-25 13:00,41.18,47.04,-5.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-08-25 13:01:23,NSE:VEDL,,NSE_EQ|INE205A01025,275.6,34.63,34.97,-0.33,2026-08-25 13:00,57.18,62.42,-5.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.63 <= 50
