Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 15:16:34,NSE:TECHM,,NSE_EQ|INE669C01036,1596.2,55.86,59.99,-4.13,2026-09-03 15:00,39.21,51.87,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-09-03 15:16:19,NSE:RKFORGE,,NSE_EQ|INE399G01023,726.75,68.24,74.02,-5.78,2026-09-03 15:00,39.26,39.49,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.26 is 30-50
2026-09-03 15:16:43,E2E,,NSE_EQ|INE255Z01027,596.6,68.66,71.73,-3.06,2026-09-03 15:00,39.54,47.03,-7.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-03 15:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.3,52.38,57.38,-4.99,2026-09-03 15:00,40.45,48.76,-8.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.45 is 30-50
2026-09-03 15:15:51,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1164.9,56.85,59.98,-3.12,2026-09-03 15:00,41.2,44.19,-2.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.20 is 30-50
2026-09-03 15:16:30,NSE:TATATECH,,NSE_EQ|INE142M01025,803.8,59.64,64.35,-4.71,2026-09-03 15:00,41.24,50.14,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-03 15:15:25,NSE:HCLTECH,,NSE_EQ|INE860A01027,1313.3,51.26,51.55,-0.29,2026-09-03 15:00,41.36,51.97,-10.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.36 is 30-50
2026-09-03 15:15:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,6797.5,57.48,59.71,-2.23,2026-09-03 15:00,42.24,46.09,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.24 is 30-50
2026-09-03 15:15:44,NSE:LTM,,NSE_EQ|INE214T01019,4541.0,52.14,55.57,-3.44,2026-09-03 15:00,42.7,52.01,-9.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-03 15:15:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1009.8,53.35,57.56,-4.2,2026-09-03 15:00,42.89,42.78,0.11,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.89 is 30-50
2026-09-03 15:15:48,NSE:MOTHERSON,,NSE_EQ|INE775A01035,162.5,66.5,70.05,-3.55,2026-09-03 15:00,43.12,45.85,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-03 15:15:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,374.0,52.0,58.23,-6.23,2026-09-03 15:00,43.34,32.55,10.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.34 is 30-50
2026-09-03 15:16:16,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5651.0,56.89,62.4,-5.51,2026-09-03 15:00,43.97,48.15,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-09-03 15:16:02,NSE:NYKAA,,NSE_EQ|INE388Y01029,333.3,70.35,72.19,-1.84,2026-09-03 15:00,44.16,50.91,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-03 15:16:27,NSE:STYL,,NSE_EQ|INE04VU01023,386.5,60.6,64.69,-4.09,2026-09-03 15:00,44.33,46.74,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-03 15:15:24,NSE:HAL,,NSE_EQ|INE066F01020,4770.0,57.54,60.83,-3.29,2026-09-03 15:00,44.6,46.53,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.60 is 30-50
2026-09-03 15:15:01,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1639.1,80.46,79.94,0.52,2026-09-03 15:00,45.0,55.71,-10.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-03 15:16:50,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1639.1,80.46,79.94,0.52,2026-09-03 15:00,45.0,55.71,-10.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.00 is 30-50
2026-09-03 15:15:53,NSE:NAUKRI,,NSE_EQ|INE663F01032,1334.8,68.11,70.86,-2.75,2026-09-03 15:00,45.49,49.34,-3.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.49 is 30-50
2026-09-03 15:15:14,NSE:CYIENT,,NSE_EQ|INE136B01020,1111.9,67.95,67.67,0.28,2026-09-03 15:00,46.5,51.02,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-03 15:16:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1111.9,67.95,67.67,0.28,2026-09-03 15:00,46.5,51.02,-4.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-03 15:15:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,833.8,89.5,89.08,0.42,2026-09-03 15:00,46.84,68.17,-21.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.84 is 30-50
2026-09-03 15:16:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1632.9,73.24,75.05,-1.81,2026-09-03 15:00,47.5,41.76,5.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-03 15:16:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1632.9,73.24,75.05,-1.81,2026-09-03 15:00,47.5,41.76,5.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-03 15:15:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11540.0,58.36,57.66,0.7,2026-09-03 15:00,47.68,43.18,4.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-09-03 15:15:49,NSE:MPHASIS,,NSE_EQ|INE356A01018,2460.0,53.61,53.38,0.23,2026-09-03 15:00,47.73,54.54,-6.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.73 is 30-50
2026-09-03 15:16:14,NSE:PARAS,,NSE_EQ|INE045601023,1411.3,67.16,69.18,-2.02,2026-09-03 15:00,47.91,46.25,1.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.91 is 30-50
2026-09-03 15:15:36,NSE:IPCALAB,,NSE_EQ|INE571A01038,1956.4,68.57,68.32,0.25,2026-09-03 15:00,48.03,47.66,0.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-03 15:15:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1666.5,61.11,63.99,-2.88,2026-09-03 15:00,48.11,32.53,15.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-09-03 15:16:47,PARAS,Volume Shocker,NSE_EQ|INE045601023,1411.9,67.21,69.18,-1.97,2026-09-03 15:00,48.17,46.25,1.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-09-03 15:16:34,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1466.6,69.87,73.49,-3.62,2026-09-03 15:00,48.23,42.64,5.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-03 15:15:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.48,62.88,64.75,-1.87,2026-09-03 15:00,48.68,50.87,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-03 15:15:55,NSE:NAZARA,,NSE_EQ|INE418L01047,365.35,70.97,75.79,-4.81,2026-09-03 15:00,49.39,52.72,-3.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.39 is 30-50
2026-09-03 15:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,475.7,68.06,67.19,0.87,2026-09-03 15:00,49.53,43.63,5.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-03 15:17:07,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,365.45,71.02,75.79,-4.76,2026-09-03 15:00,49.53,52.72,-3.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.53 is 30-50
2026-09-03 15:17:09,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2326.6,52.07,52.66,-0.59,2026-09-03 15:00,49.84,52.09,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-03 15:15:47,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.0,55.15,55.38,-0.23,2026-09-03 15:00,50.35,45.46,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-03 15:16:05,NSE:OFSS,,NSE_EQ|INE881D01027,12113.0,68.46,69.45,-0.99,2026-09-03 15:00,50.43,52.85,-2.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.43 >= 50
2026-09-03 15:15:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,696.0,59.26,60.77,-1.51,2026-09-03 15:00,50.48,47.47,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-03 15:16:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1809.3,55.39,55.93,-0.54,2026-09-03 15:00,51.38,60.78,-9.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-03 15:15:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,2992.5,66.88,67.83,-0.95,2026-09-03 15:00,51.59,42.84,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.59 >= 50
2026-09-03 15:16:58,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2992.9,66.89,67.83,-0.93,2026-09-03 15:00,51.67,42.84,8.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.67 >= 50
2026-09-03 15:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1967.0,70.39,73.94,-3.55,2026-09-03 15:00,51.75,51.18,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-03 15:16:26,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.3,74.51,77.51,-3.0,2026-09-03 15:00,52.76,39.05,13.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-03 15:14:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2206.0,75.46,76.38,-0.92,2026-09-03 15:00,53.46,50.85,2.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-03 15:14:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.2,68.99,67.65,1.34,2026-09-03 15:00,53.65,50.3,3.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.65 >= 50
2026-09-03 15:16:28,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1454.8,66.89,68.64,-1.74,2026-09-03 15:00,54.4,46.65,7.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-03 15:16:45,AEROFLEX,,NSE_EQ|INE024001021,542.1,72.29,72.29,0.0,2026-09-03 15:00,54.41,53.7,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.41 >= 50
2026-09-03 15:17:12,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1419.0,76.58,73.2,3.38,2026-09-03 15:00,54.43,51.78,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-03 15:16:06,NSE:OIL,,NSE_EQ|INE274J01014,490.0,58.34,56.83,1.51,2026-09-03 15:00,54.59,71.61,-17.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.59 >= 50
2026-09-03 15:14:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1419.5,76.6,73.2,3.4,2026-09-03 15:00,54.64,51.78,2.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.64 >= 50
2026-09-03 15:17:05,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1789.2,51.35,57.06,-5.71,2026-09-03 15:00,54.73,48.6,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-03 15:15:46,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.59,62.53,62.19,0.34,2026-09-03 15:00,54.84,61.45,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-03 15:16:59,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.75,71.13,70.72,0.41,2026-09-03 15:00,54.86,53.67,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-09-03 15:16:21,NSE:SAIL,,NSE_EQ|INE114A01011,196.11,63.04,65.71,-2.67,2026-09-03 15:00,54.88,55.99,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.88 >= 50
2026-09-03 15:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.8,71.14,70.72,0.42,2026-09-03 15:00,54.94,53.67,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-03 15:14:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,780.45,75.09,74.5,0.59,2026-09-03 15:00,55.48,43.73,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-09-03 15:15:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9228.0,87.38,87.74,-0.36,2026-09-03 15:00,55.83,55.25,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-03 15:16:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.0,68.16,65.33,2.83,2026-09-03 15:00,55.94,46.38,9.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-03 15:16:31,NSE:TBOTEK,,NSE_EQ|INE673O01025,1733.6,68.61,66.36,2.26,2026-09-03 15:00,56.15,47.96,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.15 >= 50
2026-09-03 15:15:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4579.8,59.82,60.82,-1.0,2026-09-03 15:00,56.17,46.07,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.17 >= 50
2026-09-03 15:15:22,NSE:GLAND,,NSE_EQ|INE068V01023,2903.9,73.02,72.7,0.33,2026-09-03 15:00,56.54,45.04,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.54 >= 50
2026-09-03 15:17:11,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2904.6,73.04,72.7,0.34,2026-09-03 15:00,56.66,45.04,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-03 15:16:52,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,659.15,64.72,56.44,8.28,2026-09-03 15:00,58.11,62.92,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-03 15:15:07,NSE:BHEL,,NSE_EQ|INE257A01026,431.85,66.1,65.92,0.18,2026-09-03 15:00,58.66,51.98,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-09-03 15:15:57,NSE:NETWEB,,NSE_EQ|INE0NT901020,5269.5,63.47,64.46,-0.99,2026-09-03 15:00,59.25,40.79,18.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.25 >= 50
2026-09-03 15:16:18,NSE:RADICO,,NSE_EQ|INE944F01028,4550.0,80.1,83.72,-3.62,2026-09-03 15:00,59.48,47.5,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.48 >= 50
2026-09-03 15:15:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1271.9,65.74,68.16,-2.42,2026-09-03 15:00,59.53,29.71,29.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-09-03 15:14:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17699.0,74.09,75.02,-0.93,2026-09-03 15:00,60.01,33.11,26.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-03 15:15:43,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1838.9,57.3,55.79,1.51,2026-09-03 15:00,61.43,54.17,7.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-09-03 15:15:35,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2172.1,79.4,78.17,1.22,2026-09-03 15:00,61.92,44.4,17.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-09-03 15:17:03,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2172.4,79.4,78.17,1.23,2026-09-03 15:00,61.97,44.4,17.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.97 >= 50
2026-09-03 15:16:46,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1286.5,62.79,62.98,-0.19,2026-09-03 15:00,62.05,50.21,11.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-09-03 15:14:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1287.2,62.83,62.98,-0.14,2026-09-03 15:00,62.21,50.21,12.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-03 15:15:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.45,68.06,63.63,4.43,2026-09-03 15:00,62.31,49.57,12.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-09-03 15:17:00,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,702.0,68.11,63.63,4.48,2026-09-03 15:00,62.47,49.57,12.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.47 >= 50
2026-09-03 15:15:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8702.0,79.29,77.63,1.66,2026-09-03 15:00,62.63,51.71,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.63 >= 50
2026-09-03 15:15:39,NSE:JSL,,NSE_EQ|INE220G01021,736.9,51.86,44.63,7.23,2026-09-03 15:00,63.26,62.01,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-09-03 15:16:49,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1023.45,68.41,70.39,-1.98,2026-09-03 15:00,64.72,30.64,34.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-03 15:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,853.9,64.11,62.13,1.99,2026-09-03 15:00,64.77,54.8,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.77 >= 50
2026-09-03 15:15:33,NSE:IFCI,,NSE_EQ|INE039A01010,95.9,71.08,67.86,3.22,2026-09-03 15:00,64.86,73.45,-8.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.86 >= 50
2026-09-03 15:16:44,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1289.8,80.64,76.08,4.56,2026-09-03 15:00,67.68,58.08,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.68 >= 50
2026-09-03 15:14:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3751.1,71.41,68.57,2.84,2026-09-03 15:00,67.85,63.02,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-03 15:16:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.51,76.85,73.89,2.96,2026-09-03 15:00,68.86,67.14,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.86 >= 50
2026-09-03 15:16:57,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.32,62.59,59.66,2.93,2026-09-03 15:00,69.16,45.86,23.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-03 15:17:01,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,567.25,70.41,67.89,2.51,2026-09-03 15:00,69.47,50.91,18.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.47 >= 50
2026-09-03 15:16:54,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.8,68.5,60.54,7.96,2026-09-03 15:00,69.84,64.14,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-09-03 15:16:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1575.8,84.68,81.61,3.06,2026-09-03 15:00,70.51,72.97,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-09-03 15:15:20,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.0,68.77,60.54,8.23,2026-09-03 15:00,70.91,64.14,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-03 15:16:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,177.61,74.37,71.03,3.34,2026-09-03 15:00,71.81,62.13,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.81 >= 50
2026-09-03 15:16:51,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,177.66,74.38,71.03,3.35,2026-09-03 15:00,71.88,62.13,9.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.88 >= 50
2026-09-03 15:15:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1438.6,71.88,67.3,4.58,2026-09-03 15:00,72.47,64.56,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-09-03 15:15:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2836.6,74.25,65.06,9.19,2026-09-03 15:00,73.96,64.85,9.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.96 >= 50
