Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 12:15:48,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2864.5,57.11,62.64,-5.53,2026-09-23 12:00,48.43,32.18,16.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.43 is 30-50
2026-09-23 12:15:39,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,219.05,68.65,73.37,-4.72,2026-09-23 12:00,48.84,56.53,-7.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.84 is 30-50
2026-09-23 12:15:10,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1409.3,66.71,67.15,-0.44,2026-09-23 12:00,49.61,51.21,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-23 12:15:43,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,192.62,56.96,56.77,0.19,2026-09-23 12:00,49.71,61.39,-11.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.71 is 30-50
2026-09-23 12:14:55,NSE:PFOCUS,Nifty Smallcap 250-TOP-2,NSE_EQ|INE367G01038,344.8,68.24,68.16,0.08,2026-09-23 12:00,49.77,67.97,-18.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-23 12:15:47,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,265.65,75.84,75.72,0.12,2026-09-23 12:00,51.57,40.15,11.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.57 >= 50
2026-09-23 12:15:38,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,418.0,53.49,53.33,0.16,2026-09-23 12:00,52.29,46.76,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-23 12:15:19,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.0,62.2,62.64,-0.44,2026-09-23 12:00,53.06,53.16,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-23 12:14:57,NSE:PVRINOX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE191H01014,1320.1,77.83,78.75,-0.92,2026-09-23 12:00,53.38,62.22,-8.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-23 12:15:21,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2973.0,63.9,64.61,-0.71,2026-09-23 12:00,55.21,38.08,17.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.21 >= 50
2026-09-23 12:15:36,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1227.6,67.84,67.34,0.49,2026-09-23 12:00,55.38,51.65,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.38 >= 50
2026-09-23 12:15:16,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.45,63.97,63.39,0.58,2026-09-23 12:00,55.88,47.93,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-23 12:15:00,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1603.8,85.51,85.41,0.1,2026-09-23 12:00,55.98,60.52,-4.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-09-23 12:15:22,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,294.1,61.93,60.77,1.16,2026-09-23 12:00,56.89,37.85,19.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.89 >= 50
2026-09-23 12:15:23,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.0,64.09,63.47,0.61,2026-09-23 12:00,57.88,40.8,17.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-09-23 12:15:35,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2787.2,70.86,69.74,1.12,2026-09-23 12:00,58.65,55.61,3.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-09-23 12:15:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1187.1,66.64,65.24,1.4,2026-09-23 12:00,59.61,66.62,-7.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.61 >= 50
2026-09-23 12:15:09,AEROFLEX,,NSE_EQ|INE024001021,525.75,64.71,63.23,1.49,2026-09-23 12:00,60.22,53.3,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-09-23 12:15:15,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.22,66.37,64.66,1.71,2026-09-23 12:00,60.5,64.33,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-09-23 12:14:58,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.23,66.37,64.66,1.71,2026-09-23 12:00,60.54,64.33,-3.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-09-23 12:15:30,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.3,73.09,72.4,0.68,2026-09-23 12:00,62.0,58.93,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-23 12:15:13,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1091.15,70.14,67.88,2.27,2026-09-23 12:00,62.02,60.88,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-23 12:14:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1692.0,56.35,56.72,-0.37,2026-09-23 12:00,62.03,50.73,11.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.03 >= 50
2026-09-23 12:14:56,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1091.35,70.15,67.88,2.28,2026-09-23 12:00,62.09,60.88,1.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.09 >= 50
2026-09-23 12:15:01,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1453.0,70.34,68.82,1.52,2026-09-23 12:00,62.39,67.84,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.39 >= 50
2026-09-23 12:15:26,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2178.2,70.73,68.02,2.72,2026-09-23 12:00,62.7,59.18,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-09-23 12:15:04,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9452.5,85.46,85.01,0.45,2026-09-23 12:00,62.72,49.17,13.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-23 12:15:21,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.67,57.91,57.73,0.18,2026-09-23 12:00,63.1,50.74,12.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-23 12:15:44,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1141.4,75.65,75.57,0.08,2026-09-23 12:00,65.6,62.76,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-23 12:15:45,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2088.2,65.17,60.62,4.54,2026-09-23 12:00,66.8,64.06,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-23 12:15:06,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,826.65,77.83,74.49,3.34,2026-09-23 12:00,67.15,57.03,10.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-09-23 12:15:51,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.57,70.18,63.49,6.69,2026-09-23 12:00,67.58,80.23,-12.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-09-23 12:15:50,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,364.25,68.88,64.75,4.13,2026-09-23 12:00,67.9,78.81,-10.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.90 >= 50
2026-09-23 12:14:59,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.35,81.63,79.74,1.89,2026-09-23 12:00,69.59,70.15,-0.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.59 >= 50
2026-09-23 12:15:07,E2E,,NSE_EQ|INE255Z01027,630.0,71.25,69.55,1.7,2026-09-23 12:00,69.87,55.04,14.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.87 >= 50
2026-09-23 12:15:03,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,821.25,74.13,72.87,1.25,2026-09-23 12:00,70.01,61.63,8.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.01 >= 50
2026-09-23 12:14:54,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2821.0,94.37,93.53,0.83,2026-09-23 12:00,70.35,62.49,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.35 >= 50
2026-09-23 12:15:12,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2822.0,94.37,93.53,0.84,2026-09-23 12:00,70.43,62.49,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.43 >= 50
2026-09-23 12:15:37,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.39,70.65,64.63,6.02,2026-09-23 12:00,75.71,63.41,12.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-09-23 12:14:51,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 12:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 12:15:05,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,343.2,70.96,66.64,4.32,2026-09-23 12:00,76.75,75.28,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.75 >= 50
2026-09-23 12:15:18,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,306.0,71.01,61.52,9.49,2026-09-23 12:00,80.75,77.73,3.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.75 >= 50
2026-09-23 12:15:51,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,808.0,76.21,60.8,15.41,2026-09-23 12:00,92.77,85.87,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.77 >= 50
2026-09-23 12:15:28,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1558.6,41.83,42.99,-1.15,2026-09-23 12:00,27.38,29.48,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.83 <= 50
2026-09-23 12:15:46,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.9,46.41,49.43,-3.02,2026-09-23 12:00,34.35,36.41,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.41 <= 50
2026-09-23 12:15:41,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.7,38.84,40.87,-2.03,2026-09-23 12:00,40.25,40.85,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
2026-09-23 12:15:27,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1457.4,44.15,47.9,-3.75,2026-09-23 12:00,46.02,47.56,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-23 12:15:32,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.7,47.72,49.85,-2.13,2026-09-23 12:00,51.37,54.48,-3.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.72 <= 50
2026-09-23 12:15:33,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1401.5,42.53,44.5,-1.97,2026-09-23 12:00,51.39,34.49,16.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.53 <= 50
2026-09-23 12:15:49,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.55,47.22,52.72,-5.5,2026-09-23 12:00,51.52,47.73,3.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.22 <= 50
2026-09-23 12:15:40,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,300.65,40.12,37.16,2.96,2026-09-23 12:00,55.16,56.57,-1.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.12 <= 50
2026-09-23 12:15:31,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.8,36.31,36.78,-0.47,2026-09-23 12:00,55.33,51.48,3.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-23 12:15:25,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,739.5,38.69,35.16,3.52,2026-09-23 12:00,62.24,42.53,19.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.69 <= 50
2026-09-23 12:15:29,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.2,45.19,44.26,0.94,2026-09-23 12:00,63.23,48.64,14.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.19 <= 50
2026-09-23 12:15:17,FACT,Volume Shocker,NSE_EQ|INE188A01015,798.0,45.23,39.51,5.72,2026-09-23 12:00,64.49,61.37,3.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.23 <= 50
