Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 14:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.2,54.13,56.72,-2.59,2026-09-22 14:00,50.5,48.32,2.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-09-22 14:30:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1386.9,64.08,63.49,0.6,2026-09-22 14:00,51.78,63.37,-11.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-09-22 14:30:22,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1070.4,62.23,62.61,-0.39,2026-09-22 14:00,51.94,43.24,8.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-22 14:30:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.71,56.16,57.73,-1.57,2026-09-22 14:00,54.84,49.9,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.84 >= 50
2026-09-22 14:30:44,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1223.0,67.57,67.36,0.2,2026-09-22 14:00,55.14,57.44,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-09-22 14:30:10,AEROFLEX,,NSE_EQ|INE024001021,519.4,64.09,63.23,0.87,2026-09-22 14:00,56.06,53.52,2.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-22 14:29:58,NSE:PAYTM,Nifty-500-Top-2,NSE_EQ|INE982J01020,1815.0,77.22,80.78,-3.56,2026-09-22 14:00,58.44,56.93,1.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-09-22 14:30:23,PAYTM,All Time High,NSE_EQ|INE982J01020,1815.7,77.29,80.78,-3.49,2026-09-22 14:00,58.64,56.93,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-09-22 14:30:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.05,72.79,72.39,0.4,2026-09-22 14:00,59.03,52.76,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.03 >= 50
2026-09-22 14:30:47,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,224.49,71.4,73.38,-1.97,2026-09-22 14:00,63.37,68.51,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-09-22 14:30:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2147.2,69.73,68.02,1.71,2026-09-22 14:00,64.36,56.21,8.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-09-22 14:30:51,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,196.6,58.19,56.77,1.42,2026-09-22 14:00,64.61,57.39,7.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.61 >= 50
2026-09-22 14:30:04,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2010.0,77.6,76.01,1.59,2026-09-22 14:00,65.05,69.01,-3.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-09-22 14:29:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3656.4,62.62,57.13,5.49,2026-09-22 14:00,66.11,50.41,15.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.11 >= 50
2026-09-22 14:30:42,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2796.3,71.11,69.74,1.37,2026-09-22 14:00,66.71,63.46,3.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.71 >= 50
2026-09-22 14:30:45,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.55,67.92,64.65,3.27,2026-09-22 14:00,66.8,48.88,17.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-22 14:30:05,NSE:REDINGTON,Nifty-500-Top-9,NSE_EQ|INE891D01026,407.0,74.89,74.01,0.89,2026-09-22 14:00,67.1,47.03,20.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.10 >= 50
2026-09-22 14:30:52,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1130.4,74.36,75.57,-1.21,2026-09-22 14:00,67.11,66.99,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-09-22 14:30:18,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,174.96,67.04,64.66,2.38,2026-09-22 14:00,67.35,62.91,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-09-22 14:30:50,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,575.35,58.73,57.16,1.56,2026-09-22 14:00,67.51,52.7,14.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.51 >= 50
2026-09-22 14:30:53,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2070.0,64.65,60.62,4.03,2026-09-22 14:00,68.62,86.12,-17.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.62 >= 50
2026-09-22 14:30:09,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1200.0,67.17,65.24,1.93,2026-09-22 14:00,68.85,49.24,19.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.85 >= 50
2026-09-22 14:30:01,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1100.4,70.61,67.88,2.73,2026-09-22 14:00,71.98,80.35,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.98 >= 50
2026-09-22 14:30:16,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1100.65,70.62,67.88,2.74,2026-09-22 14:00,72.13,80.35,-8.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.13 >= 50
2026-09-22 14:29:56,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2763.0,94.09,93.54,0.56,2026-09-22 14:00,72.91,72.2,0.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.91 >= 50
2026-09-22 14:30:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2763.7,94.1,93.54,0.56,2026-09-22 14:00,72.97,72.2,0.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-09-22 14:30:21,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.6,69.61,61.52,8.09,2026-09-22 14:00,82.94,74.64,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.94 >= 50
2026-09-22 14:30:59,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.4,70.02,64.76,5.26,2026-09-22 14:00,83.58,70.13,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.58 >= 50
2026-09-22 14:30:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1570.2,42.28,42.98,-0.71,2026-09-22 14:00,30.33,34.18,-3.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.28 <= 50
2026-09-22 14:30:54,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,674.8,47.02,49.43,-2.42,2026-09-22 14:00,37.26,45.5,-8.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.02 <= 50
2026-09-22 14:30:39,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1389.8,41.71,44.51,-2.8,2026-09-22 14:00,40.45,46.78,-6.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.71 <= 50
2026-09-22 14:30:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,722.6,36.02,35.19,0.83,2026-09-22 14:00,40.7,41.08,-0.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.02 <= 50
2026-09-22 14:30:49,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.05,38.9,40.86,-1.96,2026-09-22 14:00,41.15,47.45,-6.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.90 <= 50
2026-09-22 14:30:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1459.1,44.29,47.93,-3.64,2026-09-22 14:00,47.59,54.31,-6.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.29 <= 50
2026-09-22 14:30:58,ATGL,Volume Shocker,NSE_EQ|INE399L01023,627.5,47.21,52.72,-5.51,2026-09-22 14:00,51.94,60.61,-8.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.21 <= 50
2026-09-22 14:30:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,495.8,44.08,44.27,-0.19,2026-09-22 14:00,52.26,44.97,7.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.08 <= 50
2026-09-22 14:30:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.78,36.28,36.77,-0.49,2026-09-22 14:00,56.89,59.6,-2.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.28 <= 50
2026-09-22 14:30:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2230.0,48.43,49.85,-1.42,2026-09-22 14:00,57.85,53.92,3.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.43 <= 50
2026-09-22 14:30:20,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.5,45.0,39.5,5.49,2026-09-22 14:00,65.93,66.1,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
2026-09-22 14:30:48,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,303.5,41.48,37.15,4.33,2026-09-22 14:00,70.29,67.42,2.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.48 <= 50
