Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-22 12:30:05,NSE:LAURUSLABS,Nifty-500-Top-8,NSE_EQ|INE947Q01028,2018.2,77.82,76.01,1.81,2026-09-22 12:00,69.18,69.01,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.18 >= 50
2026-09-22 12:30:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1099.1,70.55,67.88,2.67,2026-09-22 12:00,71.22,80.35,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-09-22 12:30:01,NSE:JYOTICNC,Nifty-500-Top-5,NSE_EQ|INE980O01024,1100.05,70.59,67.88,2.71,2026-09-22 12:00,71.77,80.35,-8.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.77 >= 50
2026-09-22 12:30:50,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2087.2,65.14,60.62,4.52,2026-09-22 12:00,72.48,86.12,-13.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-09-22 12:30:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2776.0,94.16,93.54,0.62,2026-09-22 12:00,73.98,72.2,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.98 >= 50
2026-09-22 12:29:57,NSE:WELCORP,Nifty-500-Top-1,NSE_EQ|INE191B01025,2776.1,94.16,93.54,0.62,2026-09-22 12:00,73.99,72.2,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-09-22 12:30:19,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,296.2,69.13,61.52,7.61,2026-09-22 12:00,81.83,74.64,7.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.83 >= 50
2026-09-22 12:30:55,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,369.05,69.95,64.76,5.18,2026-09-22 12:00,83.44,70.13,13.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.44 >= 50
2026-09-22 12:30:31,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1573.1,42.39,42.98,-0.6,2026-09-22 12:00,31.28,34.18,-2.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.39 <= 50
2026-09-22 12:30:51,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,677.4,47.35,49.43,-2.09,2026-09-22 12:00,38.18,45.5,-7.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-22 12:30:28,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,723.2,36.11,35.19,0.93,2026-09-22 12:00,41.36,41.08,0.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.11 <= 50
2026-09-22 12:30:36,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.0,42.15,44.51,-2.36,2026-09-22 12:00,43.76,46.78,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.15 <= 50
2026-09-22 12:30:46,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.15,39.51,40.86,-1.36,2026-09-22 12:00,45.68,47.45,-1.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.51 <= 50
2026-09-22 12:30:30,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1460.7,44.39,47.93,-3.54,2026-09-22 12:00,48.17,54.31,-6.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-22 12:30:32,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,494.35,43.9,44.27,-0.38,2026-09-22 12:00,49.72,44.97,4.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-22 12:30:35,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2211.9,47.73,49.85,-2.12,2026-09-22 12:00,52.9,53.92,-1.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.73 <= 50
2026-09-22 12:30:54,ATGL,Volume Shocker,NSE_EQ|INE399L01023,629.45,47.5,52.72,-5.22,2026-09-22 12:00,53.36,60.61,-7.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.50 <= 50
2026-09-22 12:30:34,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.8,36.3,36.77,-0.47,2026-09-22 12:00,57.03,59.6,-2.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.30 <= 50
2026-09-22 12:30:18,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.0,44.61,39.5,5.1,2026-09-22 12:00,63.35,66.1,-2.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-09-22 12:30:45,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,304.5,41.95,37.15,4.8,2026-09-22 12:00,71.49,67.42,4.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.95 <= 50
