Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 14:45:07,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1330.9,60.52,63.49,-2.96,2026-09-25 14:00,31.53,37.07,-5.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.53 is 30-50
2026-09-25 14:45:28,NSE:PVRINOX,Nifty Smallcap 250-TOP-10,NSE_EQ|INE191H01014,1255.2,66.81,78.75,-11.94,2026-09-25 14:00,32.26,34.24,-1.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 32.26 is 30-50
2026-09-25 14:45:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1360.3,67.02,77.45,-10.43,2026-09-25 14:00,35.58,41.89,-6.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.58 is 30-50
2026-09-25 14:46:14,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,801.9,62.72,66.02,-3.29,2026-09-25 14:00,35.66,34.35,1.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.66 is 30-50
2026-09-25 14:45:58,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1189.6,63.56,67.34,-3.78,2026-09-25 14:00,36.43,45.49,-9.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.43 is 30-50
2026-09-25 14:45:06,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2043.0,60.0,66.62,-6.62,2026-09-25 14:00,37.2,39.01,-1.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.20 is 30-50
2026-09-25 14:45:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.93,64.52,64.66,-0.14,2026-09-25 14:00,37.63,44.11,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-09-25 14:46:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,209.46,64.29,73.37,-9.08,2026-09-25 14:00,37.74,39.97,-2.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.74 is 30-50
2026-09-25 14:44:57,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1995.9,77.22,76.01,1.21,2026-09-25 14:00,40.46,55.24,-14.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.46 is 30-50
2026-09-25 14:45:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1665.3,77.65,75.2,2.45,2026-09-25 14:00,40.82,49.04,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.82 is 30-50
2026-09-25 14:45:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,285.2,59.08,60.77,-1.69,2026-09-25 14:00,41.12,36.86,4.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.12 is 30-50
2026-09-25 14:45:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,660.75,63.16,63.39,-0.23,2026-09-25 14:00,42.17,57.24,-15.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-25 14:45:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1371.4,64.07,67.15,-3.08,2026-09-25 14:00,42.21,41.64,0.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.21 is 30-50
2026-09-25 14:45:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1508.0,66.38,77.41,-11.03,2026-09-25 14:00,42.7,38.48,4.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-09-25 14:45:23,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1508.1,66.39,77.41,-11.02,2026-09-25 14:00,42.74,38.48,4.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-25 14:45:23,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1900.0,55.73,56.48,-0.75,2026-09-25 14:00,42.84,35.29,7.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-25 14:45:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1590.8,83.64,85.41,-1.77,2026-09-25 14:00,43.33,49.08,-5.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-25 14:45:19,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4415.0,54.53,56.53,-2.0,2026-09-25 14:00,43.48,38.67,4.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-25 14:46:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1120.9,73.13,75.57,-2.44,2026-09-25 14:00,44.24,59.17,-14.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.24 is 30-50
2026-09-25 14:45:25,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1070.8,69.07,67.88,1.2,2026-09-25 14:00,45.45,43.42,2.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-25 14:45:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1070.8,69.07,67.88,1.2,2026-09-25 14:00,45.45,43.42,2.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-09-25 14:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3708.7,63.43,57.13,6.31,2026-09-25 14:00,48.26,65.15,-16.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.26 is 30-50
2026-09-25 14:45:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2910.1,70.66,73.89,-3.23,2026-09-25 14:00,48.38,39.73,8.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-25 14:45:20,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2910.4,70.68,73.89,-3.21,2026-09-25 14:00,48.47,39.73,8.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-25 14:45:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,928.15,89.15,91.96,-2.81,2026-09-25 14:00,49.31,44.4,4.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-09-25 14:44:59,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1711.8,70.69,74.25,-3.55,2026-09-25 14:00,50.42,53.5,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-25 14:45:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,590.95,52.88,53.73,-0.85,2026-09-25 14:00,50.99,43.91,7.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-25 14:45:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1170.8,65.95,65.24,0.7,2026-09-25 14:00,51.51,38.46,13.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-25 14:45:02,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2823.0,71.82,69.74,2.08,2026-09-25 14:00,51.62,58.32,-6.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.62 >= 50
2026-09-25 14:45:26,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.5,66.81,68.49,-1.68,2026-09-25 14:00,51.82,46.49,5.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.82 >= 50
2026-09-25 14:45:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2824.6,71.86,69.74,2.13,2026-09-25 14:00,51.91,58.32,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-25 14:45:32,AEROFLEX,,NSE_EQ|INE024001021,524.95,64.64,63.23,1.41,2026-09-25 14:00,52.13,55.09,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-25 14:45:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,751.25,54.44,54.37,0.06,2026-09-25 14:00,52.86,39.14,13.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-25 14:45:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,536.0,58.9,60.73,-1.82,2026-09-25 14:00,52.86,43.99,8.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-25 14:45:14,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,3001.8,64.93,64.61,0.32,2026-09-25 14:00,54.3,57.5,-3.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.30 >= 50
2026-09-25 14:46:04,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,578.55,59.15,57.15,2.0,2026-09-25 14:00,54.39,49.08,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.39 >= 50
2026-09-25 14:45:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3002.5,64.94,64.61,0.33,2026-09-25 14:00,54.46,57.5,-3.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-09-25 14:44:56,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2273.1,68.23,62.61,5.62,2026-09-25 14:00,54.75,54.74,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-09-25 14:46:08,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,270.35,76.68,75.72,0.96,2026-09-25 14:00,55.52,49.01,6.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-25 14:45:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2148.8,69.78,68.02,1.77,2026-09-25 14:00,55.93,38.03,17.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-25 14:45:24,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.97,81.55,79.74,1.81,2026-09-25 14:00,56.36,57.12,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-25 14:45:00,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2474.2,57.83,45.06,12.76,2026-09-25 14:00,57.01,67.41,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.01 >= 50
2026-09-25 14:45:18,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1039.5,64.18,61.61,2.57,2026-09-25 14:00,57.21,48.85,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.21 >= 50
2026-09-25 14:45:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1163.4,54.8,49.3,5.5,2026-09-25 14:00,57.31,53.7,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.31 >= 50
2026-09-25 14:46:12,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,764.25,74.17,60.8,13.37,2026-09-25 14:00,57.52,63.4,-5.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-25 14:46:11,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.55,68.72,64.75,3.97,2026-09-25 14:00,57.58,47.88,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-09-25 14:45:41,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1084.3,63.5,62.64,0.86,2026-09-25 14:00,58.01,44.2,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.01 >= 50
2026-09-25 14:45:27,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,824.7,74.44,72.87,1.56,2026-09-25 14:00,58.1,51.11,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.10 >= 50
2026-09-25 14:46:06,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2085.2,65.08,60.62,4.46,2026-09-25 14:00,58.11,48.28,9.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.11 >= 50
2026-09-25 14:46:09,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2936.3,60.31,62.64,-2.34,2026-09-25 14:00,58.36,56.2,2.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-25 14:45:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.3,73.96,72.4,1.56,2026-09-25 14:00,58.58,54.84,3.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-25 14:45:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2212.0,61.64,65.78,-4.15,2026-09-25 14:00,58.95,50.46,8.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-25 14:45:13,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1631.1,57.67,57.68,-0.01,2026-09-25 14:00,59.59,39.38,20.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-25 14:45:01,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1071.55,63.28,62.74,0.54,2026-09-25 14:00,59.93,53.43,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.93 >= 50
2026-09-25 14:44:58,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9582.0,86.15,85.01,1.15,2026-09-25 14:00,60.1,63.61,-3.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-25 14:45:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.17,69.98,64.63,5.35,2026-09-25 14:00,60.38,63.96,-3.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-09-25 14:45:22,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,409.15,75.15,74.01,1.14,2026-09-25 14:00,61.32,59.79,1.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-25 14:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1717.1,57.86,56.72,1.14,2026-09-25 14:00,62.77,55.48,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-09-25 14:45:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2829.7,94.4,93.53,0.87,2026-09-25 14:00,63.03,43.24,19.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-09-25 14:45:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2830.7,94.41,93.53,0.87,2026-09-25 14:00,63.13,43.24,19.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-25 14:45:30,E2E,,NSE_EQ|INE255Z01027,649.0,72.56,69.55,3.01,2026-09-25 14:00,63.65,62.24,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-25 14:45:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.45,58.99,57.73,1.26,2026-09-25 14:00,64.22,44.06,20.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.22 >= 50
2026-09-25 14:45:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,690.8,65.46,63.47,1.99,2026-09-25 14:00,64.38,44.18,20.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-09-25 14:45:16,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,378.5,57.28,53.88,3.39,2026-09-25 14:00,71.99,69.74,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.99 >= 50
2026-09-25 14:45:05,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,13092.0,67.61,61.57,6.04,2026-09-25 14:00,73.72,57.2,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.72 >= 50
2026-09-25 14:45:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,317.25,72.91,61.52,11.39,2026-09-25 14:00,76.26,56.91,19.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.26 >= 50
2026-09-25 14:45:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,914.7,57.33,35.16,22.17,2026-09-25 14:00,80.69,73.9,6.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.69 >= 50
2026-09-25 14:46:07,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,643.7,43.43,49.43,-5.99,2026-09-25 14:00,19.31,22.27,-2.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.43 <= 50
2026-09-25 14:46:03,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.65,37.54,40.87,-3.34,2026-09-25 14:00,33.86,41.2,-7.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.54 <= 50
2026-09-25 14:46:10,ATGL,Volume Shocker,NSE_EQ|INE399L01023,610.3,44.78,52.72,-7.94,2026-09-25 14:00,34.04,36.55,-2.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.78 <= 50
2026-09-25 14:45:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,487.65,43.05,44.26,-1.2,2026-09-25 14:00,34.93,41.71,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.05 <= 50
2026-09-25 14:45:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.8,42.12,39.51,2.61,2026-09-25 14:00,39.06,38.51,0.55,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.12 <= 50
2026-09-25 14:46:02,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.6,36.73,37.16,-0.43,2026-09-25 14:00,39.34,43.59,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.73 <= 50
2026-09-25 14:45:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2175.3,46.37,49.85,-3.48,2026-09-25 14:00,42.05,34.58,7.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-25 14:45:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1441.1,43.15,47.9,-4.76,2026-09-25 14:00,43.49,36.05,7.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-25 14:45:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1394.5,42.03,44.5,-2.47,2026-09-25 14:00,47.68,45.16,2.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.03 <= 50
2026-09-25 14:45:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1582.3,42.75,42.99,-0.24,2026-09-25 14:00,55.3,29.12,26.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.75 <= 50
2026-09-25 14:45:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.22,36.63,36.78,-0.16,2026-09-25 14:00,56.47,63.07,-6.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
2026-09-25 14:46:14,ELECON,Volume Shocker,NSE_EQ|INE205B01031,456.5,49.29,42.24,7.05,2026-09-25 14:00,59.71,60.82,-1.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.29 <= 50
