Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 10:59:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,396.0,68.49,70.63,-2.14,2026-08-26 10:00,47.68,50.5,-2.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.68 is 30-50
2026-08-26 11:01:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4902.5,62.74,62.59,0.15,2026-08-26 11:00,47.97,56.41,-8.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.97 is 30-50
2026-08-26 11:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.5,55.59,57.17,-1.58,2026-08-26 11:00,48.11,36.23,11.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.11 is 30-50
2026-08-26 11:00:23,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11569.0,58.83,59.01,-0.17,2026-08-26 11:00,48.42,41.77,6.66,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.42 is 30-50
2026-08-26 11:00:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1688.6,63.26,62.15,1.11,2026-08-26 11:00,49.46,58.18,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.46 is 30-50
2026-08-26 11:00:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1921.3,70.47,71.46,-0.98,2026-08-26 11:00,49.52,37.21,12.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-26 11:01:06,NSE:RADICO,,NSE_EQ|INE944F01028,4631.3,85.43,86.0,-0.57,2026-08-26 11:00,50.3,49.93,0.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.30 >= 50
2026-08-26 11:00:21,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4667.0,61.72,65.47,-3.75,2026-08-26 11:00,50.38,35.65,14.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.38 >= 50
2026-08-26 11:00:51,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1234.8,64.48,66.49,-2.0,2026-08-26 11:00,51.11,44.64,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.11 >= 50
2026-08-26 11:00:29,NSE:HEXT,,NSE_EQ|INE093A01041,555.95,51.33,46.96,4.37,2026-08-26 11:00,52.12,51.29,0.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-08-26 11:00:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,396.6,58.58,58.11,0.47,2026-08-26 11:00,52.36,54.6,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.36 >= 50
2026-08-26 11:00:05,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2136.9,64.5,64.67,-0.18,2026-08-26 11:00,52.43,54.33,-1.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-08-26 11:00:00,NSE:AFFLE,,NSE_EQ|INE00WC01027,1719.3,63.51,63.48,0.03,2026-08-26 11:00,52.46,48.25,4.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-08-26 11:01:25,NSE:VTL,,NSE_EQ|INE825A01020,602.7,53.9,53.95,-0.04,2026-08-26 11:00,52.8,52.05,0.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-08-26 11:00:13,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2518.4,65.15,68.15,-3.0,2026-08-26 11:00,52.82,35.32,17.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-08-26 11:00:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1047.65,58.67,57.16,1.51,2026-08-26 11:00,52.94,56.49,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-08-26 11:01:24,NSE:VIJAYA,,NSE_EQ|INE043W01024,1489.9,69.33,71.02,-1.69,2026-08-26 11:00,53.21,49.33,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.21 >= 50
2026-08-26 11:00:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2178.5,74.3,75.43,-1.13,2026-08-26 11:00,54.04,44.39,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-08-26 11:01:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2301.6,92.03,92.94,-0.9,2026-08-26 11:00,54.26,60.67,-6.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-26 11:00:47,NSE:MEESHO,,NSE_EQ|INE0VDM01015,205.76,61.21,61.19,0.02,2026-08-26 11:00,54.32,52.54,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.32 >= 50
2026-08-26 11:00:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1367.2,74.14,73.32,0.82,2026-08-26 11:00,54.86,47.45,7.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.86 >= 50
2026-08-26 11:01:26,NSE:WELCORP,,NSE_EQ|INE191B01025,2305.0,92.33,92.94,-0.61,2026-08-26 11:00,54.93,60.67,-5.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-08-26 11:00:55,NSE:NAZARA,,NSE_EQ|INE418L01047,357.55,72.61,71.92,0.69,2026-08-26 11:00,55.14,54.95,0.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.14 >= 50
2026-08-26 11:00:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1288.3,67.75,66.51,1.24,2026-08-26 11:00,55.37,44.79,10.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.37 >= 50
2026-08-26 11:01:11,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19917.0,70.72,70.65,0.07,2026-08-26 11:00,55.62,49.78,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-26 11:01:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.29,52.39,54.03,-1.64,2026-08-26 11:00,56.25,50.58,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.25 >= 50
2026-08-26 11:00:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,329.2,68.44,68.17,0.28,2026-08-26 11:00,57.02,65.75,-8.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-26 11:00:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.35,74.05,72.77,1.28,2026-08-26 11:00,57.45,39.69,17.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.45 >= 50
2026-08-26 11:01:03,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5679.5,59.19,58.98,0.21,2026-08-26 11:00,57.58,54.02,3.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.58 >= 50
2026-08-26 11:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1630.0,67.57,66.96,0.61,2026-08-26 11:00,57.88,49.94,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-26 11:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,7021.5,59.97,60.06,-0.09,2026-08-26 11:00,58.09,51.55,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-08-26 11:01:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,250.03,59.29,57.41,1.88,2026-08-26 11:00,58.24,58.96,-0.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-08-26 11:00:26,NSE:GLAND,,NSE_EQ|INE068V01023,2857.5,72.1,71.31,0.79,2026-08-26 11:00,58.74,52.46,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.74 >= 50
2026-08-26 11:01:05,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.95,70.67,71.3,-0.63,2026-08-26 11:00,58.79,38.12,20.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-08-26 11:00:42,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.6,62.13,59.21,2.92,2026-08-26 11:00,58.93,63.75,-4.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-08-26 11:00:54,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8276.0,75.22,74.43,0.79,2026-08-26 11:00,58.94,51.05,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-08-26 11:00:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23335.0,77.42,77.34,0.08,2026-08-26 11:00,59.31,43.89,15.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-08-26 11:00:40,NSE:JINDALSAW,,NSE_EQ|INE324A01032,287.5,65.46,67.32,-1.86,2026-08-26 11:00,59.81,47.94,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.81 >= 50
2026-08-26 11:00:45,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2587.0,54.93,53.39,1.54,2026-08-26 11:00,60.24,71.2,-10.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.24 >= 50
2026-08-26 11:01:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,860.65,51.92,39.84,12.08,2026-08-26 11:00,60.58,66.57,-5.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-26 11:01:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1522.0,74.13,73.07,1.06,2026-08-26 11:00,60.87,45.7,15.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-08-26 11:01:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.51,74.21,73.5,0.71,2026-08-26 11:00,61.53,56.86,4.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-08-26 11:01:09,NSE:SAILIFE,,NSE_EQ|INE570L01029,1463.0,80.75,80.51,0.23,2026-08-26 11:00,61.73,58.41,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.73 >= 50
2026-08-26 10:59:55,NSE:ABB,,NSE_EQ|INE117A01022,7610.0,61.44,59.13,2.31,2026-08-26 10:00,62.1,65.06,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-26 11:00:04,NSE:APARINDS,,NSE_EQ|INE372A01015,17070.0,72.77,72.04,0.73,2026-08-26 11:00,62.35,58.56,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.35 >= 50
2026-08-26 11:00:58,NSE:NMDC,,NSE_EQ|INE584A01023,86.31,53.88,50.34,3.54,2026-08-26 11:00,62.45,59.14,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.45 >= 50
2026-08-26 10:59:54,NSE:AARTIIND,,NSE_EQ|INE769A01020,543.0,66.66,64.11,2.55,2026-08-26 10:00,62.64,56.33,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-08-26 11:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1908.0,58.92,58.01,0.9,2026-08-26 11:00,62.79,62.79,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-08-26 11:00:30,NSE:HFCL,,NSE_EQ|INE548A01028,238.12,79.11,77.32,1.79,2026-08-26 11:00,62.96,60.53,2.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-26 11:00:59,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.45,72.14,71.72,0.43,2026-08-26 11:00,63.03,59.51,3.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.03 >= 50
2026-08-26 11:01:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1480.1,68.86,67.21,1.65,2026-08-26 11:00,63.41,51.57,11.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.41 >= 50
2026-08-26 11:01:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1484.1,76.62,75.96,0.67,2026-08-26 11:00,63.45,43.59,19.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.45 >= 50
2026-08-26 11:00:14,NSE:CARTRADE,,NSE_EQ|INE290S01011,3142.4,71.5,70.27,1.23,2026-08-26 11:00,63.94,63.64,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.94 >= 50
2026-08-26 11:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1486.0,76.68,75.96,0.72,2026-08-26 11:00,64.03,43.59,20.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.03 >= 50
2026-08-26 11:01:00,NSE:OFSS,,NSE_EQ|INE881D01027,11915.0,67.91,66.76,1.16,2026-08-26 11:00,64.38,55.41,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.38 >= 50
2026-08-26 11:00:16,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1516.0,51.07,48.48,2.59,2026-08-26 11:00,65.11,68.41,-3.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.11 >= 50
2026-08-26 11:01:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,992.7,67.84,67.61,0.23,2026-08-26 11:00,65.33,69.45,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-08-26 11:01:18,NSE:TBOTEK,,NSE_EQ|INE673O01025,1730.8,69.01,67.59,1.42,2026-08-26 11:00,66.14,63.93,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.14 >= 50
2026-08-26 11:01:08,NSE:SAIL,,NSE_EQ|INE114A01011,183.75,58.98,53.16,5.82,2026-08-26 11:00,67.82,72.97,-5.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.82 >= 50
2026-08-26 11:00:17,NSE:COFORGE,,NSE_EQ|INE591G01025,1903.4,70.75,70.36,0.38,2026-08-26 11:00,69.52,65.04,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.52 >= 50
2026-08-26 11:01:30,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1143.0,64.99,62.27,2.72,2026-08-26 11:00,69.77,60.83,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
2026-08-26 11:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1959.5,68.67,66.75,1.92,2026-08-26 11:00,69.86,62.16,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.86 >= 50
2026-08-26 11:00:33,NSE:HINDZINC,,NSE_EQ|INE267A01025,619.45,58.08,54.87,3.21,2026-08-26 11:00,69.99,52.85,17.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-08-26 11:01:15,NSE:SWIGGY,,NSE_EQ|INE00H001014,291.8,52.48,49.59,2.89,2026-08-26 11:00,70.28,62.35,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-08-26 10:59:57,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1609.6,63.14,59.54,3.6,2026-08-26 10:00,71.32,66.87,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.32 >= 50
2026-08-26 10:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1699.0,57.22,53.18,4.04,2026-08-26 10:00,71.33,66.95,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.33 >= 50
2026-08-26 11:01:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.45,57.76,48.65,9.12,2026-08-26 11:00,71.64,68.91,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-08-26 11:00:49,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1034.35,65.41,62.15,3.26,2026-08-26 11:00,73.18,64.14,9.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-08-26 11:00:36,NSE:IFCI,,NSE_EQ|INE039A01010,86.5,65.79,61.85,3.95,2026-08-26 11:00,73.5,59.73,13.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-08-26 11:00:41,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1158.4,55.14,51.38,3.76,2026-08-26 11:00,74.05,71.38,2.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-08-26 11:01:22,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.08,71.65,66.74,4.91,2026-08-26 11:00,74.98,74.36,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.98 >= 50
2026-08-26 11:01:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.2,71.7,66.74,4.95,2026-08-26 11:00,75.18,74.36,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-08-26 10:59:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3133.7,66.66,62.13,4.52,2026-08-26 10:00,75.5,72.65,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.50 >= 50
2026-08-26 11:00:46,NSE:MCX,,NSE_EQ|INE745G01043,3285.1,68.66,66.46,2.19,2026-08-26 11:00,75.62,74.8,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.62 >= 50
2026-08-26 11:00:35,NSE:IDEA,,NSE_EQ|INE669E01016,15.09,66.62,60.72,5.89,2026-08-26 11:00,77.1,83.98,-6.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.10 >= 50
2026-08-26 11:00:20,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,795.2,88.36,85.46,2.91,2026-08-26 11:00,77.27,69.66,7.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.27 >= 50
2026-08-26 11:00:44,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1885.5,82.32,80.05,2.27,2026-08-26 11:00,80.68,76.09,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.68 >= 50
2026-08-26 11:00:22,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8884.5,86.03,84.24,1.79,2026-08-26 11:00,81.43,74.19,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.43 >= 50
2026-08-26 11:01:02,NSE:PAYTM,,NSE_EQ|INE982J01020,1716.3,76.97,74.43,2.54,2026-08-26 11:00,82.67,83.88,-1.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.67 >= 50
2026-08-26 11:00:19,NSE:CYIENT,,NSE_EQ|INE136B01020,1022.65,61.86,47.35,14.51,2026-08-26 11:00,85.1,78.41,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.10 >= 50
2026-08-26 11:00:18,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.81,35.9,33.67,2.23,2026-08-26 11:00,57.8,65.8,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-08-26 11:01:23,NSE:VEDL,,NSE_EQ|INE205A01025,281.55,35.43,34.96,0.47,2026-08-26 11:00,69.18,54.25,14.94,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.43 <= 50
