Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-26 10:45:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1685.8,63.15,62.15,1.0,2026-08-26 10:00,48.23,58.18,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-08-26 10:45:59,NSE:NETWEB,,NSE_EQ|INE0NT901020,5336.0,64.69,69.72,-5.03,2026-08-26 10:00,48.32,43.99,4.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.32 is 30-50
2026-08-26 10:46:11,NSE:RADICO,,NSE_EQ|INE944F01028,4628.8,85.27,86.0,-0.73,2026-08-26 10:00,49.58,49.93,-0.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-08-26 10:45:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,282.35,63.29,67.32,-4.03,2026-08-26 10:00,49.93,47.94,1.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.93 is 30-50
2026-08-26 10:46:28,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4910.5,62.94,62.59,0.35,2026-08-26 10:00,50.0,56.41,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 50.00 is 30-50
2026-08-26 10:46:21,NSE:STYL,,NSE_EQ|INE04VU01023,390.65,62.79,63.29,-0.5,2026-08-26 10:00,50.4,55.72,-5.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.40 >= 50
2026-08-26 10:46:35,NSE:WELCORP,,NSE_EQ|INE191B01025,2281.2,90.3,92.94,-2.64,2026-08-26 10:00,50.55,60.67,-10.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-08-26 10:46:42,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2282.6,90.41,92.94,-2.52,2026-08-26 10:00,50.79,60.67,-9.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-08-26 10:45:54,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1234.3,64.42,66.49,-2.06,2026-08-26 10:00,50.83,44.64,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.83 >= 50
2026-08-26 10:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11600.0,59.08,59.01,0.08,2026-08-26 10:00,50.94,41.77,9.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.94 >= 50
2026-08-26 10:46:32,NSE:VIJAYA,,NSE_EQ|INE043W01024,1487.2,69.02,71.02,-1.99,2026-08-26 10:00,51.9,49.33,2.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.90 >= 50
2026-08-26 10:45:29,NSE:HEXT,,NSE_EQ|INE093A01041,555.75,51.3,46.96,4.34,2026-08-26 10:00,51.93,51.29,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-26 10:45:25,NSE:FINCABLES,,NSE_EQ|INE235A01022,1279.95,67.39,66.51,0.88,2026-08-26 10:00,52.27,44.79,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.27 >= 50
2026-08-26 10:45:49,NSE:MEESHO,,NSE_EQ|INE0VDM01015,204.9,60.75,61.19,-0.43,2026-08-26 10:00,52.31,52.54,-0.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.31 >= 50
2026-08-26 10:44:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2176.0,74.01,75.43,-1.42,2026-08-26 10:00,52.51,44.39,8.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.51 >= 50
2026-08-26 10:45:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2138.0,64.59,64.67,-0.08,2026-08-26 10:00,53.28,54.33,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-08-26 10:45:31,NSE:HINDALCO,,NSE_EQ|INE038A01020,1048.05,58.72,57.16,1.55,2026-08-26 10:00,53.34,56.49,-3.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-08-26 10:45:55,NSE:NATIONALUM,,NSE_EQ|INE139A01034,397.15,58.7,58.11,0.59,2026-08-26 10:00,53.36,54.6,-1.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-08-26 10:44:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1722.0,63.66,63.48,0.19,2026-08-26 10:00,53.62,48.25,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-08-26 10:44:58,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1366.4,74.1,73.32,0.78,2026-08-26 10:00,54.46,47.45,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.46 >= 50
2026-08-26 10:45:53,NSE:MTARTECH,,NSE_EQ|INE864I01014,6982.0,59.55,60.06,-0.51,2026-08-26 10:00,55.5,51.55,3.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.50 >= 50
2026-08-26 10:46:33,NSE:VTL,,NSE_EQ|INE825A01020,604.5,54.23,53.95,0.28,2026-08-26 10:00,55.58,52.05,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-26 10:45:11,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2529.0,65.88,68.15,-2.28,2026-08-26 10:00,55.6,35.32,20.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.60 >= 50
2026-08-26 10:46:18,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19917.0,70.72,70.65,0.07,2026-08-26 10:00,55.62,49.78,5.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-26 10:45:58,NSE:NAZARA,,NSE_EQ|INE418L01047,358.15,72.73,71.92,0.82,2026-08-26 10:00,56.26,54.95,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-08-26 10:46:27,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,111.34,52.43,54.03,-1.59,2026-08-26 10:00,56.45,50.58,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-26 10:46:49,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,249.64,59.15,57.41,1.74,2026-08-26 10:00,57.02,58.96,-1.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-08-26 10:44:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,766.05,74.03,72.77,1.26,2026-08-26 10:00,57.28,39.69,17.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-26 10:46:29,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.0,73.73,73.07,0.65,2026-08-26 10:00,57.56,45.7,11.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.56 >= 50
2026-08-26 10:45:47,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2580.3,54.64,53.39,1.25,2026-08-26 10:00,57.66,71.2,-13.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-26 10:45:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.9,67.56,66.96,0.6,2026-08-26 10:00,57.83,49.94,7.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.83 >= 50
2026-08-26 10:46:08,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5685.0,59.29,58.98,0.31,2026-08-26 10:00,58.31,54.02,4.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-08-26 10:46:10,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,212.8,70.54,71.3,-0.75,2026-08-26 10:00,58.4,38.12,20.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.40 >= 50
2026-08-26 10:45:43,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.3,62.09,59.21,2.88,2026-08-26 10:00,58.65,63.75,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.65 >= 50
2026-08-26 10:46:01,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23321.0,77.39,77.34,0.05,2026-08-26 10:00,58.86,43.89,14.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.86 >= 50
2026-08-26 10:45:57,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8277.5,75.24,74.43,0.81,2026-08-26 10:00,59.09,51.05,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-08-26 10:44:50,NSE:ABB,,NSE_EQ|INE117A01022,7595.5,61.27,59.13,2.14,2026-08-26 10:00,59.79,65.06,-5.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-26 10:46:23,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1473.5,68.6,67.21,1.39,2026-08-26 10:00,60.22,51.57,8.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-26 10:45:26,NSE:GLAND,,NSE_EQ|INE068V01023,2867.5,72.3,71.31,0.99,2026-08-26 10:00,60.66,52.46,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.66 >= 50
2026-08-26 10:46:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.45,74.19,73.5,0.69,2026-08-26 10:00,61.38,56.86,4.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-08-26 10:46:03,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.75,71.94,71.72,0.22,2026-08-26 10:00,61.41,59.51,1.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-08-26 10:45:00,NSE:APARINDS,,NSE_EQ|INE372A01015,17051.0,72.71,72.04,0.67,2026-08-26 10:00,61.5,58.56,2.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-08-26 10:46:02,NSE:NMDC,,NSE_EQ|INE584A01023,86.22,53.7,50.34,3.36,2026-08-26 10:00,61.7,59.14,2.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.70 >= 50
2026-08-26 10:45:24,NSE:ETERNAL,,NSE_EQ|INE758T01015,330.25,68.68,68.17,0.51,2026-08-26 10:00,61.8,65.75,-3.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.80 >= 50
2026-08-26 10:46:43,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,988.8,67.61,67.61,0.0,2026-08-26 10:00,62.0,69.45,-7.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-08-26 10:46:48,FACT,Volume Shocker,NSE_EQ|INE188A01015,864.4,52.39,39.84,12.55,2026-08-26 10:00,62.16,66.57,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-08-26 10:46:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1464.5,80.81,80.51,0.3,2026-08-26 10:00,62.48,58.41,4.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-08-26 10:45:30,NSE:HFCL,,NSE_EQ|INE548A01028,238.15,79.11,77.32,1.79,2026-08-26 10:00,63.02,60.53,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.02 >= 50
2026-08-26 10:44:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,543.6,66.75,64.11,2.64,2026-08-26 10:00,63.31,56.33,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-08-26 10:46:26,NSE:TBOTEK,,NSE_EQ|INE673O01025,1725.8,68.81,67.59,1.22,2026-08-26 10:00,63.67,63.93,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-08-26 10:46:44,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1485.0,76.65,75.96,0.69,2026-08-26 10:00,63.73,43.59,20.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-08-26 10:45:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3140.9,71.47,70.27,1.2,2026-08-26 10:00,63.75,63.64,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.75 >= 50
2026-08-26 10:45:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1486.3,76.69,75.96,0.73,2026-08-26 10:00,64.12,43.59,20.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.12 >= 50
2026-08-26 10:45:14,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1515.4,51.03,48.48,2.55,2026-08-26 10:00,64.36,68.41,-4.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.36 >= 50
2026-08-26 10:46:37,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1913.0,59.12,58.01,1.11,2026-08-26 10:00,64.65,62.79,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.65 >= 50
2026-08-26 10:46:14,NSE:SAIL,,NSE_EQ|INE114A01011,183.41,58.81,53.16,5.65,2026-08-26 10:00,65.93,72.97,-7.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.93 >= 50
2026-08-26 10:46:04,NSE:OFSS,,NSE_EQ|INE881D01027,11985.0,68.32,66.76,1.56,2026-08-26 10:00,66.88,55.41,11.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-08-26 10:46:39,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1142.0,64.88,62.27,2.61,2026-08-26 10:00,69.4,60.83,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.40 >= 50
2026-08-26 10:45:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1960.5,68.71,66.75,1.96,2026-08-26 10:00,70.11,62.16,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-26 10:45:34,NSE:HINDZINC,,NSE_EQ|INE267A01025,621.75,58.36,54.87,3.49,2026-08-26 10:00,70.89,52.85,18.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-08-26 10:46:22,NSE:SWIGGY,,NSE_EQ|INE00H001014,292.5,52.68,49.59,3.1,2026-08-26 10:00,71.24,62.35,8.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.24 >= 50
2026-08-26 10:44:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1609.8,63.15,59.54,3.61,2026-08-26 10:00,71.37,66.87,4.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.37 >= 50
2026-08-26 10:46:47,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,616.8,57.83,48.65,9.18,2026-08-26 10:00,71.79,68.91,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-26 10:44:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1701.0,57.32,53.18,4.14,2026-08-26 10:00,71.93,66.95,4.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.93 >= 50
2026-08-26 10:45:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1913.9,71.08,70.36,0.72,2026-08-26 10:00,72.95,65.04,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-08-26 10:45:51,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1035.45,65.48,62.15,3.33,2026-08-26 10:00,73.5,64.14,9.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.50 >= 50
2026-08-26 10:45:37,NSE:IFCI,,NSE_EQ|INE039A01010,86.93,66.06,61.85,4.22,2026-08-26 10:00,74.68,59.73,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.68 >= 50
2026-08-26 10:45:48,NSE:MCX,,NSE_EQ|INE745G01043,3280.2,68.55,66.46,2.09,2026-08-26 10:00,74.83,74.8,0.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.83 >= 50
2026-08-26 10:45:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1160.5,55.37,51.38,3.99,2026-08-26 10:00,75.18,71.38,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-08-26 10:45:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,787.8,88.13,85.46,2.67,2026-08-26 10:00,75.36,69.66,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-08-26 10:44:54,NSE:ADANIENT,,NSE_EQ|INE423A01024,3132.7,66.63,62.13,4.49,2026-08-26 10:00,75.39,72.65,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.39 >= 50
2026-08-26 10:46:30,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,171.62,72.2,66.74,5.46,2026-08-26 10:00,77.24,74.36,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.24 >= 50
2026-08-26 10:46:45,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,171.89,72.3,66.74,5.56,2026-08-26 10:00,77.6,74.36,3.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-08-26 10:45:36,NSE:IDEA,,NSE_EQ|INE669E01016,15.1,66.66,60.72,5.94,2026-08-26 10:00,77.74,83.98,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-26 10:45:46,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1885.0,82.31,80.05,2.26,2026-08-26 10:00,80.58,76.09,4.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.58 >= 50
2026-08-26 10:45:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8904.0,86.13,84.24,1.89,2026-08-26 10:00,82.12,74.19,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.12 >= 50
2026-08-26 10:46:06,NSE:PAYTM,,NSE_EQ|INE982J01020,1715.8,76.95,74.43,2.52,2026-08-26 10:00,82.33,83.88,-1.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.33 >= 50
2026-08-26 10:45:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1026.85,62.2,47.35,14.85,2026-08-26 10:00,85.5,78.41,7.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.50 >= 50
2026-08-26 10:45:17,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.81,35.9,33.67,2.23,2026-08-26 10:00,57.8,65.8,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.90 <= 50
2026-08-26 10:46:31,NSE:VEDL,,NSE_EQ|INE205A01025,281.2,35.36,34.96,0.4,2026-08-26 10:00,68.64,54.25,14.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.36 <= 50
