Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:01:34,NSE:HAL,,NSE_EQ|INE066F01020,4866.7,61.04,66.2,-5.17,2026-08-28 12:00,42.18,48.91,-6.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-08-28 12:01:22,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4627.6,60.88,65.47,-4.59,2026-08-28 12:00,42.44,47.1,-4.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-08-28 12:00:05,NSE:ABB,,NSE_EQ|INE117A01022,7500.0,60.11,59.13,0.98,2026-08-28 12:00,42.51,40.55,1.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.51 is 30-50
2026-08-28 12:01:25,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11464.0,57.9,59.01,-1.11,2026-08-28 12:00,42.66,43.53,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.66 is 30-50
2026-08-28 12:00:11,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,392.3,67.15,70.63,-3.48,2026-08-28 12:00,43.85,37.63,6.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.85 is 30-50
2026-08-28 12:00:04,NSE:AARTIIND,,NSE_EQ|INE769A01020,533.7,65.21,64.11,1.09,2026-08-28 12:00,44.28,49.59,-5.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-08-28 12:03:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1673.6,75.75,74.43,1.32,2026-08-28 12:00,45.03,47.52,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-08-28 12:02:42,NSE:PAYTM,,NSE_EQ|INE982J01020,1674.0,75.76,74.43,1.33,2026-08-28 12:00,45.21,47.52,-2.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.21 is 30-50
2026-08-28 12:00:12,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1573.9,61.32,59.54,1.79,2026-08-28 12:00,45.23,63.22,-18.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-28 12:01:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2024.5,54.71,57.34,-2.62,2026-08-28 12:00,45.23,57.8,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-28 12:00:29,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1354.9,73.52,73.32,0.21,2026-08-28 12:00,45.25,48.43,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-08-28 12:01:27,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.45,67.41,68.17,-0.76,2026-08-28 12:00,45.8,54.51,-8.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.80 is 30-50
2026-08-28 12:01:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1936.3,67.78,66.75,1.03,2026-08-28 12:00,47.82,64.4,-16.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.82 is 30-50
2026-08-28 12:02:56,NSE:SONACOMS,,NSE_EQ|INE073K01018,806.7,75.51,78.16,-2.65,2026-08-28 12:00,47.98,61.71,-13.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-08-28 12:03:58,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.4,59.18,55.06,4.12,2026-08-28 12:00,48.59,62.37,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.59 is 30-50
2026-08-28 12:02:23,NSE:NETWEB,,NSE_EQ|INE0NT901020,5314.5,64.31,69.72,-5.41,2026-08-28 12:00,48.95,46.56,2.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-08-28 12:02:32,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.35,72.11,71.72,0.4,2026-08-28 12:00,49.15,59.01,-9.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-28 12:03:49,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,606.4,55.88,48.65,7.24,2026-08-28 12:00,49.3,59.23,-9.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-08-28 12:02:24,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23349.0,77.45,77.34,0.11,2026-08-28 12:00,50.01,56.92,-6.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-08-28 12:03:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,189.65,73.63,73.5,0.14,2026-08-28 12:00,50.34,63.2,-12.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-08-28 12:03:01,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1474.9,68.66,67.21,1.45,2026-08-28 12:00,50.84,68.75,-17.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-28 12:01:41,NSE:HINDZINC,,NSE_EQ|INE267A01025,609.35,56.81,54.87,1.95,2026-08-28 12:00,51.23,52.0,-0.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.23 >= 50
2026-08-28 12:01:31,NSE:GLAND,,NSE_EQ|INE068V01023,2862.4,72.2,71.31,0.89,2026-08-28 12:00,51.29,57.22,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-08-28 12:02:28,NSE:NMDC,,NSE_EQ|INE584A01023,86.45,54.15,50.34,3.81,2026-08-28 12:00,51.46,44.54,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-08-28 12:01:57,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1326.4,63.42,59.21,4.2,2026-08-28 12:00,52.63,64.37,-11.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-08-28 12:01:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.0,52.35,48.48,3.87,2026-08-28 12:00,52.86,57.97,-5.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-08-28 12:00:54,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1626.6,67.33,66.96,0.37,2026-08-28 12:00,53.75,61.78,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-28 12:02:11,NSE:MTARTECH,,NSE_EQ|INE864I01014,7043.0,60.16,60.06,0.1,2026-08-28 12:00,53.77,59.34,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.77 >= 50
2026-08-28 12:02:57,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,300.3,51.22,52.13,-0.92,2026-08-28 12:00,54.21,20.7,33.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.21 >= 50
2026-08-28 12:00:28,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.65,73.92,72.77,1.15,2026-08-28 12:00,54.24,49.62,4.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-08-28 12:01:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1289.0,67.78,66.51,1.27,2026-08-28 12:00,54.73,55.76,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-08-28 12:01:10,NSE:CGPOWER,,NSE_EQ|INE067A01029,887.3,57.19,54.59,2.6,2026-08-28 12:00,55.56,66.23,-10.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.56 >= 50
2026-08-28 12:04:05,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1509.3,73.7,73.07,0.63,2026-08-28 12:00,55.58,43.18,12.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.58 >= 50
2026-08-28 12:01:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2532.6,66.12,68.15,-2.03,2026-08-28 12:00,55.59,63.6,-8.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.59 >= 50
2026-08-28 12:03:12,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1509.4,73.71,73.07,0.63,2026-08-28 12:00,55.61,43.18,12.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-08-28 12:04:09,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.35,67.84,67.42,0.42,2026-08-28 12:00,57.79,56.68,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-28 12:01:36,NSE:HEXT,,NSE_EQ|INE093A01041,559.6,51.95,46.96,4.99,2026-08-28 12:00,59.12,54.4,4.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-28 12:02:58,NSE:STYL,,NSE_EQ|INE04VU01023,403.0,64.82,63.29,1.54,2026-08-28 12:00,59.12,54.36,4.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-08-28 12:02:08,NSE:MCX,,NSE_EQ|INE745G01043,3296.0,68.88,66.46,2.41,2026-08-28 12:00,59.39,52.76,6.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-08-28 12:02:53,NSE:SAILIFE,,NSE_EQ|INE570L01029,1477.6,81.33,80.51,0.82,2026-08-28 12:00,59.79,63.41,-3.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-08-28 12:02:16,NSE:NAUKRI,,NSE_EQ|INE663F01032,1356.8,71.01,70.63,0.38,2026-08-28 12:00,60.22,43.53,16.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.22 >= 50
2026-08-28 12:00:39,NSE:APARINDS,,NSE_EQ|INE372A01015,17617.0,74.49,72.04,2.44,2026-08-28 12:00,60.43,69.92,-9.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.43 >= 50
2026-08-28 12:03:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2383.6,93.39,92.94,0.45,2026-08-28 12:00,60.44,66.76,-6.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.44 >= 50
2026-08-28 12:00:14,NSE:ADANIENT,,NSE_EQ|INE423A01024,3139.0,66.81,62.13,4.68,2026-08-28 12:00,60.52,72.31,-11.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-28 12:03:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2383.9,93.39,92.94,0.45,2026-08-28 12:00,60.52,66.76,-6.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-28 12:01:07,NSE:BHEL,,NSE_EQ|INE257A01026,428.85,65.57,62.61,2.95,2026-08-28 12:00,60.81,73.02,-12.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.81 >= 50
2026-08-28 12:02:19,NSE:NAZARA,,NSE_EQ|INE418L01047,359.8,73.07,71.92,1.16,2026-08-28 12:00,60.95,52.66,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.95 >= 50
2026-08-28 12:01:54,NSE:JINDALSAW,,NSE_EQ|INE324A01032,305.9,70.23,67.32,2.91,2026-08-28 12:00,61.44,69.03,-7.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-08-28 12:04:00,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.0,70.25,67.32,2.93,2026-08-28 12:00,61.61,69.03,-7.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.61 >= 50
2026-08-28 12:01:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1176.0,57.05,51.38,5.67,2026-08-28 12:00,62.26,58.11,4.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.26 >= 50
2026-08-28 12:00:47,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8876.5,65.06,61.33,3.73,2026-08-28 12:00,62.31,53.89,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.31 >= 50
2026-08-28 12:02:54,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20418.0,72.69,70.65,2.03,2026-08-28 12:00,62.77,73.84,-11.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.77 >= 50
2026-08-28 12:03:54,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,253.39,60.43,57.41,3.02,2026-08-28 12:00,63.25,47.86,15.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.25 >= 50
2026-08-28 12:02:48,NSE:RRKABEL,,NSE_EQ|INE777K01022,2911.7,78.95,79.4,-0.44,2026-08-28 12:00,64.17,45.34,18.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-08-28 12:04:17,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1568.8,51.31,36.46,14.85,2026-08-28 12:00,64.35,71.49,-7.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.35 >= 50
2026-08-28 12:02:18,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8527.0,77.72,74.43,3.29,2026-08-28 12:00,65.0,71.44,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-08-28 12:02:45,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,216.48,72.25,71.3,0.96,2026-08-28 12:00,65.44,61.09,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.44 >= 50
2026-08-28 12:01:32,NSE:GLENMARK,,NSE_EQ|INE935A01035,2452.9,67.07,59.7,7.36,2026-08-28 12:00,66.47,71.13,-4.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.47 >= 50
2026-08-28 12:00:01,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1707.0,57.61,53.18,4.43,2026-08-28 12:00,67.35,65.06,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.35 >= 50
2026-08-28 12:01:30,NSE:FORTIS,,NSE_EQ|INE061F01013,931.85,50.45,45.8,4.65,2026-08-28 12:00,67.42,49.53,17.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.42 >= 50
2026-08-28 12:03:38,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.54,71.82,66.74,5.08,2026-08-28 12:00,67.89,61.93,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-28 12:03:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.66,71.86,66.74,5.12,2026-08-28 12:00,68.19,61.93,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.19 >= 50
2026-08-28 12:03:09,NSE:TATATECH,,NSE_EQ|INE142M01025,819.85,63.02,63.16,-0.14,2026-08-28 12:00,68.59,50.17,18.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.59 >= 50
2026-08-28 12:00:38,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2204.7,76.07,75.43,0.64,2026-08-28 12:00,68.7,59.58,9.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.70 >= 50
2026-08-28 12:01:01,NSE:BEML,,NSE_EQ|INE258A01024,1974.1,60.78,58.92,1.86,2026-08-28 12:00,69.02,45.28,23.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.02 >= 50
2026-08-28 12:02:01,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2125.9,59.79,59.01,0.78,2026-08-28 12:00,69.23,61.98,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-08-28 12:02:44,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5814.0,61.45,58.98,2.47,2026-08-28 12:00,69.33,52.56,16.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.33 >= 50
2026-08-28 12:03:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1177.5,68.41,62.27,6.14,2026-08-28 12:00,69.49,80.5,-11.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.49 >= 50
2026-08-28 12:02:34,NSE:OFSS,,NSE_EQ|INE881D01027,12135.0,69.15,66.76,2.39,2026-08-28 12:00,70.04,57.62,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.04 >= 50
2026-08-28 12:01:47,NSE:IFCI,,NSE_EQ|INE039A01010,89.36,67.51,61.85,5.67,2026-08-28 12:00,70.11,48.0,22.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-08-28 12:02:49,NSE:SAIL,,NSE_EQ|INE114A01011,195.41,64.04,53.16,10.88,2026-08-28 12:00,70.44,66.81,3.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.44 >= 50
2026-08-28 12:02:03,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1914.3,82.99,80.05,2.94,2026-08-28 12:00,70.5,84.29,-13.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-08-28 12:03:11,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5010.5,65.24,62.59,2.64,2026-08-28 12:00,70.58,68.93,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.58 >= 50
2026-08-28 12:00:41,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2215.0,67.88,64.67,3.21,2026-08-28 12:00,70.65,63.28,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.65 >= 50
2026-08-28 12:01:21,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,808.7,88.77,85.46,3.32,2026-08-28 12:00,71.86,75.16,-3.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.86 >= 50
2026-08-28 12:01:49,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2135.5,78.42,71.46,6.96,2026-08-28 12:00,73.08,79.92,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-28 12:04:15,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2141.0,78.56,71.46,7.1,2026-08-28 12:00,74.49,79.92,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.49 >= 50
2026-08-28 12:01:15,NSE:COFORGE,,NSE_EQ|INE591G01025,1966.6,72.65,70.36,2.29,2026-08-28 12:00,74.77,57.86,16.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.77 >= 50
2026-08-28 12:01:38,NSE:HFCL,,NSE_EQ|INE548A01028,250.4,80.93,77.32,3.61,2026-08-28 12:00,75.13,68.98,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.13 >= 50
2026-08-28 12:03:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2020.9,63.05,58.01,5.04,2026-08-28 12:00,76.63,69.41,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.63 >= 50
2026-08-28 12:03:36,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.0,70.46,67.61,2.84,2026-08-28 12:00,79.22,74.89,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.22 >= 50
2026-08-28 12:01:16,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11110.0,72.73,69.91,2.82,2026-08-28 12:00,79.92,72.45,7.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.92 >= 50
