Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:16:23,PAYTM,All Time High,NSE_EQ|INE982J01020,1653.3,75.12,74.43,0.69,2026-08-28 14:00,37.64,47.52,-9.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.64 is 30-50
2026-08-28 14:15:24,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,532.4,54.28,63.56,-9.28,2026-08-28 14:00,37.96,42.01,-4.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.96 is 30-50
2026-08-28 14:15:50,NSE:PAYTM,,NSE_EQ|INE982J01020,1655.0,75.18,74.43,0.75,2026-08-28 14:00,38.16,47.52,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.16 is 30-50
2026-08-28 14:16:28,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,653.1,63.32,80.12,-16.8,2026-08-28 14:00,38.47,30.69,7.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.47 is 30-50
2026-08-28 14:15:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,653.5,63.39,80.12,-16.73,2026-08-28 14:00,38.76,30.69,8.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.76 is 30-50
2026-08-28 14:16:15,PARAS,Volume Shocker,NSE_EQ|INE045601023,1436.1,68.93,73.5,-4.56,2026-08-28 14:00,38.83,44.84,-6.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.83 is 30-50
2026-08-28 14:15:49,NSE:PARAS,,NSE_EQ|INE045601023,1437.2,69.01,73.5,-4.49,2026-08-28 14:00,39.07,44.84,-5.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.07 is 30-50
2026-08-28 14:15:38,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2557.0,53.61,53.39,0.23,2026-08-28 14:00,39.21,49.31,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.21 is 30-50
2026-08-28 14:15:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,417.3,55.25,57.17,-1.92,2026-08-28 14:00,41.35,44.01,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-28 14:15:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4621.4,60.75,65.47,-4.72,2026-08-28 14:00,41.84,47.1,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.84 is 30-50
2026-08-28 14:15:15,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11458.0,57.85,59.01,-1.16,2026-08-28 14:00,42.27,43.53,-1.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.27 is 30-50
2026-08-28 14:15:23,NSE:HINDALCO,,NSE_EQ|INE038A01020,1032.15,56.88,57.16,-0.28,2026-08-28 14:00,43.57,35.23,8.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-08-28 14:14:46,NSE:AARTIIND,,NSE_EQ|INE769A01020,533.3,65.14,64.11,1.03,2026-08-28 14:00,43.73,49.59,-5.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-08-28 14:15:30,NSE:J&KBANK,,NSE_EQ|INE168A01041,150.15,52.55,51.99,0.56,2026-08-28 14:00,43.86,59.48,-15.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.86 is 30-50
2026-08-28 14:14:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1352.6,73.4,73.32,0.09,2026-08-28 14:00,43.95,48.43,-4.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.95 is 30-50
2026-08-28 14:15:27,NSE:IDEA,,NSE_EQ|INE669E01016,14.7,64.83,60.72,4.1,2026-08-28 14:00,44.39,60.87,-16.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.39 is 30-50
2026-08-28 14:15:53,NSE:RADICO,,NSE_EQ|INE944F01028,4600.8,83.45,86.0,-2.55,2026-08-28 14:00,44.47,46.4,-1.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.47 is 30-50
2026-08-28 14:14:49,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1572.0,61.22,59.54,1.68,2026-08-28 14:00,44.67,63.22,-18.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.67 is 30-50
2026-08-28 14:15:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2024.8,54.73,57.34,-2.6,2026-08-28 14:00,45.34,57.8,-12.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.34 is 30-50
2026-08-28 14:15:41,NSE:NATIONALUM,,NSE_EQ|INE139A01034,392.9,57.63,58.11,-0.48,2026-08-28 14:00,46.22,37.22,9.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-28 14:15:57,NSE:SONACOMS,,NSE_EQ|INE073K01018,804.75,75.06,78.16,-3.1,2026-08-28 14:00,46.34,61.71,-15.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.34 is 30-50
2026-08-28 14:15:48,NSE:NYKAA,,NSE_EQ|INE388Y01029,334.8,71.95,71.72,0.24,2026-08-28 14:00,47.5,59.01,-11.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-08-28 14:15:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23284.0,77.21,77.34,-0.13,2026-08-28 14:00,47.53,56.92,-9.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.53 is 30-50
2026-08-28 14:15:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,6989.0,59.62,60.06,-0.44,2026-08-28 14:00,47.65,59.34,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-08-28 14:16:19,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,605.15,55.64,48.65,6.99,2026-08-28 14:00,48.08,59.23,-11.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.08 is 30-50
2026-08-28 14:15:45,NSE:NETWEB,,NSE_EQ|INE0NT901020,5312.9,64.28,69.72,-5.44,2026-08-28 14:00,48.76,46.56,2.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.76 is 30-50
2026-08-28 14:14:48,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,394.65,68.0,70.63,-2.63,2026-08-28 14:00,49.04,37.63,11.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-08-28 14:16:01,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1472.4,68.56,67.21,1.35,2026-08-28 14:00,49.32,68.75,-19.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-08-28 14:16:05,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1491.7,73.08,73.07,0.01,2026-08-28 14:00,49.63,43.18,6.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.63 is 30-50
2026-08-28 14:15:33,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1322.8,63.0,59.21,3.79,2026-08-28 14:00,49.68,64.37,-14.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.68 is 30-50
2026-08-28 14:16:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.54,59.35,55.06,4.28,2026-08-28 14:00,49.78,62.37,-12.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.78 is 30-50
2026-08-28 14:16:27,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1493.6,73.15,73.07,0.08,2026-08-28 14:00,50.35,43.18,7.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-08-28 14:15:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2521.4,65.35,68.15,-2.8,2026-08-28 14:00,50.93,63.6,-12.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.93 >= 50
2026-08-28 14:15:16,NSE:ETERNAL,,NSE_EQ|INE758T01015,327.75,68.04,68.17,-0.12,2026-08-28 14:00,50.97,54.51,-3.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.97 >= 50
2026-08-28 14:16:10,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.0,73.74,73.5,0.25,2026-08-28 14:00,51.66,63.2,-11.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.66 >= 50
2026-08-28 14:15:47,NSE:NMDC,,NSE_EQ|INE584A01023,86.59,54.41,50.34,4.07,2026-08-28 14:00,52.6,44.54,8.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.60 >= 50
2026-08-28 14:14:58,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1698.3,63.66,62.15,1.51,2026-08-28 14:00,53.04,44.3,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.04 >= 50
2026-08-28 14:15:09,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1535.8,52.4,48.48,3.92,2026-08-28 14:00,53.33,57.97,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-08-28 14:15:29,NSE:IPCALAB,,NSE_EQ|INE571A01038,1947.0,68.19,66.75,1.45,2026-08-28 14:00,53.91,64.4,-10.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.91 >= 50
2026-08-28 14:15:00,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1629.5,67.54,66.96,0.57,2026-08-28 14:00,55.77,61.78,-6.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.77 >= 50
2026-08-28 14:15:58,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,302.0,51.63,52.13,-0.5,2026-08-28 14:00,56.94,20.7,36.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-08-28 14:15:17,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.3,68.01,66.51,1.5,2026-08-28 14:00,57.6,55.76,1.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.60 >= 50
2026-08-28 14:16:28,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,547.25,67.83,67.42,0.41,2026-08-28 14:00,57.66,56.68,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.66 >= 50
2026-08-28 14:15:07,NSE:CGPOWER,,NSE_EQ|INE067A01029,890.35,57.56,54.59,2.97,2026-08-28 14:00,58.26,66.23,-7.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.26 >= 50
2026-08-28 14:15:25,NSE:HINDZINC,,NSE_EQ|INE267A01025,618.2,57.93,54.87,3.06,2026-08-28 14:00,58.66,52.0,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.66 >= 50
2026-08-28 14:14:45,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1694.3,56.99,53.18,3.81,2026-08-28 14:00,58.72,65.06,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-08-28 14:15:42,NSE:NAUKRI,,NSE_EQ|INE663F01032,1353.7,70.83,70.63,0.21,2026-08-28 14:00,58.81,43.53,15.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-28 14:16:16,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2377.9,93.35,92.94,0.42,2026-08-28 14:00,59.02,66.76,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.02 >= 50
2026-08-28 14:16:09,NSE:WELCORP,,NSE_EQ|INE191B01025,2378.0,93.35,92.94,0.42,2026-08-28 14:00,59.05,66.76,-7.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-08-28 14:15:59,NSE:STYL,,NSE_EQ|INE04VU01023,403.05,64.83,63.29,1.54,2026-08-28 14:00,59.17,54.36,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.17 >= 50
2026-08-28 14:15:04,NSE:BHEL,,NSE_EQ|INE257A01026,428.25,65.46,62.61,2.85,2026-08-28 14:00,59.64,73.02,-13.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-08-28 14:14:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.05,74.4,72.77,1.63,2026-08-28 14:00,60.3,49.62,10.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-08-28 14:16:21,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,251.78,59.89,57.41,2.48,2026-08-28 14:00,60.33,47.86,12.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-08-28 14:15:19,NSE:GLAND,,NSE_EQ|INE068V01023,2892.0,72.78,71.31,1.47,2026-08-28 14:00,60.35,57.22,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-28 14:15:21,NSE:HEXT,,NSE_EQ|INE093A01041,560.7,52.13,46.96,5.17,2026-08-28 14:00,60.37,54.4,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.37 >= 50
2026-08-28 14:15:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1173.9,56.83,51.38,5.45,2026-08-28 14:00,60.9,58.11,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-08-28 14:15:57,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20392.0,72.59,70.65,1.94,2026-08-28 14:00,61.29,73.84,-12.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.29 >= 50
2026-08-28 14:15:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8503.0,77.5,74.43,3.07,2026-08-28 14:00,61.4,71.44,-10.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.40 >= 50
2026-08-28 14:14:57,NSE:APOLLOHOSP,,NSE_EQ|INE437A01024,8874.5,65.03,61.33,3.7,2026-08-28 14:00,62.13,53.89,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.13 >= 50
2026-08-28 14:15:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,306.4,70.32,67.32,3.0,2026-08-28 14:00,62.28,69.03,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-28 14:16:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,306.4,70.32,67.32,3.0,2026-08-28 14:00,62.28,69.03,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-28 14:16:31,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1563.5,50.88,36.46,14.42,2026-08-28 14:00,62.92,71.49,-8.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-28 14:15:39,NSE:MCX,,NSE_EQ|INE745G01043,3312.3,69.2,66.46,2.74,2026-08-28 14:00,63.06,52.76,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-08-28 14:15:54,NSE:RRKABEL,,NSE_EQ|INE777K01022,2912.0,78.97,79.4,-0.43,2026-08-28 14:00,64.21,45.34,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.21 >= 50
2026-08-28 14:16:13,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1171.4,67.85,62.27,5.59,2026-08-28 14:00,64.87,80.5,-15.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-28 14:15:56,NSE:SAILIFE,,NSE_EQ|INE570L01029,1486.5,81.67,80.51,1.16,2026-08-28 14:00,65.45,63.41,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.45 >= 50
2026-08-28 14:14:50,NSE:ADANIENT,,NSE_EQ|INE423A01024,3152.9,67.21,62.13,5.07,2026-08-28 14:00,65.47,72.31,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.47 >= 50
2026-08-28 14:15:18,NSE:FORTIS,,NSE_EQ|INE061F01013,930.0,50.13,45.8,4.33,2026-08-28 14:00,66.05,49.53,16.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-08-28 14:16:06,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,170.0,71.62,66.74,4.88,2026-08-28 14:00,66.49,61.93,4.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-28 14:16:18,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.01,71.63,66.74,4.89,2026-08-28 14:00,66.51,61.93,4.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.51 >= 50
2026-08-28 14:15:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,217.01,72.43,71.3,1.13,2026-08-28 14:00,66.69,61.09,5.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.69 >= 50
2026-08-28 14:14:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17809.0,75.04,72.04,3.0,2026-08-28 14:00,68.64,69.92,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.64 >= 50
2026-08-28 14:15:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2131.9,59.97,59.01,0.97,2026-08-28 14:00,70.53,61.98,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.53 >= 50
2026-08-28 14:15:49,NSE:OFSS,,NSE_EQ|INE881D01027,12157.0,69.27,66.76,2.51,2026-08-28 14:00,70.72,57.62,13.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.72 >= 50
2026-08-28 14:15:03,NSE:BEML,,NSE_EQ|INE258A01024,1985.0,61.27,58.92,2.36,2026-08-28 14:00,71.79,45.28,26.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.79 >= 50
2026-08-28 14:16:05,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,5020.5,65.45,62.59,2.86,2026-08-28 14:00,71.87,68.93,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
2026-08-28 14:15:28,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2132.6,78.34,71.46,6.88,2026-08-28 14:00,72.36,79.92,-7.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.36 >= 50
2026-08-28 14:15:51,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5865.0,62.24,58.98,3.27,2026-08-28 14:00,72.44,52.56,19.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.44 >= 50
2026-08-28 14:14:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2215.0,76.44,75.43,1.02,2026-08-28 14:00,72.53,59.58,12.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-28 14:16:30,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2133.3,78.36,71.46,6.9,2026-08-28 14:00,72.53,79.92,-7.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.53 >= 50
2026-08-28 14:15:28,NSE:IFCI,,NSE_EQ|INE039A01010,90.59,68.2,61.85,6.36,2026-08-28 14:00,72.84,48.0,24.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.84 >= 50
2026-08-28 14:16:11,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1993.0,62.11,58.01,4.09,2026-08-28 14:00,73.08,69.41,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.08 >= 50
2026-08-28 14:15:22,NSE:HFCL,,NSE_EQ|INE548A01028,249.2,80.77,77.32,3.45,2026-08-28 14:00,73.81,68.98,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.81 >= 50
2026-08-28 14:15:55,NSE:SAIL,,NSE_EQ|INE114A01011,199.75,65.62,53.16,12.46,2026-08-28 14:00,75.3,66.81,8.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-08-28 14:16:03,NSE:TATATECH,,NSE_EQ|INE142M01025,835.3,64.44,63.16,1.28,2026-08-28 14:00,75.35,50.17,25.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-28 14:14:57,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2256.0,69.38,64.67,4.71,2026-08-28 14:00,77.5,63.28,14.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.50 >= 50
2026-08-28 14:15:44,NSE:NAZARA,,NSE_EQ|INE418L01047,374.8,75.82,71.92,3.9,2026-08-28 14:00,77.56,52.66,24.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.56 >= 50
2026-08-28 14:15:19,NSE:GLENMARK,,NSE_EQ|INE935A01035,2493.3,68.77,59.7,9.07,2026-08-28 14:00,78.27,71.13,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.27 >= 50
2026-08-28 14:15:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,822.5,89.16,85.46,3.71,2026-08-28 14:00,78.95,75.16,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.95 >= 50
2026-08-28 14:16:17,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1041.05,70.46,67.61,2.85,2026-08-28 14:00,79.24,74.89,4.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.24 >= 50
2026-08-28 14:15:34,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 14:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 14:15:10,NSE:COFORGE,,NSE_EQ|INE591G01025,2008.5,73.79,70.36,3.42,2026-08-28 14:00,79.97,57.86,22.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.97 >= 50
2026-08-28 14:15:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11160.0,73.0,69.91,3.09,2026-08-28 14:00,81.06,72.45,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.06 >= 50
