Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 15:00:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.7,61.23,70.56,-9.33,2026-09-18 15:00,45.3,46.54,-1.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.30 is 30-50
2026-09-18 15:02:06,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.95,61.33,70.56,-9.23,2026-09-18 15:00,45.73,46.54,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.73 is 30-50
2026-09-18 15:00:24,NSE:COFORGE,,NSE_EQ|INE591G01025,1784.2,58.46,62.23,-3.76,2026-09-18 15:00,45.86,49.35,-3.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-09-18 15:00:27,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11101.0,67.24,75.76,-8.52,2026-09-18 15:00,47.51,37.09,10.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.51 is 30-50
2026-09-18 15:01:12,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22775.0,69.17,74.79,-5.62,2026-09-18 15:00,48.0,41.72,6.27,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-18 15:01:58,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,652.8,61.29,67.11,-5.82,2026-09-18 15:00,48.02,49.73,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.02 is 30-50
2026-09-18 15:02:22,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.69,64.43,72.78,-8.36,2026-09-18 15:00,48.19,37.47,10.73,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-18 15:01:32,NSE:SUNPHARMA,,NSE_EQ|INE044A01036,1853.2,50.24,48.74,1.5,2026-09-18 15:00,48.47,61.49,-13.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.47 is 30-50
2026-09-18 15:01:04,NSE:MEESHO,,NSE_EQ|INE0VDM01015,212.19,62.11,65.19,-3.07,2026-09-18 15:00,50.63,34.48,16.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-18 15:01:14,NSE:PARAS,,NSE_EQ|INE045601023,1370.9,63.36,68.15,-4.79,2026-09-18 15:00,50.98,52.06,-1.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.98 >= 50
2026-09-18 15:01:38,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4863.5,57.61,61.3,-3.69,2026-09-18 15:00,51.02,53.18,-2.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-18 15:01:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2087.2,62.66,68.2,-5.53,2026-09-18 15:00,51.02,50.39,0.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-18 15:01:51,AEROFLEX,,NSE_EQ|INE024001021,510.8,63.21,73.49,-10.28,2026-09-18 15:00,51.03,43.0,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.03 >= 50
2026-09-18 15:01:53,PARAS,Volume Shocker,NSE_EQ|INE045601023,1371.2,63.38,68.15,-4.76,2026-09-18 15:00,51.06,52.06,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.06 >= 50
2026-09-18 15:02:01,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1071.1,62.45,61.55,0.9,2026-09-18 15:00,51.37,51.24,0.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-09-18 15:01:20,NSE:POLYMED,,NSE_EQ|INE205C01021,1722.6,55.58,56.78,-1.2,2026-09-18 15:00,51.94,43.65,8.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.94 >= 50
2026-09-18 15:01:13,NSE:OFSS,,NSE_EQ|INE881D01027,11659.0,62.76,64.06,-1.31,2026-09-18 15:00,52.09,48.77,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-18 15:00:42,NSE:GLENMARK,,NSE_EQ|INE935A01035,2411.0,60.89,61.58,-0.69,2026-09-18 15:00,52.23,54.09,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.23 >= 50
2026-09-18 15:02:23,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,417.95,53.49,61.98,-8.49,2026-09-18 15:00,52.37,40.44,11.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-09-18 15:01:05,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.15,53.54,61.98,-8.44,2026-09-18 15:00,52.55,40.44,12.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-18 15:02:05,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2988.3,64.58,69.06,-4.48,2026-09-18 15:00,52.76,44.95,7.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-09-18 15:00:16,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,48085.0,69.19,70.4,-1.21,2026-09-18 15:00,53.01,46.03,6.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.01 >= 50
2026-09-18 15:02:00,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,266.4,61.54,62.77,-1.23,2026-09-18 15:00,53.12,48.29,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-18 15:01:02,NSE:MCX,,NSE_EQ|INE745G01043,3252.9,65.85,67.01,-1.16,2026-09-18 15:00,53.16,56.07,-2.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.16 >= 50
2026-09-18 15:00:32,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4513.1,56.52,63.47,-6.94,2026-09-18 15:00,53.2,42.9,10.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.20 >= 50
2026-09-18 15:01:28,NSE:SAREGAMA,,NSE_EQ|INE979A01025,499.55,61.93,64.05,-2.13,2026-09-18 15:00,53.85,48.45,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-18 15:00:19,NSE:CARTRADE,,NSE_EQ|INE290S01011,2996.7,64.94,69.06,-4.13,2026-09-18 15:00,54.05,44.95,9.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-09-18 15:01:24,NSE:RADICO,,NSE_EQ|INE944F01028,4432.6,71.09,69.61,1.48,2026-09-18 15:00,54.17,43.87,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-18 15:00:35,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12079.0,61.76,61.95,-0.19,2026-09-18 15:00,54.36,44.66,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-18 15:01:50,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1153.2,65.1,69.27,-4.17,2026-09-18 15:00,54.83,37.89,16.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.83 >= 50
2026-09-18 15:00:38,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,267.3,61.97,62.77,-0.8,2026-09-18 15:00,55.11,48.29,6.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-18 15:01:19,NSE:PINELABS,,NSE_EQ|INE15B701018,189.63,55.84,61.05,-5.21,2026-09-18 15:00,55.54,46.42,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.54 >= 50
2026-09-18 15:01:07,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1005.9,61.04,63.99,-2.95,2026-09-18 15:00,55.64,46.34,9.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-09-18 15:00:44,NSE:GRANULES,,NSE_EQ|INE101D01020,878.75,63.87,69.69,-5.82,2026-09-18 15:00,55.75,52.47,3.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.75 >= 50
2026-09-18 15:01:21,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,208.32,64.11,66.67,-2.57,2026-09-18 15:00,55.82,43.13,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-18 15:02:10,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2092.3,67.54,81.03,-13.48,2026-09-18 15:00,56.35,42.14,14.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-09-18 15:02:03,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.79,56.4,58.95,-2.55,2026-09-18 15:00,56.88,41.32,15.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.88 >= 50
2026-09-18 15:02:29,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,190.71,56.25,61.05,-4.79,2026-09-18 15:00,56.91,46.42,10.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-18 15:01:01,NSE:MARICO,,NSE_EQ|INE196A01026,819.75,51.12,45.91,5.21,2026-09-18 15:00,57.14,54.65,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.14 >= 50
2026-09-18 15:00:37,NSE:EMCURE,,NSE_EQ|INE168P01015,1970.2,65.43,66.34,-0.91,2026-09-18 15:00,57.32,40.67,16.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-09-18 15:01:39,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1583.6,74.41,77.19,-2.78,2026-09-18 15:00,57.41,53.94,3.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-18 15:00:51,NSE:IPCALAB,,NSE_EQ|INE571A01038,1985.9,69.84,69.06,0.77,2026-09-18 15:00,57.92,55.8,2.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-18 15:00:39,NSE:FINCABLES,,NSE_EQ|INE235A01022,1413.0,68.97,69.84,-0.88,2026-09-18 15:00,58.06,53.08,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-18 15:00:55,NSE:LALPATHLAB,,NSE_EQ|INE600L01024,1928.9,68.75,67.7,1.05,2026-09-18 15:00,58.06,57.28,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.06 >= 50
2026-09-18 15:01:49,E2E,,NSE_EQ|INE255Z01027,610.75,70.05,70.02,0.03,2026-09-18 15:00,58.32,55.24,3.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.32 >= 50
2026-09-18 15:00:58,NSE:MAHSEAMLES,,NSE_EQ|INE271B01025,719.15,71.11,74.2,-3.09,2026-09-18 15:00,58.64,60.85,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-09-18 15:00:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.6,74.25,78.89,-4.63,2026-09-18 15:00,58.79,41.52,17.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-18 15:01:56,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1605.1,74.38,78.89,-4.51,2026-09-18 15:00,59.13,41.52,17.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.13 >= 50
2026-09-18 15:00:33,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9374.5,85.01,84.71,0.3,2026-09-18 15:00,59.88,55.86,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.88 >= 50
2026-09-18 15:02:18,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2956.9,73.78,73.01,0.77,2026-09-18 15:00,60.3,50.98,9.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.30 >= 50
2026-09-18 15:01:10,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8511.5,76.31,77.51,-1.2,2026-09-18 15:00,60.5,41.96,18.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.50 >= 50
2026-09-18 15:00:41,NSE:GLAND,,NSE_EQ|INE068V01023,2958.8,73.82,73.01,0.81,2026-09-18 15:00,60.55,50.98,9.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.55 >= 50
2026-09-18 15:00:20,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.2,52.29,52.79,-0.5,2026-09-18 15:00,60.64,65.33,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-18 15:02:28,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,564.85,57.25,58.13,-0.89,2026-09-18 15:00,61.33,40.28,21.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.33 >= 50
2026-09-18 15:00:29,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,938.0,91.9,91.21,0.69,2026-09-18 15:00,61.5,50.09,11.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-18 15:00:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1694.1,71.89,70.94,0.95,2026-09-18 15:00,61.57,60.11,1.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.57 >= 50
2026-09-18 15:00:48,NSE:HONASA,,NSE_EQ|INE0J5401028,479.15,68.85,67.28,1.56,2026-09-18 15:00,61.74,39.1,22.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.74 >= 50
2026-09-18 15:00:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,784.65,74.57,73.86,0.71,2026-09-18 15:00,62.02,50.26,11.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.02 >= 50
2026-09-18 15:00:21,NSE:CGCL,,NSE_EQ|INE180C01042,270.65,67.98,66.85,1.13,2026-09-18 15:00,62.19,50.57,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.19 >= 50
2026-09-18 15:02:14,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.7,71.45,72.95,-1.5,2026-09-18 15:00,62.48,60.28,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.48 >= 50
2026-09-18 15:01:11,NSE:NAZARA,,NSE_EQ|INE418L01047,368.1,71.68,72.95,-1.27,2026-09-18 15:00,62.88,60.28,2.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.88 >= 50
2026-09-18 15:01:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1599.3,85.37,84.93,0.44,2026-09-18 15:00,63.0,42.32,20.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.00 >= 50
2026-09-18 15:01:25,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.7,73.99,73.25,0.74,2026-09-18 15:00,63.16,66.49,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-18 15:01:09,NSE:MTARTECH,,NSE_EQ|INE864I01014,7201.0,60.68,62.12,-1.44,2026-09-18 15:00,63.19,55.06,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.19 >= 50
2026-09-18 14:59:59,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,424.7,69.65,65.99,3.66,2026-09-18 14:00,63.2,51.52,11.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.20 >= 50
2026-09-18 15:01:26,NSE:RKFORGE,,NSE_EQ|INE399G01023,724.15,65.67,64.2,1.47,2026-09-18 15:00,63.58,51.93,11.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-18 15:00:18,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2721.5,68.04,70.14,-2.11,2026-09-18 15:00,63.65,43.41,20.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-18 15:00:45,NSE:HAL,,NSE_EQ|INE066F01020,4880.0,60.84,61.91,-1.07,2026-09-18 15:00,64.18,51.84,12.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.18 >= 50
2026-09-18 15:00:01,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3571.0,65.16,63.93,1.24,2026-09-18 15:00,64.26,49.51,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.26 >= 50
2026-09-18 15:00:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1399.9,66.63,64.96,1.67,2026-09-18 15:00,64.5,51.73,12.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-09-18 15:01:57,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.86,64.96,63.74,1.22,2026-09-18 15:00,64.51,45.07,19.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-18 15:02:20,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2731.2,68.63,70.14,-1.51,2026-09-18 15:00,64.66,43.41,21.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.66 >= 50
2026-09-18 15:01:40,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.96,65.0,63.74,1.26,2026-09-18 15:00,64.68,45.07,19.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-09-18 15:01:06,NSE:MOTHERSON,,NSE_EQ|INE775A01035,164.68,66.85,66.71,0.13,2026-09-18 15:00,64.73,52.76,11.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-18 15:02:21,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1219.7,67.36,65.04,2.32,2026-09-18 15:00,65.0,58.23,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.00 >= 50
2026-09-18 15:01:43,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,215.15,79.84,78.05,1.79,2026-09-18 15:00,65.04,60.81,4.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.04 >= 50
2026-09-18 15:00:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1975.0,77.54,77.38,0.16,2026-09-18 15:00,65.26,57.56,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-18 14:59:57,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1683.1,55.97,53.23,2.74,2026-09-18 14:00,65.43,53.69,11.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.43 >= 50
2026-09-18 15:00:15,NSE:BHEL,,NSE_EQ|INE257A01026,433.5,66.44,65.92,0.52,2026-09-18 15:00,65.54,61.0,4.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-18 15:01:52,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1405.8,66.83,64.96,1.87,2026-09-18 15:00,65.75,51.73,14.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.75 >= 50
2026-09-18 15:02:02,PAYTM,All Time High,NSE_EQ|INE982J01020,1809.4,79.77,79.72,0.05,2026-09-18 15:00,66.1,51.18,14.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-18 15:01:16,NSE:PAYTM,,NSE_EQ|INE982J01020,1811.0,79.81,79.72,0.09,2026-09-18 15:00,66.45,51.18,15.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.45 >= 50
2026-09-18 15:00:06,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2239.1,77.04,75.82,1.22,2026-09-18 15:00,66.65,49.24,17.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-09-18 15:00:14,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1977.9,51.69,49.55,2.14,2026-09-18 15:00,66.74,52.13,14.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.74 >= 50
2026-09-18 15:01:42,NSE:WELCORP,,NSE_EQ|INE191B01025,2644.7,92.32,94.87,-2.54,2026-09-18 15:00,67.08,45.44,21.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.08 >= 50
2026-09-18 15:01:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2646.5,92.46,94.87,-2.4,2026-09-18 15:00,67.21,45.44,21.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-18 15:01:30,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.5,73.1,70.89,2.21,2026-09-18 15:00,67.54,44.64,22.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.54 >= 50
2026-09-18 15:00:13,NSE:BEML,,NSE_EQ|INE258A01024,2110.9,65.7,61.88,3.82,2026-09-18 15:00,67.61,52.01,15.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.61 >= 50
2026-09-18 15:00:04,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1430.0,77.39,75.2,2.2,2026-09-18 15:00,67.83,52.92,14.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.83 >= 50
2026-09-18 15:02:19,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1430.1,77.4,75.2,2.2,2026-09-18 15:00,67.85,52.92,14.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.85 >= 50
2026-09-18 15:01:23,NSE:PWL,,NSE_EQ|INE0LP301011,136.07,58.6,58.62,-0.02,2026-09-18 15:00,68.98,45.15,23.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-18 15:01:41,NSE:VIJAYA,,NSE_EQ|INE043W01024,1552.4,70.63,68.0,2.63,2026-09-18 15:00,70.5,62.46,8.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.50 >= 50
2026-09-18 15:01:03,NSE:MEDANTA,,NSE_EQ|INE474Q01031,1491.9,69.08,65.83,3.24,2026-09-18 15:00,70.96,50.3,20.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.96 >= 50
2026-09-18 15:01:48,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1156.3,61.47,57.44,4.03,2026-09-18 15:00,71.54,61.97,9.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.54 >= 50
2026-09-18 15:01:55,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1048.1,67.79,63.9,3.89,2026-09-18 15:00,71.87,49.49,22.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.87 >= 50
