Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-23 11:15:27,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1066.2,61.7,62.64,-0.94,2026-09-23 11:00,51.25,53.16,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-23 11:15:53,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,565.7,57.34,57.15,0.19,2026-09-23 11:00,51.97,58.73,-6.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-23 11:15:30,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2956.5,63.17,64.61,-1.44,2026-09-23 11:00,52.08,38.08,14.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.08 >= 50
2026-09-23 11:15:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,291.75,61.35,60.77,0.58,2026-09-23 11:00,52.24,37.85,14.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.24 >= 50
2026-09-23 11:15:54,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,194.27,57.48,56.77,0.71,2026-09-23 11:00,53.28,61.39,-8.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.28 >= 50
2026-09-23 11:15:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2149.4,69.8,68.02,1.79,2026-09-23 11:00,57.86,59.18,-1.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.86 >= 50
2026-09-23 11:15:04,NSE:SAILIFE,Nifty Smallcap 250-TOP-7,NSE_EQ|INE570L01029,1606.8,85.61,85.41,0.2,2026-09-23 11:00,58.24,60.52,-2.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.24 >= 50
2026-09-23 11:15:46,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2787.9,70.88,69.74,1.14,2026-09-23 11:00,58.77,55.61,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-23 11:15:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.0,64.42,63.47,0.95,2026-09-23 11:00,59.62,40.8,18.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.62 >= 50
2026-09-23 11:15:47,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1240.0,68.59,67.34,1.25,2026-09-23 11:00,59.84,51.65,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-23 11:14:56,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1685.8,55.89,56.72,-0.83,2026-09-23 11:00,60.04,50.73,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.04 >= 50
2026-09-23 11:15:00,NSE:JYOTICNC,Nifty Smallcap 250-TOP-3,NSE_EQ|INE980O01024,1088.0,69.98,67.88,2.11,2026-09-23 11:00,60.88,60.88,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-09-23 11:15:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1190.5,66.78,65.24,1.54,2026-09-23 11:00,61.16,66.62,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.16 >= 50
2026-09-23 11:15:20,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1089.45,70.06,67.88,2.18,2026-09-23 11:00,61.41,60.88,0.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.41 >= 50
2026-09-23 11:15:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.0,73.02,72.4,0.62,2026-09-23 11:00,61.44,58.93,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.44 >= 50
2026-09-23 11:15:15,AEROFLEX,,NSE_EQ|INE024001021,528.1,64.94,63.23,1.71,2026-09-23 11:00,61.75,53.3,8.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.75 >= 50
2026-09-23 11:15:10,NSE:DIVISLAB,Nifty-500-Top-4,NSE_EQ|INE361B01024,9444.5,85.41,85.01,0.41,2026-09-23 11:00,61.91,49.17,12.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.91 >= 50
2026-09-23 11:15:05,NSE:FINCABLES,Nifty Smallcap 250-TOP-8,NSE_EQ|INE235A01022,1452.3,70.32,68.82,1.5,2026-09-23 11:00,62.07,67.84,-5.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.07 >= 50
2026-09-23 11:15:02,NSE:URBANCO,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0CAZ01013,173.57,66.51,64.66,1.84,2026-09-23 11:00,62.16,64.33,-2.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-23 11:15:22,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,173.72,66.56,64.66,1.9,2026-09-23 11:00,62.9,64.33,-1.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.90 >= 50
2026-09-23 11:15:29,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.65,57.88,57.73,0.16,2026-09-23 11:00,62.95,50.74,12.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.95 >= 50
2026-09-23 11:15:55,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1138.7,75.46,75.57,-0.11,2026-09-23 11:00,64.84,62.76,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-23 11:16:02,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.3,68.66,64.75,3.91,2026-09-23 11:00,66.09,78.81,-12.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.09 >= 50
2026-09-23 11:16:04,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,235.06,70.05,63.49,6.56,2026-09-23 11:00,66.52,80.23,-13.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.52 >= 50
2026-09-23 11:15:03,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.85,81.53,79.74,1.79,2026-09-23 11:00,67.81,70.15,-2.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.81 >= 50
2026-09-23 11:15:12,NSE:AKUMS,Nifty-500-Top-8,NSE_EQ|INE09XN01023,828.5,77.96,74.49,3.47,2026-09-23 11:00,67.95,57.03,10.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.95 >= 50
2026-09-23 11:15:13,E2E,,NSE_EQ|INE255Z01027,626.0,70.96,69.55,1.41,2026-09-23 11:00,68.13,55.04,13.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.13 >= 50
2026-09-23 11:15:56,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2099.7,65.48,60.62,4.86,2026-09-23 11:00,68.28,64.06,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-09-23 11:14:57,NSE:WELCORP,Nifty Smallcap 250-TOP-1,NSE_EQ|INE191B01025,2811.3,94.32,93.53,0.79,2026-09-23 11:00,69.54,62.49,7.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.54 >= 50
2026-09-23 11:15:08,NSE:SONACOMS,Nifty Smallcap 250-TOP-10,NSE_EQ|INE073K01018,820.45,74.06,72.87,1.18,2026-09-23 11:00,69.58,61.63,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.58 >= 50
2026-09-23 11:15:19,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2812.0,94.32,93.53,0.79,2026-09-23 11:00,69.6,62.49,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-09-23 11:15:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.4,70.68,64.63,6.05,2026-09-23 11:00,75.79,63.41,12.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.79 >= 50
2026-09-23 11:15:11,NSE:ETERNAL,Nifty-500-Top-6,NSE_EQ|INE758T01015,342.85,70.88,66.64,4.24,2026-09-23 11:00,76.34,75.28,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.34 >= 50
2026-09-23 11:14:54,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.9,65.22,57.13,8.09,2026-09-23 11:00,76.58,65.34,11.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.58 >= 50
2026-09-23 11:15:25,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,300.6,70.0,61.52,8.48,2026-09-23 11:00,77.73,77.73,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.73 >= 50
2026-09-23 11:16:03,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,807.55,76.19,60.8,15.39,2026-09-23 11:00,92.75,85.87,6.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 92.75 >= 50
2026-09-23 11:15:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1563.7,42.03,42.99,-0.96,2026-09-23 11:00,29.36,29.48,-0.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.03 <= 50
2026-09-23 11:15:57,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,669.8,46.4,49.43,-3.03,2026-09-23 11:00,34.3,36.41,-2.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-09-23 11:15:52,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,265.8,38.86,40.87,-2.01,2026-09-23 11:00,40.44,40.85,-0.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.86 <= 50
2026-09-23 11:15:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,724.25,36.26,35.16,1.1,2026-09-23 11:00,45.54,42.53,3.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.26 <= 50
2026-09-23 11:15:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1459.0,44.26,47.9,-3.65,2026-09-23 11:00,46.89,47.56,-0.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-23 11:15:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1395.0,42.07,44.5,-2.43,2026-09-23 11:00,46.92,34.49,12.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.07 <= 50
2026-09-23 11:16:01,ATGL,Volume Shocker,NSE_EQ|INE399L01023,625.8,46.96,52.72,-5.76,2026-09-23 11:00,49.82,47.73,2.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.96 <= 50
2026-09-23 11:15:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2208.7,47.61,49.85,-2.25,2026-09-23 11:00,50.34,54.48,-4.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.61 <= 50
2026-09-23 11:15:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.68,36.22,36.78,-0.56,2026-09-23 11:00,54.61,51.48,3.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.22 <= 50
2026-09-23 11:15:51,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,301.25,40.41,37.16,3.25,2026-09-23 11:00,56.57,56.57,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.41 <= 50
2026-09-23 11:15:24,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.6,45.17,39.51,5.66,2026-09-23 11:00,64.18,61.37,2.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.17 <= 50
2026-09-23 11:15:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,504.3,45.37,44.26,1.11,2026-09-23 11:00,64.44,48.64,15.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.37 <= 50
