Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-25 09:30:40,NSE:GRANULES,,NSE_EQ|INE101D01020,848.2,64.35,66.39,-2.04,2026-08-25 09:00,40.64,52.35,-11.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.64 is 30-50
2026-08-25 09:31:14,NSE:MOTHERSON,,NSE_EQ|INE775A01035,167.55,72.3,74.55,-2.25,2026-08-25 09:00,41.14,50.68,-9.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-08-25 09:32:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1888.9,59.33,61.36,-2.04,2026-08-25 09:00,41.58,46.35,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.58 is 30-50
2026-08-25 09:30:28,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4675.8,61.91,65.47,-3.56,2026-08-25 09:00,41.82,47.66,-5.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.82 is 30-50
2026-08-25 09:30:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2043.4,55.97,57.33,-1.37,2026-08-25 09:00,41.98,40.12,1.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.98 is 30-50
2026-08-25 09:30:36,NSE:GLAND,,NSE_EQ|INE068V01023,2796.8,70.14,71.31,-1.17,2026-08-25 09:00,42.11,45.12,-3.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.11 is 30-50
2026-08-25 09:31:51,NSE:SONACOMS,,NSE_EQ|INE073K01018,809.55,76.19,78.16,-1.97,2026-08-25 09:00,42.12,46.24,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.12 is 30-50
2026-08-25 09:31:09,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2541.2,52.83,53.38,-0.56,2026-08-25 09:00,42.55,41.75,0.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-08-25 09:31:04,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2071.8,57.71,59.01,-1.3,2026-08-25 09:00,42.71,41.49,1.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.71 is 30-50
2026-08-25 09:32:12,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1344.0,66.48,71.89,-5.41,2026-08-25 09:00,43.07,41.52,1.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-25 09:32:00,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1487.3,72.67,73.07,-0.4,2026-08-25 09:00,43.45,47.11,-3.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.45 is 30-50
2026-08-25 09:30:12,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,690.35,70.55,80.13,-9.58,2026-08-25 09:00,43.63,40.1,3.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.63 is 30-50
2026-08-25 09:31:38,NSE:RADICO,,NSE_EQ|INE944F01028,4609.1,83.99,86.01,-2.02,2026-08-25 09:00,43.81,41.24,2.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-08-25 09:31:21,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8185.5,73.72,74.43,-0.71,2026-08-25 09:00,44.38,40.97,3.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.38 is 30-50
2026-08-25 09:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1347.4,66.71,71.89,-5.18,2026-08-25 09:00,44.49,41.52,2.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-25 09:32:13,PARAS,Volume Shocker,NSE_EQ|INE045601023,1477.0,71.81,73.5,-1.69,2026-08-25 09:00,44.8,60.12,-15.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-08-25 09:31:40,NSE:RKFORGE,,NSE_EQ|INE399G01023,734.9,72.26,72.78,-0.52,2026-08-25 09:00,45.23,32.17,13.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.23 is 30-50
2026-08-25 09:31:45,NSE:SAREGAMA,,NSE_EQ|INE979A01025,511.25,66.78,65.94,0.83,2026-08-25 09:00,45.45,46.53,-1.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.45 is 30-50
2026-08-25 09:31:05,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1800.8,79.9,80.05,-0.15,2026-08-25 09:00,45.62,45.77,-0.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-08-25 09:30:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11570.0,58.85,59.01,-0.16,2026-08-25 09:00,45.67,50.48,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.67 is 30-50
2026-08-25 09:31:27,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1876.3,60.48,61.36,-0.89,2026-08-25 09:00,45.82,41.22,4.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.82 is 30-50
2026-08-25 09:31:30,NSE:PARAS,,NSE_EQ|INE045601023,1483.7,72.3,73.5,-1.2,2026-08-25 09:00,46.61,60.12,-13.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.61 is 30-50
2026-08-25 09:31:41,NSE:RRKABEL,,NSE_EQ|INE777K01022,2873.0,76.76,79.4,-2.63,2026-08-25 09:00,46.73,46.11,0.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-25 09:30:35,NSE:FINCABLES,,NSE_EQ|INE235A01022,1278.25,67.31,66.51,0.8,2026-08-25 09:00,47.36,52.36,-4.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.36 is 30-50
2026-08-25 09:29:51,NSE:ABB,,NSE_EQ|INE117A01022,7481.5,59.88,59.14,0.74,2026-08-25 09:00,47.77,52.25,-4.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-08-25 09:29:55,NSE:AFFLE,,NSE_EQ|INE00WC01027,1713.2,62.94,63.48,-0.54,2026-08-25 09:00,48.29,64.54,-16.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-08-25 09:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1455.8,75.35,75.96,-0.6,2026-08-25 09:00,48.3,47.69,0.61,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.30 is 30-50
2026-08-25 09:32:16,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1456.2,75.39,75.96,-0.56,2026-08-25 09:00,48.54,47.69,0.85,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.54 is 30-50
2026-08-25 09:31:55,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1457.3,67.96,67.21,0.75,2026-08-25 09:00,48.68,49.86,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-08-25 09:31:49,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19809.0,69.74,70.65,-0.91,2026-08-25 09:00,49.2,55.19,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-25 09:30:43,NSE:HEXT,,NSE_EQ|INE093A01041,551.75,50.61,46.96,3.65,2026-08-25 09:00,49.31,55.45,-6.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.31 is 30-50
2026-08-25 09:31:54,NSE:STYL,,NSE_EQ|INE04VU01023,391.9,63.11,63.29,-0.17,2026-08-25 09:00,49.42,45.66,3.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.42 is 30-50
2026-08-25 09:30:56,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1931.4,71.51,71.46,0.05,2026-08-25 09:00,49.43,47.36,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-08-25 09:31:32,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5639.0,58.26,58.98,-0.73,2026-08-25 09:00,49.83,60.26,-10.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-08-25 09:30:22,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1408.7,73.91,73.24,0.67,2026-08-25 09:00,50.03,51.82,-1.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.03 >= 50
2026-08-25 09:31:08,NSE:LTTS,,NSE_EQ|INE010V01017,3588.9,51.82,52.38,-0.55,2026-08-25 09:00,50.07,49.13,0.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-08-25 09:30:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1364.5,74.01,73.32,0.69,2026-08-25 09:00,50.32,51.24,-0.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.32 >= 50
2026-08-25 09:30:15,NSE:BEML,,NSE_EQ|INE258A01024,1937.5,59.02,58.91,0.11,2026-08-25 09:00,50.73,45.76,4.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-08-25 09:31:33,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1923.7,55.49,55.98,-0.49,2026-08-25 09:00,51.13,57.2,-6.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.13 >= 50
2026-08-25 09:30:50,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.85,54.02,54.87,-0.85,2026-08-25 09:00,51.51,69.83,-18.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-08-25 09:30:38,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2031.7,56.48,56.69,-0.2,2026-08-25 09:00,52.17,57.73,-5.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-08-25 09:30:04,NSE:APARINDS,,NSE_EQ|INE372A01015,16846.0,71.95,72.04,-0.09,2026-08-25 09:00,53.11,46.8,6.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-08-25 09:30:46,NSE:HINDALCO,,NSE_EQ|INE038A01020,1047.25,58.63,57.17,1.47,2026-08-25 09:00,53.98,65.54,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-25 09:32:09,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1883.8,57.87,58.01,-0.15,2026-08-25 09:00,54.12,65.89,-11.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-08-25 09:30:31,NSE:DLF,,NSE_EQ|INE271C01023,682.15,58.55,57.91,0.64,2026-08-25 09:00,54.13,66.52,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.13 >= 50
2026-08-25 09:31:18,NSE:NATIONALUM,,NSE_EQ|INE139A01034,398.05,58.9,58.11,0.79,2026-08-25 09:00,54.92,66.75,-11.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-08-25 09:31:37,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1622.9,57.06,57.73,-0.67,2026-08-25 09:00,55.28,64.83,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-08-25 09:29:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,765.6,73.98,72.76,1.23,2026-08-25 09:00,55.63,63.24,-7.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.63 >= 50
2026-08-25 09:29:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.55,70.61,70.63,-0.02,2026-08-25 09:00,55.64,67.31,-11.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.64 >= 50
2026-08-25 09:30:51,NSE:HONASA,,NSE_EQ|INE0J5401028,488.4,72.21,71.25,0.96,2026-08-25 09:00,56.29,61.59,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-25 09:31:17,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1249.2,66.25,66.48,-0.23,2026-08-25 09:00,57.5,56.74,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.50 >= 50
2026-08-25 09:30:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8587.5,83.89,84.24,-0.35,2026-08-25 09:00,58.64,43.98,14.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.64 >= 50
2026-08-25 09:31:00,NSE:JINDALSAW,,NSE_EQ|INE324A01032,287.0,65.24,67.32,-2.08,2026-08-25 09:00,59.27,58.02,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-08-25 09:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1659.0,55.18,53.18,2.0,2026-08-25 09:00,59.59,63.5,-3.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-08-25 09:31:25,NSE:NMDC,,NSE_EQ|INE584A01023,85.8,52.87,50.34,2.53,2026-08-25 09:00,60.38,61.68,-1.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.38 >= 50
2026-08-25 09:30:25,NSE:COFORGE,,NSE_EQ|INE591G01025,1880.5,69.49,70.36,-0.87,2026-08-25 09:00,60.65,56.92,3.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.65 >= 50
2026-08-25 09:30:27,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,742.75,86.43,85.44,0.99,2026-08-25 09:00,61.83,60.04,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-08-25 09:30:06,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2146.7,65.03,64.68,0.35,2026-08-25 09:00,62.1,60.96,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-08-25 09:30:57,NSE:IPCALAB,,NSE_EQ|INE571A01038,1924.9,67.32,66.75,0.57,2026-08-25 09:00,62.46,60.96,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.46 >= 50
2026-08-25 09:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1716.1,64.36,62.15,2.21,2026-08-25 09:00,62.92,43.35,19.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-25 09:30:14,NSE:BDL,,NSE_EQ|INE171Z01026,1377.0,53.0,51.82,1.18,2026-08-25 09:00,63.63,59.18,4.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-08-25 09:31:07,NSE:LODHA,,NSE_EQ|INE670K01029,1265.4,64.87,63.64,1.23,2026-08-25 09:00,64.23,61.03,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.23 >= 50
2026-08-25 09:32:07,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,192.28,74.44,73.5,0.94,2026-08-25 09:00,65.19,61.38,3.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.19 >= 50
2026-08-25 09:30:23,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1511.1,50.71,48.47,2.25,2026-08-25 09:00,65.71,68.84,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-08-25 09:30:53,NSE:IDEA,,NSE_EQ|INE669E01016,14.23,62.4,60.73,1.67,2026-08-25 09:00,66.68,56.24,10.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-08-25 09:30:45,NSE:HFCL,,NSE_EQ|INE548A01028,238.71,79.21,77.32,1.88,2026-08-25 09:00,67.09,69.16,-2.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-08-25 09:31:02,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1321.3,62.82,59.21,3.61,2026-08-25 09:00,67.93,74.2,-6.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.93 >= 50
2026-08-25 09:30:19,NSE:BRIGADE,,NSE_EQ|INE791I01019,653.0,62.73,61.14,1.6,2026-08-25 09:00,68.96,77.0,-8.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-25 09:29:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,547.0,67.26,64.12,3.14,2026-08-25 09:00,69.94,66.48,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.94 >= 50
2026-08-25 09:30:54,NSE:IFCI,,NSE_EQ|INE039A01010,84.08,64.19,61.85,2.34,2026-08-25 09:00,72.21,63.7,8.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.21 >= 50
2026-08-25 09:31:01,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1147.7,53.89,51.38,2.51,2026-08-25 09:00,72.43,74.65,-2.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.43 >= 50
2026-08-25 09:32:15,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1002.3,68.4,67.61,0.79,2026-08-25 09:00,73.99,65.98,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.99 >= 50
2026-08-25 09:31:11,NSE:MCX,,NSE_EQ|INE745G01043,3270.0,68.34,66.47,1.88,2026-08-25 09:00,75.85,75.63,0.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.85 >= 50
2026-08-25 09:31:42,NSE:SAIL,,NSE_EQ|INE114A01011,185.07,59.62,53.16,6.46,2026-08-25 09:00,78.98,68.02,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.98 >= 50
2026-08-25 09:32:14,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2413.8,93.56,92.94,0.62,2026-08-25 09:00,81.19,80.47,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.19 >= 50
2026-08-25 09:32:06,NSE:WELCORP,,NSE_EQ|INE191B01025,2414.0,93.56,92.94,0.63,2026-08-25 09:00,81.2,80.47,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.20 >= 50
2026-08-25 09:32:18,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,170.1,71.66,66.74,4.92,2026-08-25 09:00,81.44,79.58,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.44 >= 50
2026-08-25 09:31:48,NSE:SOBHA,,NSE_EQ|INE671H01015,1297.6,42.1,41.8,0.3,2026-08-25 09:00,49.06,43.04,6.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.10 <= 50
2026-08-25 09:31:46,NSE:SIGNATURE,,NSE_EQ|INE903U01023,798.0,44.86,44.54,0.32,2026-08-25 09:00,50.06,47.04,3.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-08-25 09:32:02,NSE:VEDL,,NSE_EQ|INE205A01025,275.0,34.58,34.97,-0.39,2026-08-25 09:00,55.2,62.42,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.58 <= 50
