Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:44:55,NSE:APARINDS,,NSE_EQ|INE372A01015,17639.0,73.56,75.02,-1.46,2026-09-01 13:00,53.73,53.6,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.73 >= 50
2026-09-01 13:45:14,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11741.0,59.65,57.66,2.0,2026-09-01 13:00,53.89,73.58,-19.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.89 >= 50
2026-09-01 13:45:47,NSE:OFSS,,NSE_EQ|INE881D01027,12162.0,69.08,69.45,-0.36,2026-09-01 13:00,53.9,74.06,-20.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-01 13:45:02,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2055.1,56.57,55.59,0.98,2026-09-01 13:00,54.52,73.35,-18.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-01 13:45:32,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2110.5,59.09,59.7,-0.61,2026-09-01 13:00,55.41,52.02,3.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-01 13:45:51,NSE:RKFORGE,,NSE_EQ|INE399G01023,746.0,72.7,74.02,-1.32,2026-09-01 13:00,55.43,52.63,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-09-01 13:45:41,NSE:NAUKRI,,NSE_EQ|INE663F01032,1362.7,71.38,70.85,0.52,2026-09-01 13:00,56.06,34.66,21.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.06 >= 50
2026-09-01 13:45:42,NSE:NAZARA,,NSE_EQ|INE418L01047,369.3,72.95,75.79,-2.83,2026-09-01 13:00,56.13,61.64,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-01 13:46:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.3,72.95,75.79,-2.83,2026-09-01 13:00,56.13,61.64,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-01 13:45:49,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5767.0,59.61,62.4,-2.78,2026-09-01 13:00,56.22,40.46,15.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.22 >= 50
2026-09-01 13:46:13,E2E,,NSE_EQ|INE255Z01027,622.8,72.13,71.73,0.4,2026-09-01 13:00,56.46,53.99,2.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-09-01 13:45:28,NSE:IPCALAB,,NSE_EQ|INE571A01038,1964.9,68.91,68.32,0.59,2026-09-01 13:00,56.9,62.63,-5.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.90 >= 50
2026-09-01 13:46:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1172.4,65.97,69.57,-3.6,2026-09-01 13:00,57.1,50.13,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-09-01 13:46:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1806.1,52.12,57.05,-4.92,2026-09-01 13:00,57.36,49.58,7.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-01 13:45:29,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.0,70.8,70.72,0.08,2026-09-01 13:00,57.52,58.65,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.52 >= 50
2026-09-01 13:46:28,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.1,70.82,70.72,0.1,2026-09-01 13:00,57.69,58.65,-0.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.69 >= 50
2026-09-01 13:44:49,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.4,69.02,67.65,1.37,2026-09-01 13:00,57.75,67.57,-9.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-01 13:46:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2899.4,72.93,72.7,0.23,2026-09-01 13:00,57.89,53.84,4.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-01 13:46:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1498.7,67.8,65.33,2.47,2026-09-01 13:00,57.9,72.31,-14.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.90 >= 50
2026-09-01 13:45:17,NSE:GLAND,,NSE_EQ|INE068V01023,2900.3,72.95,72.7,0.25,2026-09-01 13:00,58.12,53.84,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.12 >= 50
2026-09-01 13:44:56,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2239.8,67.6,69.71,-2.12,2026-09-01 13:00,59.55,54.59,4.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-01 13:45:08,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1383.8,69.47,67.3,2.18,2026-09-01 13:00,59.8,52.12,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.80 >= 50
2026-09-01 13:45:34,NSE:LTM,,NSE_EQ|INE214T01019,4640.0,54.63,55.57,-0.94,2026-09-01 13:00,59.95,46.97,12.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-01 13:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,779.1,75.0,74.51,0.49,2026-09-01 13:00,60.79,57.67,3.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.79 >= 50
2026-09-01 13:45:31,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,702.8,60.46,60.77,-0.31,2026-09-01 13:00,61.14,63.6,-2.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.14 >= 50
2026-09-01 13:46:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2133.6,78.38,78.17,0.21,2026-09-01 13:00,62.49,68.24,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-01 13:45:10,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11368.0,74.17,72.78,1.4,2026-09-01 13:00,62.86,65.59,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.86 >= 50
2026-09-01 13:45:27,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2134.9,78.42,78.17,0.24,2026-09-01 13:00,62.93,68.24,-5.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-09-01 13:45:41,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8633.5,78.7,77.63,1.07,2026-09-01 13:00,63.16,67.86,-4.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.16 >= 50
2026-09-01 13:45:09,NSE:COFORGE,,NSE_EQ|INE591G01025,1982.1,71.48,73.94,-2.46,2026-09-01 13:00,63.44,65.29,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-01 13:46:03,NSE:TECHM,,NSE_EQ|INE669C01036,1641.8,60.05,59.99,0.06,2026-09-01 13:00,63.47,58.48,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-09-01 13:44:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1689.5,71.39,68.59,2.8,2026-09-01 13:00,63.63,78.74,-15.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.63 >= 50
2026-09-01 13:46:09,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.59,76.06,73.89,2.17,2026-09-01 13:00,70.0,64.18,5.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.00 >= 50
2026-09-01 13:44:44,CPPLUS,IPO,NSE_EQ|INE819V01029,3700.0,70.63,68.57,2.06,2026-09-01 13:00,70.9,55.24,15.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-09-01 13:46:15,AEROFLEX,,NSE_EQ|INE024001021,555.0,73.29,72.29,1.0,2026-09-01 13:00,70.95,52.51,18.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-09-01 13:45:54,NSE:SAILIFE,,NSE_EQ|INE570L01029,1525.6,83.12,81.61,1.51,2026-09-01 13:00,71.28,43.86,27.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.28 >= 50
2026-09-01 13:45:19,NSE:HCLTECH,,NSE_EQ|INE860A01027,1363.7,55.83,51.55,4.29,2026-09-01 13:00,71.58,51.9,19.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.58 >= 50
2026-09-01 13:45:38,NSE:MPHASIS,,NSE_EQ|INE356A01018,2521.2,56.29,53.37,2.92,2026-09-01 13:00,71.89,51.75,20.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.89 >= 50
2026-09-01 13:46:18,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2511.3,94.11,93.33,0.78,2026-09-01 13:00,72.5,51.9,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.50 >= 50
2026-09-01 13:46:08,NSE:WELCORP,,NSE_EQ|INE191B01025,2511.4,94.11,93.33,0.78,2026-09-01 13:00,72.51,51.9,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.51 >= 50
