Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 09:45:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1810.5,55.57,56.48,-0.91,2026-09-07 09:00,43.73,50.81,-7.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-07 09:44:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17333.0,70.92,71.7,-0.78,2026-09-07 09:00,43.81,47.72,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-07 09:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,764.25,72.63,72.98,-0.35,2026-09-07 09:00,43.89,44.4,-0.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-07 09:45:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1845.4,73.76,73.58,0.18,2026-09-07 09:00,43.99,40.93,3.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.99 is 30-50
2026-09-07 09:45:54,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1873.4,60.04,60.27,-0.22,2026-09-07 09:00,44.42,45.27,-0.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.42 is 30-50
2026-09-07 09:46:10,NSE:STYL,,NSE_EQ|INE04VU01023,385.0,60.13,59.88,0.26,2026-09-07 09:00,44.64,42.72,1.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.64 is 30-50
2026-09-07 09:45:43,NSE:MEESHO,,NSE_EQ|INE0VDM01015,208.13,61.78,62.32,-0.55,2026-09-07 09:00,44.99,49.91,-4.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-07 09:46:00,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1922.0,54.89,56.59,-1.7,2026-09-07 09:00,45.09,55.36,-10.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.09 is 30-50
2026-09-07 09:45:35,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1144.8,52.5,55.35,-2.85,2026-09-07 09:00,45.16,57.39,-12.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-09-07 09:45:29,NSE:HONASA,,NSE_EQ|INE0J5401028,472.2,67.48,67.26,0.22,2026-09-07 09:00,45.38,41.14,4.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-07 09:45:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1008.5,53.14,53.52,-0.38,2026-09-07 09:00,45.72,47.93,-2.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.72 is 30-50
2026-09-07 09:46:04,NSE:SAREGAMA,,NSE_EQ|INE979A01025,486.6,59.32,61.42,-2.1,2026-09-07 09:00,46.01,51.67,-5.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.01 is 30-50
2026-09-07 09:45:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11151.0,70.5,74.33,-3.82,2026-09-07 09:00,46.46,59.67,-13.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.46 is 30-50
2026-09-07 09:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1234.5,62.15,61.4,0.74,2026-09-07 09:00,47.07,42.55,4.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-09-07 09:45:49,NSE:NETWEB,,NSE_EQ|INE0NT901020,5210.5,62.3,62.1,0.2,2026-09-07 09:00,47.3,45.05,2.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-07 09:45:37,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,692.95,58.74,58.73,0.01,2026-09-07 09:00,47.38,47.46,-0.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.38 is 30-50
2026-09-07 09:45:06,NSE:BHEL,,NSE_EQ|INE257A01026,428.8,65.11,65.96,-0.86,2026-09-07 09:00,47.42,52.72,-5.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-07 09:45:02,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1654.0,69.19,69.12,0.06,2026-09-07 09:00,47.5,46.95,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-07 09:46:16,NSE:TBOTEK,,NSE_EQ|INE673O01025,1705.5,67.46,66.65,0.81,2026-09-07 09:00,48.34,37.44,10.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-07 09:46:33,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,646.95,63.02,62.69,0.34,2026-09-07 09:00,48.5,47.62,0.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-07 09:45:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8567.5,78.11,78.01,0.1,2026-09-07 09:00,49.02,47.52,1.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.02 is 30-50
2026-09-07 09:45:18,NSE:DLF,,NSE_EQ|INE271C01023,678.3,57.64,58.55,-0.91,2026-09-07 09:00,49.41,53.5,-4.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.41 is 30-50
2026-09-07 09:46:17,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,647.25,51.87,52.31,-0.44,2026-09-07 09:00,49.97,54.04,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-09-07 09:45:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,595.2,53.85,54.82,-0.98,2026-09-07 09:00,50.29,59.98,-9.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.29 >= 50
2026-09-07 09:45:11,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1425.9,69.64,72.41,-2.78,2026-09-07 09:00,50.36,64.56,-14.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-07 09:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7422.0,58.46,58.28,0.18,2026-09-07 09:00,50.72,48.68,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.72 >= 50
2026-09-07 09:45:15,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4587.9,59.98,59.93,0.05,2026-09-07 09:00,51.12,48.19,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-09-07 09:45:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9183.0,83.93,83.42,0.51,2026-09-07 09:00,51.3,40.66,10.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-07 09:45:41,NSE:LODHA,,NSE_EQ|INE670K01029,1223.4,60.55,60.47,0.08,2026-09-07 09:00,52.07,51.37,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.07 >= 50
2026-09-07 09:45:34,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.1,70.0,69.21,0.79,2026-09-07 09:00,52.15,42.45,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-07 09:46:39,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.25,70.03,69.21,0.82,2026-09-07 09:00,52.44,42.45,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-07 09:46:27,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1270.1,61.74,61.74,-0.01,2026-09-07 09:00,52.62,52.56,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.62 >= 50
2026-09-07 09:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1270.2,61.74,61.74,-0.0,2026-09-07 09:00,52.67,52.56,0.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.67 >= 50
2026-09-07 09:45:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.1,68.53,68.93,-0.4,2026-09-07 09:00,52.68,55.26,-2.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.68 >= 50
2026-09-07 09:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,2943.8,56.08,55.88,0.21,2026-09-07 09:00,53.66,51.8,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.66 >= 50
2026-09-07 09:45:35,NSE:JSL,,NSE_EQ|INE220G01021,734.85,51.37,52.05,-0.68,2026-09-07 09:00,53.83,60.63,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-07 09:45:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2204.6,62.24,62.15,0.08,2026-09-07 09:00,53.84,50.6,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-07 09:45:57,NSE:PAYTM,,NSE_EQ|INE982J01020,1659.8,75.35,75.34,0.01,2026-09-07 09:00,54.15,54.03,0.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-07 09:46:36,PAYTM,All Time High,NSE_EQ|INE982J01020,1659.9,75.36,75.34,0.01,2026-09-07 09:00,54.19,54.03,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.19 >= 50
2026-09-07 09:45:14,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,858.5,90.14,90.1,0.04,2026-09-07 09:00,55.13,53.86,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.13 >= 50
2026-09-07 09:46:03,NSE:SAILIFE,,NSE_EQ|INE570L01029,1588.0,85.02,84.91,0.11,2026-09-07 09:00,56.26,55.27,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.26 >= 50
2026-09-07 09:45:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,688.7,65.86,67.34,-1.49,2026-09-07 09:00,56.58,59.15,-2.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-07 09:44:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2226.4,66.41,68.42,-2.01,2026-09-07 09:00,56.93,66.07,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-07 09:45:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11705.0,59.45,59.1,0.35,2026-09-07 09:00,57.39,55.37,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-07 09:46:30,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1014.25,66.76,66.13,0.63,2026-09-07 09:00,57.62,51.38,6.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.62 >= 50
2026-09-07 09:45:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1321.5,61.59,62.33,-0.74,2026-09-07 09:00,58.33,61.78,-3.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.33 >= 50
2026-09-07 09:46:28,PARAS,Volume Shocker,NSE_EQ|INE045601023,1439.0,68.26,67.41,0.85,2026-09-07 09:00,58.45,47.58,10.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.45 >= 50
2026-09-07 09:46:19,NSE:VIJAYA,,NSE_EQ|INE043W01024,1512.9,68.56,67.52,1.04,2026-09-07 09:00,58.49,47.64,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-07 09:45:56,NSE:PARAS,,NSE_EQ|INE045601023,1439.5,68.28,67.41,0.87,2026-09-07 09:00,58.63,47.58,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.63 >= 50
2026-09-07 09:46:05,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1214.9,51.42,52.57,-1.14,2026-09-07 09:00,58.67,64.17,-5.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-09-07 09:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2795.1,72.66,73.69,-1.03,2026-09-07 09:00,58.83,58.68,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-07 09:46:35,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.1,68.37,67.96,0.41,2026-09-07 09:00,58.93,56.87,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.93 >= 50
2026-09-07 09:45:44,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.7,57.11,55.63,1.48,2026-09-07 09:00,59.12,52.97,6.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-07 09:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3750.1,71.45,70.7,0.74,2026-09-07 09:00,59.2,53.14,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-07 09:44:57,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,625.7,59.74,59.71,0.03,2026-09-07 09:00,59.58,59.26,0.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.58 >= 50
2026-09-07 09:46:37,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.2,62.48,62.18,0.29,2026-09-07 09:00,59.67,57.73,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.67 >= 50
2026-09-07 09:46:52,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2812.6,73.73,73.69,0.04,2026-09-07 09:00,61.07,58.68,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.07 >= 50
2026-09-07 09:45:42,NSE:MCX,,NSE_EQ|INE745G01043,3330.0,68.23,67.0,1.23,2026-09-07 09:00,61.32,54.31,7.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.32 >= 50
2026-09-07 09:46:18,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,179.07,73.52,75.44,-1.92,2026-09-07 09:00,61.51,73.68,-12.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-07 09:46:32,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,179.15,73.59,75.44,-1.85,2026-09-07 09:00,61.78,73.68,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-09-07 09:46:25,E2E,,NSE_EQ|INE255Z01027,624.0,70.94,69.41,1.53,2026-09-07 09:00,62.18,47.2,14.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.18 >= 50
2026-09-07 09:46:40,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.95,68.79,67.13,1.66,2026-09-07 09:00,62.25,54.12,8.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-09-07 09:46:20,NSE:WELCORP,,NSE_EQ|INE191B01025,2635.7,94.69,94.49,0.21,2026-09-07 09:00,62.29,52.25,10.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.29 >= 50
2026-09-07 09:46:29,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2636.1,94.7,94.49,0.21,2026-09-07 09:00,62.34,52.25,10.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.34 >= 50
2026-09-07 09:45:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1722.9,64.43,64.91,-0.49,2026-09-07 09:00,62.57,69.09,-6.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.57 >= 50
2026-09-07 09:45:03,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,709.8,68.86,67.13,1.73,2026-09-07 09:00,62.58,54.12,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.58 >= 50
2026-09-07 09:46:46,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,373.0,73.49,72.62,0.87,2026-09-07 09:00,62.94,55.24,7.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.94 >= 50
2026-09-07 09:45:48,NSE:NAZARA,,NSE_EQ|INE418L01047,373.35,73.56,72.62,0.94,2026-09-07 09:00,63.42,55.24,8.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.42 >= 50
2026-09-07 09:46:50,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2977.9,74.51,73.59,0.92,2026-09-07 09:00,63.52,57.67,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.52 >= 50
2026-09-07 09:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2978.9,74.53,73.59,0.94,2026-09-07 09:00,63.65,57.67,5.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.65 >= 50
2026-09-07 09:46:26,AEROFLEX,,NSE_EQ|INE024001021,556.25,72.89,71.33,1.57,2026-09-07 09:00,64.39,51.57,12.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.39 >= 50
2026-09-07 09:46:18,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1521.4,74.18,73.45,0.74,2026-09-07 09:00,64.81,60.9,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.81 >= 50
2026-09-07 09:45:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2240.0,80.38,81.14,-0.75,2026-09-07 09:00,65.35,67.58,-2.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.35 >= 50
2026-09-07 09:46:42,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2242.6,80.63,81.14,-0.5,2026-09-07 09:00,66.22,67.58,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.22 >= 50
2026-09-07 09:44:52,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.8,71.74,71.62,0.12,2026-09-07 09:00,66.55,68.59,-2.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.55 >= 50
2026-09-07 09:46:13,NSE:TATACOMM,,NSE_EQ|INE151A01013,1753.4,50.53,50.75,-0.23,2026-09-07 09:00,66.63,66.02,0.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-07 09:45:31,NSE:IFCI,,NSE_EQ|INE039A01010,104.48,74.82,73.52,1.3,2026-09-07 09:00,67.67,63.85,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.67 >= 50
2026-09-07 09:45:05,NSE:BEML,,NSE_EQ|INE258A01024,2112.4,66.73,64.49,2.24,2026-09-07 09:00,67.73,56.65,11.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-07 09:45:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3088.5,69.08,67.2,1.87,2026-09-07 09:00,68.71,53.17,15.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.71 >= 50
2026-09-07 09:45:26,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 09:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 09:44:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2237.0,77.33,76.48,0.85,2026-09-07 09:00,69.38,57.7,11.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.38 >= 50
2026-09-07 09:46:38,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3095.9,69.22,67.2,2.02,2026-09-07 09:00,69.57,53.17,16.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.57 >= 50
2026-09-07 09:45:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,307.0,61.0,61.0,0.0,2026-09-07 09:00,69.68,69.78,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
