Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:31:53,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,269.0,62.79,67.95,-5.16,2026-09-11 12:00,35.3,41.59,-6.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.30 is 30-50
2026-09-11 12:31:46,PARAS,Volume Shocker,NSE_EQ|INE045601023,1429.2,67.92,67.41,0.51,2026-09-11 12:00,36.72,47.68,-10.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.72 is 30-50
2026-09-11 12:31:18,NSE:PARAS,,NSE_EQ|INE045601023,1429.4,67.93,67.41,0.52,2026-09-11 12:00,36.77,47.68,-10.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.77 is 30-50
2026-09-11 12:30:20,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2146.0,60.37,68.42,-8.05,2026-09-11 12:00,37.41,53.83,-16.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.41 is 30-50
2026-09-11 12:31:54,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1069.1,62.7,66.93,-4.23,2026-09-11 12:00,37.51,42.56,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.51 is 30-50
2026-09-11 12:31:03,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1015.0,62.43,65.49,-3.06,2026-09-11 12:00,37.71,37.71,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.71 is 30-50
2026-09-11 12:31:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1586.7,84.98,84.91,0.07,2026-09-11 12:00,38.09,39.39,-1.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.09 is 30-50
2026-09-11 12:30:12,NSE:ABB,,NSE_EQ|INE117A01022,7286.0,55.85,58.28,-2.43,2026-09-11 12:00,38.21,43.03,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.21 is 30-50
2026-09-11 12:31:04,NSE:MTARTECH,,NSE_EQ|INE864I01014,7249.0,61.64,60.95,0.69,2026-09-11 12:00,38.89,38.96,-0.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.89 is 30-50
2026-09-11 12:30:46,NSE:HAL,,NSE_EQ|INE066F01020,4899.5,61.76,60.64,1.12,2026-09-11 12:00,40.52,47.78,-7.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.52 is 30-50
2026-09-11 12:31:40,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.11,75.89,78.77,-2.87,2026-09-11 12:00,41.0,56.39,-15.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-11 12:30:43,NSE:GLAND,,NSE_EQ|INE068V01023,2914.3,72.55,73.59,-1.04,2026-09-11 12:00,41.18,48.15,-6.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.18 is 30-50
2026-09-11 12:32:10,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2914.8,72.58,73.59,-1.01,2026-09-11 12:00,41.27,48.15,-6.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-11 12:30:36,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,900.7,91.13,90.1,1.03,2026-09-11 12:00,41.85,48.22,-6.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.85 is 30-50
2026-09-11 12:30:44,NSE:GLENMARK,,NSE_EQ|INE935A01035,2418.7,61.53,63.02,-1.49,2026-09-11 12:00,42.2,40.23,1.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.20 is 30-50
2026-09-11 12:32:06,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,367.8,72.15,72.61,-0.46,2026-09-11 12:00,42.29,55.39,-13.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.29 is 30-50
2026-09-11 12:31:25,NSE:RRKABEL,,NSE_EQ|INE777K01022,2428.4,57.01,57.93,-0.92,2026-09-11 12:00,42.4,46.58,-4.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.40 is 30-50
2026-09-11 12:31:32,NSE:STYL,,NSE_EQ|INE04VU01023,380.95,59.22,59.88,-0.65,2026-09-11 12:00,42.76,47.75,-4.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.76 is 30-50
2026-09-11 12:31:00,NSE:MCX,,NSE_EQ|INE745G01043,3282.4,67.16,67.0,0.16,2026-09-11 12:00,42.79,46.7,-3.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.79 is 30-50
2026-09-11 12:31:50,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.61,63.55,75.44,-11.89,2026-09-11 12:00,43.19,38.08,5.1,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.19 is 30-50
2026-09-11 12:31:07,NSE:NAZARA,,NSE_EQ|INE418L01047,368.4,72.47,72.61,-0.14,2026-09-11 12:00,43.2,55.39,-12.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-09-11 12:31:36,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.62,63.55,75.44,-11.89,2026-09-11 12:00,43.21,38.08,5.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.21 is 30-50
2026-09-11 12:31:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.1,71.35,71.14,0.2,2026-09-11 12:00,43.37,55.08,-11.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-11 12:31:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8645.5,78.87,78.01,0.85,2026-09-11 12:00,43.79,51.87,-8.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-09-11 12:30:31,NSE:CGCL,,NSE_EQ|INE180C01042,268.45,68.03,74.12,-6.1,2026-09-11 12:00,44.03,56.03,-12.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.03 is 30-50
2026-09-11 12:31:24,NSE:RKFORGE,,NSE_EQ|INE399G01023,707.25,63.76,63.03,0.74,2026-09-11 12:00,44.15,57.6,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-09-11 12:30:30,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2741.9,69.37,73.7,-4.33,2026-09-11 12:00,44.16,56.19,-12.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-11 12:32:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2742.4,69.4,73.7,-4.3,2026-09-11 12:00,44.26,56.19,-11.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-11 12:31:56,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.27,59.07,62.18,-3.11,2026-09-11 12:00,44.51,45.34,-0.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-11 12:32:11,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1384.9,75.07,74.06,1.01,2026-09-11 12:00,44.79,47.79,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-09-11 12:31:08,NSE:NETWEB,,NSE_EQ|INE0NT901020,5003.0,58.72,62.1,-3.38,2026-09-11 12:00,44.9,46.66,-1.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.90 is 30-50
2026-09-11 12:30:17,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1385.5,75.11,74.06,1.04,2026-09-11 12:00,45.13,47.79,-2.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.13 is 30-50
2026-09-11 12:31:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,450.15,62.5,55.63,6.87,2026-09-11 12:00,45.35,59.0,-13.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.35 is 30-50
2026-09-11 12:30:38,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9361.0,84.92,83.41,1.5,2026-09-11 12:00,45.58,54.97,-9.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.58 is 30-50
2026-09-11 12:32:15,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,450.6,62.58,55.63,6.95,2026-09-11 12:00,45.69,59.0,-13.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.69 is 30-50
2026-09-11 12:31:41,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2179.2,68.19,65.41,2.79,2026-09-11 12:00,46.31,57.76,-11.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.31 is 30-50
2026-09-11 12:31:59,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,696.65,67.7,67.13,0.57,2026-09-11 12:00,46.71,43.77,2.94,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.71 is 30-50
2026-09-11 12:30:25,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,696.8,67.71,67.13,0.58,2026-09-11 12:00,46.85,43.77,3.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.85 is 30-50
2026-09-11 12:30:15,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3515.1,63.33,61.61,1.72,2026-09-11 12:00,47.18,53.74,-6.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.18 is 30-50
2026-09-11 12:30:13,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.15,65.94,71.62,-5.68,2026-09-11 12:00,47.2,37.23,9.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.20 is 30-50
2026-09-11 12:30:59,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1807.7,55.38,56.48,-1.1,2026-09-11 12:00,47.33,45.99,1.34,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.33 is 30-50
2026-09-11 12:31:32,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1591.3,72.33,67.11,5.22,2026-09-11 12:00,48.03,52.13,-4.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-11 12:31:43,E2E,,NSE_EQ|INE255Z01027,609.55,69.97,69.41,0.56,2026-09-11 12:00,48.34,39.09,9.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-11 12:30:50,NSE:HONASA,,NSE_EQ|INE0J5401028,473.65,67.75,67.27,0.49,2026-09-11 12:00,48.81,50.73,-1.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.81 is 30-50
2026-09-11 12:30:14,NSE:ADANIENT,,NSE_EQ|INE423A01024,3033.3,59.05,55.88,3.17,2026-09-11 12:00,49.5,62.3,-12.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-09-11 12:30:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2220.2,62.72,62.16,0.57,2026-09-11 12:00,50.06,51.32,-1.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.06 >= 50
2026-09-11 12:30:29,NSE:BHEL,,NSE_EQ|INE257A01026,429.05,65.2,65.96,-0.76,2026-09-11 12:00,50.26,51.38,-1.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-09-11 12:31:37,NSE:VIJAYA,,NSE_EQ|INE043W01024,1505.2,68.16,67.52,0.64,2026-09-11 12:00,50.55,49.25,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.55 >= 50
2026-09-11 12:31:16,NSE:OIL,,NSE_EQ|INE274J01014,498.25,60.1,58.0,2.1,2026-09-11 12:00,51.34,54.07,-2.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.34 >= 50
2026-09-11 12:30:33,NSE:COALINDIA,,NSE_EQ|INE522F01014,427.7,50.11,44.96,5.16,2026-09-11 12:00,51.73,65.24,-13.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-09-11 12:30:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,311.45,70.47,69.2,1.27,2026-09-11 12:00,51.97,69.97,-18.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 12:31:58,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,311.45,70.47,69.2,1.27,2026-09-11 12:00,51.97,69.97,-18.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-11 12:31:15,NSE:OFSS,,NSE_EQ|INE881D01027,11770.0,64.13,67.76,-3.63,2026-09-11 12:00,52.04,48.51,3.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-11 12:30:23,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.1,70.76,69.11,1.64,2026-09-11 12:00,52.8,47.98,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.80 >= 50
2026-09-11 12:30:11,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1656.0,54.36,53.49,0.88,2026-09-11 12:00,52.99,48.16,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.99 >= 50
2026-09-11 12:30:35,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11705.0,75.95,74.32,1.62,2026-09-11 12:00,53.15,60.46,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-09-11 12:30:19,NSE:APARINDS,,NSE_EQ|INE372A01015,17525.0,72.06,71.69,0.36,2026-09-11 12:00,53.47,45.52,7.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.47 >= 50
2026-09-11 12:31:44,AEROFLEX,,NSE_EQ|INE024001021,561.65,73.31,71.33,1.98,2026-09-11 12:00,53.7,59.68,-5.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-11 12:32:00,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.35,70.05,73.29,-3.24,2026-09-11 12:00,54.15,45.76,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-11 12:31:57,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3089.5,69.1,67.2,1.89,2026-09-11 12:00,54.33,43.1,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.33 >= 50
2026-09-11 12:31:51,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,671.6,66.56,62.68,3.88,2026-09-11 12:00,54.44,56.55,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-11 12:30:37,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4823.0,63.38,59.93,3.45,2026-09-11 12:00,54.48,49.49,4.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-11 12:30:41,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.5,65.33,65.46,-0.13,2026-09-11 12:00,54.92,53.19,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.92 >= 50
2026-09-11 12:30:30,NSE:CARTRADE,,NSE_EQ|INE290S01011,3093.7,69.18,67.2,1.98,2026-09-11 12:00,55.0,43.1,11.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.00 >= 50
2026-09-11 12:30:51,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2254.9,81.3,81.14,0.16,2026-09-11 12:00,55.07,64.53,-9.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-09-11 12:32:02,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2255.9,81.32,81.14,0.18,2026-09-11 12:00,55.27,64.53,-9.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.27 >= 50
2026-09-11 12:31:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22270.0,78.59,76.21,2.39,2026-09-11 12:00,55.87,62.29,-6.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-11 12:30:52,NSE:IPCALAB,,NSE_EQ|INE571A01038,1976.8,69.41,68.92,0.48,2026-09-11 12:00,56.03,53.31,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.03 >= 50
2026-09-11 12:30:55,NSE:JSL,,NSE_EQ|INE220G01021,764.4,57.07,52.04,5.03,2026-09-11 12:00,56.18,55.11,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.18 >= 50
2026-09-11 12:31:09,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23790.0,75.41,72.39,3.02,2026-09-11 12:00,56.68,56.99,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-11 12:31:39,NSE:WELCORP,,NSE_EQ|INE191B01025,2704.3,94.98,94.49,0.49,2026-09-11 12:00,56.73,69.98,-13.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.73 >= 50
2026-09-11 12:31:47,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2705.1,94.98,94.49,0.5,2026-09-11 12:00,56.87,69.98,-13.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-11 12:30:18,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2217.8,76.56,76.48,0.08,2026-09-11 12:00,57.2,49.82,7.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-11 12:30:45,NSE:GRANULES,,NSE_EQ|INE101D01020,891.6,68.13,63.52,4.6,2026-09-11 12:00,57.36,61.54,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-09-11 12:31:23,NSE:REDINGTON,,NSE_EQ|INE891D01026,389.85,72.79,70.34,2.45,2026-09-11 12:00,57.59,63.96,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.59 >= 50
2026-09-11 12:31:14,NSE:NYKAA,,NSE_EQ|INE388Y01029,343.25,73.1,69.75,3.35,2026-09-11 12:00,57.96,54.66,3.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.96 >= 50
2026-09-11 12:30:16,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.55,72.0,72.97,-0.97,2026-09-11 12:00,58.83,49.18,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.83 >= 50
2026-09-11 12:31:35,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1587.0,76.48,73.45,3.03,2026-09-11 12:00,59.33,51.78,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.33 >= 50
2026-09-11 12:31:34,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4983.5,61.71,58.69,3.02,2026-09-11 12:00,60.83,48.64,12.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.83 >= 50
2026-09-11 12:32:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.78,73.04,65.13,7.91,2026-09-11 12:00,60.93,61.73,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.93 >= 50
2026-09-11 12:32:13,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1199.5,66.03,54.87,11.17,2026-09-11 12:00,61.27,68.54,-7.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-09-11 12:31:28,NSE:SAREGAMA,,NSE_EQ|INE979A01025,514.05,65.63,61.42,4.22,2026-09-11 12:00,61.72,52.67,9.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-11 12:30:09,CPPLUS,IPO,NSE_EQ|INE819V01029,3865.6,73.17,70.7,2.47,2026-09-11 12:00,61.87,55.21,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-11 12:32:16,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,198.11,66.3,56.35,9.94,2026-09-11 12:00,61.87,59.5,2.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.87 >= 50
2026-09-11 12:30:32,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1584.0,77.01,72.42,4.59,2026-09-11 12:00,62.11,74.78,-12.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.11 >= 50
2026-09-11 12:30:39,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12041.0,61.61,59.1,2.51,2026-09-11 12:00,65.77,44.22,21.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.77 >= 50
2026-09-11 12:30:40,NSE:EMCURE,,NSE_EQ|INE168P01015,1979.0,66.35,63.58,2.77,2026-09-11 12:00,66.1,62.77,3.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-09-11 12:30:15,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1353.0,64.93,61.75,3.19,2026-09-11 12:00,66.68,52.77,13.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.68 >= 50
2026-09-11 12:31:45,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1353.6,64.95,61.75,3.21,2026-09-11 12:00,66.8,52.77,14.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-11 12:30:22,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1666.0,79.12,77.06,2.06,2026-09-11 12:00,68.89,67.02,1.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.89 >= 50
2026-09-11 12:31:49,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1667.5,79.15,77.06,2.09,2026-09-11 12:00,69.23,67.02,2.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.23 >= 50
2026-09-11 12:31:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,220.0,66.12,62.32,3.79,2026-09-11 12:00,69.39,63.69,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.39 >= 50
2026-09-11 12:30:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1961.9,77.19,73.58,3.62,2026-09-11 12:00,70.42,64.15,6.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.42 >= 50
2026-09-11 12:31:55,PAYTM,All Time High,NSE_EQ|INE982J01020,1803.3,79.62,75.34,4.28,2026-09-11 12:00,75.43,62.03,13.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.43 >= 50
2026-09-11 12:31:19,NSE:PAYTM,,NSE_EQ|INE982J01020,1803.8,79.63,75.34,4.29,2026-09-11 12:00,75.5,62.03,13.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.50 >= 50
