Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-19 12:30:45,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2083.9,58.31,58.99,-0.68,2026-08-19 12:00,44.35,58.38,-14.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.35 is 30-50
2026-08-19 12:30:54,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23150.0,76.27,77.48,-1.21,2026-08-19 12:00,44.7,55.44,-10.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.70 is 30-50
2026-08-19 12:31:04,NSE:SAREGAMA,Dashboard,NSE_EQ|INE979A01025,516.05,69.2,73.5,-4.3,2026-08-19 12:00,44.77,40.86,3.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-08-19 12:30:38,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,476.25,69.31,79.48,-10.17,2026-08-19 12:00,44.79,41.82,2.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.79 is 30-50
2026-08-19 12:30:52,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5113.1,65.08,63.88,1.2,2026-08-19 12:00,45.15,64.56,-19.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.15 is 30-50
2026-08-19 12:31:05,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,19676.0,68.6,71.31,-2.71,2026-08-19 12:00,45.51,64.82,-19.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.51 is 30-50
2026-08-19 12:30:49,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,424.85,57.36,55.61,1.75,2026-08-19 12:00,45.86,57.81,-11.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.86 is 30-50
2026-08-19 12:30:06,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16691.0,71.49,71.49,0.0,2026-08-19 12:00,46.11,63.25,-17.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.11 is 30-50
2026-08-19 12:30:29,NSE:EICHERMOT,Dashboard,NSE_EQ|INE066A01021,8042.0,63.88,64.56,-0.67,2026-08-19 12:00,46.26,41.29,4.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.26 is 30-50
2026-08-19 12:31:11,NSE:TVSMOTOR,Dashboard,NSE_EQ|INE494B01023,4352.5,68.06,67.22,0.84,2026-08-19 12:00,46.58,48.07,-1.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-08-19 12:31:20,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,720.2,85.4,84.23,1.17,2026-08-19 12:00,46.73,60.18,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-19 12:30:22,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,720.8,85.43,84.23,1.19,2026-08-19 12:00,47.07,60.18,-13.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-08-19 12:30:35,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5033.9,67.46,67.39,0.08,2026-08-19 12:00,48.58,65.53,-16.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-08-19 12:30:04,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1382.9,77.83,78.4,-0.57,2026-08-19 12:00,48.61,57.75,-9.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-08-19 12:30:59,NSE:PPLPHARMA,Dashboard,NSE_EQ|INE0DK501011,208.52,69.51,68.79,0.71,2026-08-19 12:00,48.91,55.48,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.91 is 30-50
2026-08-19 12:29:55,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11716.0,66.66,68.0,-1.33,2026-08-19 12:00,49.03,41.04,7.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.03 is 30-50
2026-08-19 12:30:48,NSE:M&M,Dashboard,NSE_EQ|INE101A01026,3417.9,57.15,57.67,-0.51,2026-08-19 12:00,49.26,50.61,-1.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-08-19 12:31:34,HEG,52weekHigh,NSE_EQ|INE545A01024,706.9,68.41,67.84,0.57,2026-08-19 12:00,49.48,71.99,-22.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.48 is 30-50
2026-08-19 12:29:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.95,63.76,66.17,-2.41,2026-08-19 12:00,49.87,56.55,-6.67,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.87 is 30-50
2026-08-19 12:31:14,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1488.8,70.29,69.58,0.71,2026-08-19 12:00,50.07,51.65,-1.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.07 >= 50
2026-08-19 12:30:02,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3678.0,74.47,74.35,0.12,2026-08-19 12:00,50.18,58.71,-8.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.18 >= 50
2026-08-19 12:30:57,NSE:POLYMED,Dashboard,NSE_EQ|INE205C01021,1779.9,60.22,60.67,-0.46,2026-08-19 12:00,50.26,52.21,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.26 >= 50
2026-08-19 12:30:11,NSE:BAJAJ-AUTO,Dashboard,NSE_EQ|INE917I01010,11688.0,71.81,72.08,-0.26,2026-08-19 12:00,50.69,40.44,10.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.69 >= 50
2026-08-19 12:30:24,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8531.5,83.81,83.42,0.38,2026-08-19 12:00,50.88,59.33,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.88 >= 50
2026-08-19 12:30:20,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,449.4,50.19,48.6,1.6,2026-08-19 12:00,51.08,58.33,-7.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-19 12:30:37,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,225.16,76.81,76.42,0.39,2026-08-19 12:00,51.14,64.76,-13.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-19 12:31:23,HFCL,🔥🔥,NSE_EQ|INE548A01028,225.16,76.81,76.42,0.39,2026-08-19 12:00,51.14,64.76,-13.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-19 12:30:34,NSE:GRSE,Dashboard,NSE_EQ|INE382Z01011,2641.2,51.32,50.27,1.04,2026-08-19 12:00,52.13,67.66,-15.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-08-19 12:31:12,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1502.5,74.1,76.02,-1.93,2026-08-19 12:00,53.75,61.66,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-19 12:31:21,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1502.5,74.1,76.02,-1.93,2026-08-19 12:00,53.75,61.66,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-08-19 12:31:01,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4670.1,86.84,86.65,0.19,2026-08-19 12:00,54.01,72.23,-18.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-08-19 12:29:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,583.55,50.81,50.07,0.74,2026-08-19 12:00,54.07,58.26,-4.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.07 >= 50
2026-08-19 12:29:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1295.05,67.93,65.91,2.02,2026-08-19 12:00,54.17,66.24,-12.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-19 12:29:51,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1535.9,53.05,54.8,-1.75,2026-08-19 12:00,55.04,44.08,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-19 12:31:30,PAYTM,,NSE_EQ|INE982J01020,1595.3,72.8,73.5,-0.7,2026-08-19 12:00,55.22,30.72,24.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-08-19 12:31:25,TBOTEK,🔥,NSE_EQ|INE673O01025,1688.2,67.26,64.84,2.42,2026-08-19 12:00,55.97,63.2,-7.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-19 12:31:02,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,752.4,74.03,72.4,1.63,2026-08-19 12:00,58.44,56.38,2.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.44 >= 50
2026-08-19 12:31:00,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1204.0,70.76,68.44,2.32,2026-08-19 12:00,58.99,59.74,-0.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.99 >= 50
2026-08-19 12:30:44,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,271.5,62.52,61.27,1.24,2026-08-19 12:00,59.28,56.13,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-19 12:31:17,NSE:ZEEL,,NSE_EQ|INE256A01028,104.16,53.0,51.98,1.02,2026-08-19 12:00,59.28,63.6,-4.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.28 >= 50
2026-08-19 12:30:12,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,652.1,73.52,70.0,3.52,2026-08-19 12:00,59.3,62.64,-3.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-19 12:30:21,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10740.0,70.5,67.26,3.24,2026-08-19 12:00,60.29,74.75,-14.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.29 >= 50
2026-08-19 12:31:13,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1271.1,60.88,58.51,2.37,2026-08-19 12:00,60.52,63.11,-2.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-19 12:30:50,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.21,74.88,74.11,0.77,2026-08-19 12:00,60.58,62.48,-1.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-19 12:30:56,NSE:PFOCUS,Dashboard,NSE_EQ|INE367G01038,282.85,55.99,52.7,3.3,2026-08-19 12:00,60.8,67.09,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-08-19 12:31:27,AKUMS,🟢,NSE_EQ|INE09XN01023,755.6,73.18,70.84,2.33,2026-08-19 12:00,60.85,52.66,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.85 >= 50
2026-08-19 12:30:03,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,755.95,73.2,70.84,2.36,2026-08-19 12:00,61.08,52.66,8.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.08 >= 50
2026-08-19 12:30:18,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2554.6,67.96,65.35,2.61,2026-08-19 12:00,61.18,54.47,6.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.18 >= 50
2026-08-19 12:31:08,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1502.2,70.72,69.38,1.35,2026-08-19 12:00,61.27,60.28,0.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.27 >= 50
2026-08-19 12:31:10,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4970.0,64.23,61.07,3.16,2026-08-19 12:00,61.38,61.66,-0.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.38 >= 50
2026-08-19 12:31:22,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1502.8,70.74,69.38,1.37,2026-08-19 12:00,61.52,60.28,1.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.52 >= 50
2026-08-19 12:31:06,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,819.75,78.3,76.35,1.95,2026-08-19 12:00,61.58,68.19,-6.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.58 >= 50
2026-08-19 12:31:26,NAUKRI,🟢,NSE_EQ|INE663F01032,1368.6,71.59,70.25,1.35,2026-08-19 12:00,61.78,53.34,8.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.78 >= 50
2026-08-19 12:29:54,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,359.55,73.46,72.74,0.72,2026-08-19 12:00,63.01,51.03,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.01 >= 50
2026-08-19 12:31:03,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2846.7,78.31,77.31,1.0,2026-08-19 12:00,64.51,51.31,13.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-08-19 12:30:14,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1957.8,59.93,55.84,4.09,2026-08-19 12:00,64.68,66.29,-1.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.68 >= 50
2026-08-19 12:31:35,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,179.62,70.33,63.19,7.14,2026-08-19 12:00,65.1,62.2,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.10 >= 50
2026-08-19 12:31:18,NSE:ZENTEC,,NSE_EQ|INE251B01027,1952.1,62.19,58.95,3.25,2026-08-19 12:00,66.35,81.31,-14.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-19 12:31:29,ZENTEC,,NSE_EQ|INE251B01027,1952.1,62.19,58.95,3.25,2026-08-19 12:00,66.35,81.31,-14.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-19 12:29:59,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,378.35,66.61,65.76,0.86,2026-08-19 12:00,66.92,56.94,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.92 >= 50
2026-08-19 12:31:31,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2948.2,53.38,44.19,9.19,2026-08-19 12:00,69.0,71.62,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.00 >= 50
2026-08-19 12:30:01,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1362.3,70.2,66.7,3.5,2026-08-19 12:00,69.25,74.17,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.25 >= 50
2026-08-19 12:30:55,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1487.4,73.18,69.95,3.24,2026-08-19 12:00,69.99,88.4,-18.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-08-19 12:31:19,PARAS,🔥🔥🔥,NSE_EQ|INE045601023,1490.0,73.25,69.95,3.3,2026-08-19 12:00,70.95,88.4,-17.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.95 >= 50
2026-08-19 12:30:17,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48500.0,74.97,72.95,2.02,2026-08-19 12:00,71.06,77.15,-6.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-19 12:30:42,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1910.5,66.72,57.97,8.75,2026-08-19 12:00,71.13,64.95,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-08-19 12:30:19,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1461.0,75.8,69.86,5.94,2026-08-19 12:00,71.64,59.54,12.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.64 >= 50
2026-08-19 12:30:28,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11705.0,59.69,56.52,3.16,2026-08-19 12:00,73.51,77.54,-4.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-08-19 12:31:28,DYNAMATECH,,NSE_EQ|INE221B01012,11707.0,59.7,56.52,3.18,2026-08-19 12:00,73.66,77.54,-3.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.66 >= 50
2026-08-19 12:30:40,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,82.49,62.97,58.71,4.26,2026-08-19 12:00,75.96,72.38,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-08-19 12:30:23,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4742.0,64.38,60.33,4.05,2026-08-19 12:00,76.84,76.69,0.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.84 >= 50
2026-08-19 12:31:24,WELCORP,🔥,NSE_EQ|INE191B01025,1964.7,89.81,88.46,1.34,2026-08-19 12:00,82.8,74.26,8.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.80 >= 50
2026-08-19 12:31:15,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1964.9,89.81,88.46,1.35,2026-08-19 12:00,82.83,74.26,8.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.83 >= 50
