Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:31:26,NSE:ZENTEC,,NSE_EQ|INE251B01027,1770.9,53.45,55.0,-1.55,2026-09-09 13:00,37.87,54.75,-16.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.87 is 30-50
2026-09-09 13:31:07,NSE:RRKABEL,,NSE_EQ|INE777K01022,2423.9,56.85,57.93,-1.08,2026-09-09 13:00,38.22,41.86,-3.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.22 is 30-50
2026-09-09 13:30:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1077.1,63.68,66.93,-3.24,2026-09-09 13:00,38.47,43.16,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.47 is 30-50
2026-09-09 13:31:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.2,63.82,66.93,-3.11,2026-09-09 13:00,38.95,43.16,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.95 is 30-50
2026-09-09 13:31:58,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2722.8,68.26,73.7,-5.44,2026-09-09 13:00,39.0,49.78,-10.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.00 is 30-50
2026-09-09 13:30:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2723.3,68.29,73.7,-5.41,2026-09-09 13:00,39.08,49.78,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-09-09 13:31:27,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1130.7,58.72,57.57,1.16,2026-09-09 13:00,40.6,48.32,-7.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.60 is 30-50
2026-09-09 13:30:01,NSE:AKUMS,,NSE_EQ|INE09XN01023,745.95,68.61,72.97,-4.36,2026-09-09 13:00,41.04,23.88,17.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.04 is 30-50
2026-09-09 13:30:34,NSE:GLENMARK,,NSE_EQ|INE935A01035,2433.7,62.73,63.02,-0.29,2026-09-09 13:00,41.25,56.07,-14.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.25 is 30-50
2026-09-09 13:31:05,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1553.0,51.51,54.26,-2.75,2026-09-09 13:00,41.65,45.02,-3.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.65 is 30-50
2026-09-09 13:30:04,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,618.65,58.38,59.7,-1.33,2026-09-09 13:00,42.07,48.32,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-09-09 13:30:41,NSE:HONASA,,NSE_EQ|INE0J5401028,469.3,66.59,67.27,-0.68,2026-09-09 13:00,42.17,50.95,-8.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.17 is 30-50
2026-09-09 13:30:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,665.75,61.63,67.34,-5.7,2026-09-09 13:00,42.18,56.14,-13.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.18 is 30-50
2026-09-09 13:31:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3049.2,68.27,67.2,1.07,2026-09-09 13:00,42.45,62.97,-20.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-09 13:30:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3049.6,68.28,67.2,1.08,2026-09-09 13:00,42.49,62.97,-20.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.49 is 30-50
2026-09-09 13:30:53,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1031.6,64.71,65.49,-0.78,2026-09-09 13:00,43.37,58.97,-15.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.37 is 30-50
2026-09-09 13:31:18,NSE:TATATECH,,NSE_EQ|INE142M01025,791.3,57.82,59.11,-1.29,2026-09-09 13:00,43.41,49.82,-6.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.41 is 30-50
2026-09-09 13:30:08,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1586.2,77.12,77.06,0.06,2026-09-09 13:00,43.46,39.14,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-09 13:31:35,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1586.2,77.12,77.06,0.06,2026-09-09 13:00,43.46,39.14,4.33,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.46 is 30-50
2026-09-09 13:31:28,E2E,,NSE_EQ|INE255Z01027,609.65,69.98,69.41,0.57,2026-09-09 13:00,44.06,50.94,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.06 is 30-50
2026-09-09 13:31:19,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,108.61,50.04,52.63,-2.58,2026-09-09 13:00,44.41,49.35,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-09 13:31:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.45,59.39,62.18,-2.79,2026-09-09 13:00,44.53,47.53,-3.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-09 13:30:18,NSE:CGCL,,NSE_EQ|INE180C01042,268.65,68.12,74.12,-6.0,2026-09-09 13:00,44.83,50.43,-5.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-09 13:31:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2178.1,74.86,81.14,-6.28,2026-09-09 13:00,46.05,55.61,-9.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.05 is 30-50
2026-09-09 13:30:44,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2179.9,75.01,81.14,-6.13,2026-09-09 13:00,46.33,55.61,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.33 is 30-50
2026-09-09 13:29:59,NSE:AFFLE,,NSE_EQ|INE00WC01027,1588.1,52.49,54.8,-2.31,2026-09-09 13:00,46.57,54.64,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-09 13:31:10,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1199.0,50.43,52.57,-2.14,2026-09-09 13:00,46.59,60.03,-13.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.59 is 30-50
2026-09-09 13:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.7,67.82,71.62,-3.79,2026-09-09 13:00,46.77,53.4,-6.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.77 is 30-50
2026-09-09 13:31:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,276.15,66.23,67.95,-1.72,2026-09-09 13:00,46.91,60.03,-13.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.91 is 30-50
2026-09-09 13:30:07,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1715.2,63.82,64.91,-1.09,2026-09-09 13:00,47.98,64.88,-16.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-09 13:30:06,NSE:APARINDS,,NSE_EQ|INE372A01015,17479.0,71.9,71.69,0.2,2026-09-09 13:00,48.0,55.96,-7.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-09 13:30:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1978.9,51.65,50.25,1.4,2026-09-09 13:00,48.58,59.01,-10.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.58 is 30-50
2026-09-09 13:31:34,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1016.8,66.91,66.12,0.78,2026-09-09 13:00,48.66,65.02,-16.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.66 is 30-50
2026-09-09 13:31:32,PARAS,Volume Shocker,NSE_EQ|INE045601023,1467.4,69.21,67.41,1.79,2026-09-09 13:00,48.72,61.82,-13.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-09 13:31:00,NSE:PARAS,,NSE_EQ|INE045601023,1467.5,69.21,67.41,1.8,2026-09-09 13:00,48.75,61.82,-13.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-09 13:31:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,700.0,68.0,67.13,0.87,2026-09-09 13:00,49.4,56.0,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.40 is 30-50
2026-09-09 13:31:29,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1311.4,79.63,81.64,-2.01,2026-09-09 13:00,49.43,61.81,-12.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-09 13:30:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,700.15,68.02,67.13,0.88,2026-09-09 13:00,49.49,56.0,-6.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.49 is 30-50
2026-09-09 13:30:47,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.75,69.72,69.2,0.52,2026-09-09 13:00,49.73,49.89,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-09 13:31:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.75,69.72,69.2,0.52,2026-09-09 13:00,49.73,49.89,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-09 13:31:02,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1911.4,54.04,56.6,-2.56,2026-09-09 13:00,49.98,31.62,18.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-09 13:31:04,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.4,71.35,69.1,2.25,2026-09-09 13:00,50.66,65.09,-14.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.66 >= 50
2026-09-09 13:30:30,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11624.0,58.81,59.1,-0.3,2026-09-09 13:00,51.39,50.05,1.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.39 >= 50
2026-09-09 13:31:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2604.0,94.55,94.49,0.06,2026-09-09 13:00,51.92,50.94,0.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-09 13:31:33,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2604.2,94.55,94.49,0.06,2026-09-09 13:00,51.97,50.94,1.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.97 >= 50
2026-09-09 13:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.2,75.5,74.06,1.44,2026-09-09 13:00,52.13,39.97,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-09 13:30:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1968.5,69.06,68.92,0.14,2026-09-09 13:00,52.13,56.54,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-09 13:31:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1393.7,75.53,74.06,1.46,2026-09-09 13:00,52.39,39.97,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.39 >= 50
2026-09-09 13:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3778.0,71.88,70.7,1.18,2026-09-09 13:00,52.72,64.62,-11.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-09 13:31:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,580.95,69.68,73.29,-3.61,2026-09-09 13:00,52.97,49.71,3.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-09 13:30:00,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3548.7,64.39,61.61,2.79,2026-09-09 13:00,54.15,64.14,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-09 13:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7442.5,58.75,58.28,0.47,2026-09-09 13:00,54.47,46.99,7.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-09 13:31:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,207.83,78.17,78.77,-0.59,2026-09-09 13:00,54.52,57.59,-3.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.52 >= 50
2026-09-09 13:31:06,NSE:PWL,,NSE_EQ|INE0LP301011,126.24,53.44,53.56,-0.12,2026-09-09 13:00,54.68,55.81,-1.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-09 13:31:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1508.7,68.34,67.52,0.82,2026-09-09 13:00,54.68,51.9,2.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.68 >= 50
2026-09-09 13:31:30,AEROFLEX,,NSE_EQ|INE024001021,560.55,73.23,71.33,1.9,2026-09-09 13:00,54.93,66.25,-11.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.93 >= 50
2026-09-09 13:31:20,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4946.0,60.86,58.69,2.17,2026-09-09 13:00,54.98,58.7,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-09 13:30:33,NSE:GLAND,,NSE_EQ|INE068V01023,2959.4,74.14,73.59,0.55,2026-09-09 13:00,55.09,55.26,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-09 13:31:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2959.4,74.14,73.59,0.55,2026-09-09 13:00,55.09,55.26,-0.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.09 >= 50
2026-09-09 13:30:09,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1678.9,70.87,69.11,1.76,2026-09-09 13:00,55.93,65.63,-9.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.93 >= 50
2026-09-09 13:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1663.5,54.78,53.49,1.29,2026-09-09 13:00,56.2,63.32,-7.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-09 13:30:51,NSE:MCX,,NSE_EQ|INE745G01043,3337.8,68.39,67.0,1.39,2026-09-09 13:00,56.83,57.84,-1.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.83 >= 50
2026-09-09 13:30:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7548.0,63.8,60.95,2.85,2026-09-09 13:00,57.37,78.68,-21.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-09 13:30:48,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2248.1,63.56,62.16,1.4,2026-09-09 13:00,57.8,66.13,-8.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.80 >= 50
2026-09-09 13:30:05,NSE:ANGELONE,,NSE_EQ|INE732I01021,300.75,50.22,49.9,0.32,2026-09-09 13:00,57.84,51.94,5.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.84 >= 50
2026-09-09 13:31:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.45,72.32,71.14,1.17,2026-09-09 13:00,58.19,61.21,-3.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-09 13:30:11,NSE:BEML,,NSE_EQ|INE258A01024,2124.0,67.17,64.49,2.67,2026-09-09 13:00,58.25,53.39,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-09 13:31:21,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1569.5,75.91,73.45,2.46,2026-09-09 13:00,58.72,78.96,-20.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.72 >= 50
2026-09-09 13:30:57,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23580.0,74.9,72.39,2.51,2026-09-09 13:00,58.77,73.66,-14.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.77 >= 50
2026-09-09 13:31:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,669.55,66.29,62.68,3.61,2026-09-09 13:00,59.95,66.7,-6.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.95 >= 50
2026-09-09 13:30:36,NSE:GRANULES,,NSE_EQ|INE101D01020,884.45,67.45,63.52,3.92,2026-09-09 13:00,60.48,66.43,-5.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-09 13:30:28,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9462.0,85.43,83.41,2.01,2026-09-09 13:00,60.82,75.48,-14.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-09 13:30:13,NSE:BHEL,,NSE_EQ|INE257A01026,431.8,66.1,65.96,0.14,2026-09-09 13:00,61.11,39.96,21.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.11 >= 50
2026-09-09 13:31:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.2,73.71,72.61,1.1,2026-09-09 13:00,62.85,51.36,11.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.85 >= 50
2026-09-09 13:31:15,NSE:SWIGGY,,NSE_EQ|INE00H001014,283.65,50.22,47.49,2.73,2026-09-09 13:00,62.97,48.88,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.97 >= 50
2026-09-09 13:30:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,951.15,92.09,90.1,1.99,2026-09-09 13:00,63.31,85.36,-22.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.31 >= 50
2026-09-09 13:30:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1533.8,52.22,49.71,2.51,2026-09-09 13:00,63.95,61.29,2.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-09 13:30:40,NSE:HFCL,,NSE_EQ|INE548A01028,249.5,73.73,70.36,3.37,2026-09-09 13:00,63.96,69.35,-5.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-09 13:31:17,NSE:TATACOMM,,NSE_EQ|INE151A01013,1770.9,51.92,50.74,1.18,2026-09-09 13:00,66.64,61.45,5.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.64 >= 50
2026-09-09 13:31:13,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22335.0,78.76,76.21,2.55,2026-09-09 13:00,67.32,72.83,-5.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.32 >= 50
2026-09-09 13:30:52,NSE:MIDHANI,,NSE_EQ|INE099Z01011,465.0,65.06,55.63,9.43,2026-09-09 13:00,67.53,73.46,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.53 >= 50
2026-09-09 13:32:01,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,465.2,65.09,55.63,9.46,2026-09-09 13:00,67.71,73.46,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.71 >= 50
2026-09-09 13:30:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11673.0,75.79,74.32,1.46,2026-09-09 13:00,68.27,55.42,12.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-09 13:31:16,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1629.1,73.52,67.11,6.41,2026-09-09 13:00,68.69,73.2,-4.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-09 13:31:09,NSE:SAREGAMA,,NSE_EQ|INE979A01025,510.95,65.08,61.42,3.66,2026-09-09 13:00,69.6,54.48,15.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.60 >= 50
2026-09-09 13:30:42,NSE:IDEA,,NSE_EQ|INE669E01016,15.76,69.83,66.44,3.4,2026-09-09 13:00,69.73,59.87,9.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.73 >= 50
2026-09-09 13:30:49,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1939.7,76.61,73.58,3.03,2026-09-09 13:00,69.99,74.36,-4.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.99 >= 50
2026-09-09 13:30:37,NSE:GVT&D,,NSE_EQ|INE200A01026,4695.4,57.02,50.94,6.08,2026-09-09 13:00,70.28,79.44,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-09 13:30:55,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8817.0,80.35,78.01,2.34,2026-09-09 13:00,70.28,64.76,5.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.28 >= 50
2026-09-09 13:31:03,NSE:PINELABS,,NSE_EQ|INE15B701018,174.46,51.83,48.25,3.58,2026-09-09 13:00,70.74,61.76,8.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.74 >= 50
2026-09-09 13:30:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4900.6,64.38,59.93,4.45,2026-09-09 13:00,70.93,77.96,-7.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.93 >= 50
2026-09-09 13:30:38,NSE:HAL,,NSE_EQ|INE066F01020,5047.1,65.13,60.64,4.49,2026-09-09 13:00,71.16,69.48,1.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.16 >= 50
2026-09-09 13:32:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.84,73.23,65.13,8.1,2026-09-09 13:00,71.7,68.38,3.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-09-09 13:31:31,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1332.6,64.2,61.75,2.45,2026-09-09 13:00,72.95,53.72,19.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.95 >= 50
2026-09-09 13:29:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1332.8,64.2,61.75,2.46,2026-09-09 13:00,72.98,53.72,19.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.98 >= 50
