Scan Time,Symbol,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-14 12:30:50,NSE:LLOYDSME,NSE_EQ|INE281B01032,1924.0,63.75,79.62,-15.87,2026-08-14 12:00,41.22,31.99,9.23,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.22 is 30-50
2026-08-14 12:29:54,NSE:AEGISLOG,NSE_EQ|INE208C01025,1268.3,66.92,75.7,-8.78,2026-08-14 12:00,41.24,27.92,13.32,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-08-14 12:30:53,NSE:M&M,NSE_EQ|INE101A01026,3407.8,56.73,61.28,-4.55,2026-08-14 12:00,41.69,47.51,-5.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-08-14 12:30:27,NSE:EXIDEIND,NSE_EQ|INE302A01020,479.45,74.03,78.45,-4.42,2026-08-14 12:00,41.94,49.83,-7.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.94 is 30-50
2026-08-14 12:30:43,NSE:IPCALAB,NSE_EQ|INE571A01038,1736.6,58.15,58.11,0.05,2026-08-14 12:00,42.83,61.19,-18.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.83 is 30-50
2026-08-14 12:31:33,NSE:ZYDUSLIFE,NSE_EQ|INE010B01027,1149.5,66.83,63.0,3.83,2026-08-14 12:00,43.07,51.83,-8.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.07 is 30-50
2026-08-14 12:29:55,NSE:AKUMS,NSE_EQ|INE09XN01023,732.7,71.31,68.24,3.06,2026-08-14 12:00,43.33,60.48,-17.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-08-14 12:31:16,NSE:SCHNEIDER,NSE_EQ|INE839M01018,1375.4,62.06,61.11,0.95,2026-08-14 12:00,43.44,46.29,-2.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.44 is 30-50
2026-08-14 12:31:15,NSE:SAREGAMA,NSE_EQ|INE979A01025,521.3,72.66,72.36,0.31,2026-08-14 12:00,43.97,54.39,-10.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-08-14 12:30:51,NSE:LTM,NSE_EQ|INE214T01019,4696.0,57.1,56.3,0.8,2026-08-14 12:00,44.15,54.09,-9.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.15 is 30-50
2026-08-14 12:30:46,NSE:JINDALSAW,NSE_EQ|INE324A01032,267.4,61.42,63.19,-1.77,2026-08-14 12:00,45.16,36.33,8.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.16 is 30-50
2026-08-14 12:29:59,NSE:APARINDS,NSE_EQ|INE372A01015,16775.0,71.76,71.31,0.45,2026-08-14 12:00,45.39,55.47,-10.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-08-14 12:30:16,NSE:CHENNPETRO,NSE_EQ|INE178A01016,1326.5,70.1,67.39,2.71,2026-08-14 12:00,45.59,50.41,-4.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.59 is 30-50
2026-08-14 12:30:54,NSE:MIDHANI,NSE_EQ|INE099Z01011,418.45,56.07,60.86,-4.79,2026-08-14 12:00,45.74,62.68,-16.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.74 is 30-50
2026-08-14 12:31:19,NSE:SYRMA,NSE_EQ|INE0DYJ01015,1464.2,69.34,67.87,1.47,2026-08-14 12:00,46.81,51.68,-4.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.81 is 30-50
2026-08-14 12:30:34,NSE:HEROMOTOCO,NSE_EQ|INE158A01026,5815.0,64.2,62.71,1.49,2026-08-14 12:00,46.98,51.98,-5.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-14 12:31:12,NSE:RKFORGE,NSE_EQ|INE399G01023,735.35,72.63,71.91,0.72,2026-08-14 12:00,47.93,45.07,2.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.93 is 30-50
2026-08-14 12:30:44,NSE:J&KBANK,NSE_EQ|INE168A01041,156.5,55.96,57.47,-1.5,2026-08-14 12:00,48.19,50.77,-2.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-08-14 12:31:14,NSE:SAILIFE,NSE_EQ|INE570L01029,1443.0,79.95,76.43,3.53,2026-08-14 12:00,48.21,54.01,-5.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.21 is 30-50
2026-08-14 12:30:11,NSE:BEML,NSE_EQ|INE258A01024,1880.0,56.13,51.02,5.11,2026-08-14 12:00,48.27,60.93,-12.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.27 is 30-50
2026-08-14 12:30:07,NSE:BALRAMCHIN,NSE_EQ|INE119A01028,620.25,68.58,72.85,-4.27,2026-08-14 12:00,48.46,48.18,0.28,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.46 is 30-50
2026-08-14 12:30:31,NSE:GRANULES,NSE_EQ|INE101D01020,857.85,66.34,69.39,-3.05,2026-08-14 12:00,49.15,44.53,4.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-14 12:31:13,NSE:RRKABEL,NSE_EQ|INE777K01022,2788.4,77.36,76.89,0.47,2026-08-14 12:00,49.15,60.98,-11.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-14 12:30:47,NSE:KIRLOSENG,NSE_EQ|INE146L01010,2094.1,58.75,61.53,-2.78,2026-08-14 12:00,49.2,41.01,8.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.20 is 30-50
2026-08-14 12:30:26,NSE:ENRIN,NSE_EQ|INE1NPP01017,3539.2,55.83,58.43,-2.6,2026-08-14 12:00,49.61,54.3,-4.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-08-14 12:29:51,NSE:ABB,NSE_EQ|INE117A01022,7683.0,63.77,62.86,0.91,2026-08-14 12:00,50.84,55.48,-4.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-08-14 12:30:55,NSE:MOTHERSON,NSE_EQ|INE775A01035,167.74,73.5,74.34,-0.84,2026-08-14 12:00,51.32,48.99,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.32 >= 50
2026-08-14 12:29:53,NSE:ADANIENSOL,NSE_EQ|INE931S01010,1603.2,64.95,67.41,-2.46,2026-08-14 12:00,51.33,40.49,10.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-08-14 12:30:22,NSE:DATAPATTNS,NSE_EQ|INE0IX101010,4491.5,60.85,59.2,1.65,2026-08-14 12:00,51.41,59.43,-8.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.41 >= 50
2026-08-14 12:31:24,NSE:TORNTPHARM,NSE_EQ|INE685A01028,4895.5,63.44,64.59,-1.14,2026-08-14 12:00,51.55,56.61,-5.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-08-14 12:30:17,NSE:COFORGE,NSE_EQ|INE591G01025,1812.4,67.7,66.42,1.28,2026-08-14 12:00,51.93,61.21,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.93 >= 50
2026-08-14 12:30:04,NSE:ATHERENERG,NSE_EQ|INE0LEZ01016,1521.7,80.97,80.03,0.94,2026-08-14 12:00,51.96,52.93,-0.97,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-08-14 12:30:33,NSE:HCLTECH,NSE_EQ|INE860A01027,1364.9,56.49,55.81,0.68,2026-08-14 12:00,53.3,57.88,-4.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.30 >= 50
2026-08-14 12:30:57,NSE:MTARTECH,NSE_EQ|INE864I01014,7099.0,60.7,60.61,0.08,2026-08-14 12:00,53.64,62.64,-9.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.64 >= 50
2026-08-14 12:30:21,NSE:CYIENTDLM,NSE_EQ|INE055S01018,711.8,84.96,83.67,1.29,2026-08-14 12:00,54.31,65.52,-11.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-08-14 12:31:21,NSE:TATATECH,NSE_EQ|INE142M01025,860.0,69.54,71.7,-2.16,2026-08-14 12:00,54.49,60.72,-6.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-08-14 12:30:58,NSE:NAUKRI,NSE_EQ|INE663F01032,1344.5,70.32,62.69,7.63,2026-08-14 12:00,55.86,62.8,-6.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-08-14 12:31:02,NSE:OFSS,NSE_EQ|INE881D01027,11720.0,66.93,67.88,-0.95,2026-08-14 12:00,55.87,34.89,20.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-14 12:31:31,NSE:WOCKPHARMA,NSE_EQ|INE049B01025,1934.0,60.73,65.98,-5.25,2026-08-14 12:00,55.98,49.06,6.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.98 >= 50
2026-08-14 12:29:56,NSE:ALIVUS,NSE_EQ|INE03Q201024,1377.1,78.03,75.95,2.08,2026-08-14 12:00,56.36,57.97,-1.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-08-14 12:30:03,NSE:ASTRAMICRO,NSE_EQ|INE386C01029,1734.7,67.39,75.98,-8.59,2026-08-14 12:00,56.44,48.44,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-14 12:31:00,NSE:NETWEB,NSE_EQ|INE0NT901020,5044.6,64.28,63.12,1.16,2026-08-14 12:00,56.45,75.0,-18.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-14 12:30:06,NSE:BAJAJ-AUTO,NSE_EQ|INE917I01010,11758.0,72.54,71.78,0.76,2026-08-14 12:00,56.79,45.99,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-08-14 12:30:23,NSE:DIVISLAB,NSE_EQ|INE361B01024,8518.0,83.69,81.95,1.74,2026-08-14 12:00,56.82,55.24,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.82 >= 50
2026-08-14 12:30:56,NSE:MPHASIS,NSE_EQ|INE356A01018,2527.9,57.56,55.35,2.21,2026-08-14 12:00,56.86,61.78,-4.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.86 >= 50
2026-08-14 12:30:32,NSE:HAL,NSE_EQ|INE066F01020,4955.5,65.98,65.06,0.92,2026-08-14 12:00,57.29,55.38,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-08-14 12:30:40,NSE:IFCI,NSE_EQ|INE039A01010,76.38,58.26,56.21,2.05,2026-08-14 12:00,57.79,59.13,-1.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.79 >= 50
2026-08-14 12:31:04,NSE:PAYTM,NSE_EQ|INE982J01020,1612.0,73.78,67.35,6.42,2026-08-14 12:00,58.6,80.69,-22.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-08-14 12:30:00,NSE:ASHOKLEY,NSE_EQ|INE208A01029,179.15,58.07,57.36,0.71,2026-08-14 12:00,58.94,48.21,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-08-14 12:30:35,NSE:HFCL,NSE_EQ|INE548A01028,224.18,76.61,73.37,3.24,2026-08-14 12:00,59.42,65.89,-6.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.42 >= 50
2026-08-14 12:31:27,NSE:VIJAYA,NSE_EQ|INE043W01024,1485.1,70.08,62.6,7.49,2026-08-14 12:00,59.53,58.03,1.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.53 >= 50
2026-08-14 12:29:52,NSE:ACMESOLAR,NSE_EQ|INE622W01025,375.45,66.01,64.67,1.35,2026-08-14 12:00,60.42,55.87,4.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-08-14 12:29:50,NSE:AARTIIND,NSE_EQ|INE769A01020,530.85,65.7,60.77,4.93,2026-08-14 12:00,60.98,67.77,-6.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.98 >= 50
2026-08-14 12:31:05,NSE:PERSISTENT,NSE_EQ|INE262H01021,5554.0,57.03,55.65,1.39,2026-08-14 12:00,61.1,56.46,4.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.10 >= 50
2026-08-14 12:30:08,NSE:BDL,NSE_EQ|INE171Z01026,1360.8,52.33,47.67,4.66,2026-08-14 12:00,62.28,70.73,-8.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.28 >= 50
2026-08-14 12:31:08,NSE:POWERINDIA,NSE_EQ|INE07Y701011,35700.0,62.34,56.44,5.9,2026-08-14 12:00,63.5,57.73,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-08-14 12:31:32,NSE:ZENTEC,NSE_EQ|INE251B01027,1843.0,58.45,53.65,4.81,2026-08-14 12:00,64.73,62.03,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-08-14 12:31:11,NSE:RADICO,NSE_EQ|INE944F01028,4641.8,86.58,85.12,1.45,2026-08-14 12:00,65.05,74.44,-9.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.05 >= 50
2026-08-14 12:30:24,NSE:EICHERMOT,NSE_EQ|INE066A01021,8112.0,65.19,63.89,1.31,2026-08-14 12:00,65.07,63.54,1.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.07 >= 50
2026-08-14 12:30:36,NSE:HONASA,NSE_EQ|INE0J5401028,489.95,78.04,76.44,1.6,2026-08-14 12:00,68.39,58.37,10.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.39 >= 50
2026-08-14 12:31:06,NSE:POLICYBZR,NSE_EQ|INE417T01026,1746.1,58.75,49.42,9.34,2026-08-14 12:00,68.49,67.92,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.49 >= 50
2026-08-14 12:30:14,NSE:BHEL,NSE_EQ|INE257A01026,425.25,66.07,62.46,3.61,2026-08-14 12:00,68.73,63.28,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.73 >= 50
2026-08-14 12:30:37,NSE:HSCL,NSE_EQ|INE019C01026,781.35,72.41,70.03,2.38,2026-08-14 12:00,68.9,66.54,2.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.90 >= 50
2026-08-14 12:31:17,NSE:SOLARINDS,NSE_EQ|INE343H01029,19977.0,71.34,65.64,5.7,2026-08-14 12:00,68.92,79.7,-10.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.92 >= 50
2026-08-14 12:29:58,NSE:ANANDRATHI,NSE_EQ|INE463V01026,2194.9,75.63,72.06,3.57,2026-08-14 12:00,69.85,77.65,-7.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.85 >= 50
2026-08-14 12:30:30,NSE:GLAND,NSE_EQ|INE068V01023,2963.5,79.48,72.27,7.21,2026-08-14 12:00,70.51,71.16,-0.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.51 >= 50
2026-08-14 12:30:29,NSE:FINCABLES,NSE_EQ|INE235A01022,1266.0,66.69,53.33,13.36,2026-08-14 12:00,70.69,67.99,2.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.69 >= 50
2026-08-14 12:30:15,NSE:BOSCHLTD,NSE_EQ|INE323A01026,46890.0,72.65,65.25,7.4,2026-08-14 12:00,71.11,69.73,1.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.11 >= 50
2026-08-14 12:31:28,NSE:WELCORP,NSE_EQ|INE191B01025,1889.5,88.71,87.92,0.79,2026-08-14 12:00,71.52,69.71,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.52 >= 50
2026-08-14 12:31:01,NSE:NEULANDLAB,NSE_EQ|INE794A01010,23395.0,77.63,76.54,1.09,2026-08-14 12:00,71.82,66.56,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.82 >= 50
2026-08-14 12:30:39,NSE:IDEA,NSE_EQ|INE669E01016,14.08,62.09,53.55,8.54,2026-08-14 12:00,72.27,59.23,13.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-08-14 12:30:13,NSE:BHARTIHEXA,NSE_EQ|INE343G01021,1625.5,55.03,46.95,8.09,2026-08-14 12:00,73.45,61.91,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.45 >= 50
2026-08-14 12:31:26,NSE:UNIMECH,NSE_EQ|INE0U3I01011,1502.3,75.42,73.62,1.81,2026-08-14 12:00,75.86,56.31,19.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.86 >= 50
2026-08-14 12:31:03,NSE:PARAS,NSE_EQ|INE045601023,1390.0,70.33,66.52,3.8,2026-08-14 12:00,82.23,74.55,7.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.23 >= 50
2026-08-14 12:31:22,NSE:TCS,NSE_EQ|INE467B01029,2356.0,46.18,51.05,-4.87,2026-08-14 12:00,40.41,46.64,-6.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-08-14 12:30:18,NSE:COHANCE,NSE_EQ|INE03QK01018,442.35,48.89,49.46,-0.58,2026-08-14 12:00,43.33,47.4,-4.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.89 <= 50
2026-08-14 12:30:41,NSE:INFY,NSE_EQ|INE009A01021,1169.4,46.36,46.83,-0.47,2026-08-14 12:00,46.71,51.63,-4.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-08-14 12:30:20,NSE:CYIENT,NSE_EQ|INE136B01020,866.5,43.37,41.95,1.42,2026-08-14 12:00,54.23,68.42,-14.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.37 <= 50
2026-08-14 12:31:30,NSE:WIPRO,NSE_EQ|INE075A01022,184.6,40.5,42.34,-1.85,2026-08-14 12:00,54.47,44.65,9.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.50 <= 50
2026-08-14 12:30:09,NSE:BEL,NSE_EQ|INE263A01024,410.15,48.5,45.25,3.25,2026-08-14 12:00,65.38,66.67,-1.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.50 <= 50
