Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 15:00:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2500.0,63.94,68.16,-4.22,2026-08-24 15:00,37.12,63.65,-26.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.12 is 30-50
2026-08-24 15:00:39,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2540.0,52.77,53.38,-0.62,2026-08-24 15:00,37.32,42.41,-5.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.32 is 30-50
2026-08-24 15:00:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2067.5,57.52,59.01,-1.49,2026-08-24 15:00,38.81,48.15,-9.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.81 is 30-50
2026-08-24 15:01:01,NSE:SAILIFE,,NSE_EQ|INE570L01029,1432.8,76.44,80.51,-4.08,2026-08-24 15:00,39.39,52.84,-13.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.39 is 30-50
2026-08-24 15:00:18,NSE:GLAND,,NSE_EQ|INE068V01023,2802.3,70.42,71.31,-0.89,2026-08-24 15:00,39.45,41.64,-2.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.45 is 30-50
2026-08-24 15:00:41,NSE:MIDHANI,,NSE_EQ|INE099Z01011,418.7,55.64,57.17,-1.53,2026-08-24 15:00,39.46,45.71,-6.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.46 is 30-50
2026-08-24 15:01:08,NSE:STYL,,NSE_EQ|INE04VU01023,387.05,61.86,63.29,-1.42,2026-08-24 15:00,39.95,44.1,-4.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.95 is 30-50
2026-08-24 15:01:21,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1100.9,58.48,62.26,-3.78,2026-08-24 15:00,41.14,53.03,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-08-24 15:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2042.9,55.94,57.33,-1.4,2026-08-24 15:00,41.35,50.24,-8.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-24 14:59:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2983.0,61.28,62.13,-0.85,2026-08-24 14:00,41.52,49.09,-7.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.52 is 30-50
2026-08-24 15:00:45,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8193.5,73.99,74.43,-0.44,2026-08-24 15:00,41.71,39.8,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.71 is 30-50
2026-08-24 14:59:57,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2170.1,73.33,75.43,-2.1,2026-08-24 14:00,42.7,54.77,-12.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.70 is 30-50
2026-08-24 15:00:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1800.5,79.87,80.05,-0.18,2026-08-24 15:00,43.06,44.11,-1.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.06 is 30-50
2026-08-24 15:01:06,NSE:SONACOMS,,NSE_EQ|INE073K01018,810.45,76.4,78.16,-1.76,2026-08-24 15:00,43.08,50.0,-6.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-08-24 15:00:55,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,210.8,68.87,71.3,-2.43,2026-08-24 15:00,43.96,53.79,-9.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-08-24 15:00:49,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1875.5,60.4,61.36,-0.96,2026-08-24 15:00,44.02,48.95,-4.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.02 is 30-50
2026-08-24 15:00:15,NSE:DIVISLAB,,NSE_EQ|INE361B01024,8500.0,80.76,84.24,-3.48,2026-08-24 15:00,44.18,59.78,-15.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.18 is 30-50
2026-08-24 15:01:02,NSE:SAREGAMA,,NSE_EQ|INE979A01025,511.5,66.82,65.94,0.88,2026-08-24 15:00,44.26,34.02,10.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-08-24 15:01:07,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,307.0,52.83,52.15,0.68,2026-08-24 15:00,44.34,36.72,7.62,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-08-24 15:00:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1611.3,65.55,66.97,-1.42,2026-08-24 15:00,44.49,51.17,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-08-24 14:59:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1342.7,66.39,71.89,-5.5,2026-08-24 14:00,44.73,71.06,-26.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.73 is 30-50
2026-08-24 15:01:22,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1342.9,66.41,71.89,-5.49,2026-08-24 15:00,44.77,71.06,-26.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.77 is 30-50
2026-08-24 15:01:15,NSE:VIJAYA,,NSE_EQ|INE043W01024,1485.3,68.81,71.02,-2.21,2026-08-24 15:00,45.63,53.07,-7.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.63 is 30-50
2026-08-24 15:01:20,NSE:ZENTEC,,NSE_EQ|INE251B01027,1904.0,60.13,61.36,-1.23,2026-08-24 15:00,46.53,53.28,-6.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-08-24 15:00:11,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10611.5,69.41,69.92,-0.51,2026-08-24 15:00,46.74,48.48,-1.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.74 is 30-50
2026-08-24 15:01:19,NSE:ZEEL,,NSE_EQ|INE256A01028,105.0,53.14,54.75,-1.61,2026-08-24 15:00,46.98,57.43,-10.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-24 14:59:59,NSE:APARINDS,,NSE_EQ|INE372A01015,16721.0,70.84,72.04,-1.2,2026-08-24 14:00,47.07,52.05,-4.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.07 is 30-50
2026-08-24 14:59:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1365.4,74.05,73.32,0.73,2026-08-24 14:00,48.36,43.01,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-08-24 15:00:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1454.6,75.24,75.96,-0.72,2026-08-24 15:00,48.55,54.34,-5.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-08-24 15:01:29,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1454.9,75.27,75.96,-0.69,2026-08-24 15:00,48.71,54.34,-5.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.71 is 30-50
2026-08-24 15:01:00,NSE:RRKABEL,,NSE_EQ|INE777K01022,2867.0,76.44,79.4,-2.96,2026-08-24 15:00,48.93,67.73,-18.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-08-24 14:59:51,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1555.6,60.32,59.53,0.78,2026-08-24 14:00,49.5,40.52,8.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-24 15:01:10,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1461.1,68.11,67.21,0.9,2026-08-24 15:00,49.5,36.9,12.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.50 is 30-50
2026-08-24 15:00:13,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4757.7,63.75,65.47,-1.72,2026-08-24 15:00,50.17,55.02,-4.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.17 >= 50
2026-08-24 15:01:05,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19852.0,70.17,70.65,-0.48,2026-08-24 15:00,50.53,53.03,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.53 >= 50
2026-08-24 15:00:18,NSE:FINCABLES,,NSE_EQ|INE235A01022,1288.1,67.74,66.51,1.23,2026-08-24 15:00,51.68,39.96,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-08-24 15:01:13,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1510.4,73.74,73.07,0.67,2026-08-24 15:00,52.7,43.57,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-08-24 15:00:20,NSE:GRANULES,,NSE_EQ|INE101D01020,855.6,65.85,66.39,-0.53,2026-08-24 15:00,53.31,59.71,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-08-24 15:00:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1940.1,71.89,71.46,0.44,2026-08-24 15:00,53.98,53.47,0.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.98 >= 50
2026-08-24 14:59:49,NSE:ABB,,NSE_EQ|INE117A01022,7510.0,60.24,59.14,1.1,2026-08-24 14:00,54.15,36.99,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-24 15:00:38,NSE:LTTS,,NSE_EQ|INE010V01017,3594.6,52.02,52.38,-0.35,2026-08-24 15:00,54.26,59.66,-5.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.26 >= 50
2026-08-24 15:00:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,714.3,76.14,80.13,-3.99,2026-08-24 15:00,54.89,61.17,-6.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-24 15:00:05,NSE:BDL,,NSE_EQ|INE171Z01026,1359.8,51.87,51.82,0.05,2026-08-24 15:00,55.04,54.58,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.04 >= 50
2026-08-24 15:00:54,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1929.1,55.91,55.98,-0.07,2026-08-24 15:00,55.79,56.48,-0.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-08-24 15:00:51,NSE:PARAS,,NSE_EQ|INE045601023,1508.5,73.74,73.5,0.24,2026-08-24 15:00,56.1,50.25,5.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.10 >= 50
2026-08-24 15:00:19,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2033.9,56.62,56.69,-0.07,2026-08-24 15:00,56.47,57.16,-0.68,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.47 >= 50
2026-08-24 15:00:09,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1417.5,74.28,73.24,1.04,2026-08-24 15:00,56.57,49.28,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-08-24 15:00:29,NSE:IDEA,,NSE_EQ|INE669E01016,14.05,61.38,60.73,0.65,2026-08-24 15:00,56.6,47.8,8.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.60 >= 50
2026-08-24 15:01:24,PARAS,Volume Shocker,NSE_EQ|INE045601023,1511.5,73.82,73.5,0.32,2026-08-24 15:00,56.81,50.25,6.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.81 >= 50
2026-08-24 15:00:47,NSE:NETWEB,,NSE_EQ|INE0NT901020,5480.0,67.33,69.72,-2.39,2026-08-24 15:00,57.28,66.82,-9.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-08-24 15:01:23,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,735.45,86.11,85.44,0.67,2026-08-24 15:00,57.3,46.62,10.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-08-24 15:00:12,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,735.95,86.14,85.44,0.69,2026-08-24 15:00,57.55,46.62,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-24 15:00:17,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11719.0,59.82,59.01,0.81,2026-08-24 15:00,57.67,47.51,10.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.67 >= 50
2026-08-24 15:01:31,POLICYBZR,Other,NSE_EQ|INE417T01026,1788.8,60.88,61.43,-0.55,2026-08-24 15:00,58.13,63.15,-5.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.13 >= 50
2026-08-24 15:01:28,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11739.0,59.94,59.01,0.93,2026-08-24 15:00,58.67,47.51,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.67 >= 50
2026-08-24 15:00:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1915.0,66.91,66.75,0.16,2026-08-24 15:00,60.11,61.59,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.11 >= 50
2026-08-24 15:00:10,NSE:COFORGE,,NSE_EQ|INE591G01025,1874.6,69.04,70.36,-1.32,2026-08-24 15:00,60.35,71.08,-10.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.35 >= 50
2026-08-24 15:00:23,NSE:HEXT,,NSE_EQ|INE093A01041,564.1,52.69,46.96,5.73,2026-08-24 15:00,60.4,27.07,33.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.40 >= 50
2026-08-24 15:00:28,NSE:HONASA,,NSE_EQ|INE0J5401028,491.95,72.71,71.25,1.46,2026-08-24 15:00,60.74,49.2,11.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.74 >= 50
2026-08-24 15:00:16,NSE:DLF,,NSE_EQ|INE271C01023,682.4,58.59,57.91,0.68,2026-08-24 15:00,60.84,54.87,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.84 >= 50
2026-08-24 15:00:57,NSE:PVRINOX,,NSE_EQ|INE191H01014,1229.3,72.53,71.65,0.88,2026-08-24 15:00,61.24,54.47,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.24 >= 50
2026-08-24 14:59:47,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1661.3,55.3,53.18,2.12,2026-08-24 14:00,61.77,38.53,23.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.77 >= 50
2026-08-24 15:00:52,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5681.5,59.23,58.98,0.25,2026-08-24 15:00,62.05,60.14,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.05 >= 50
2026-08-24 15:00:25,NSE:HINDALCO,,NSE_EQ|INE038A01020,1051.1,59.04,57.17,1.87,2026-08-24 15:00,62.25,49.16,13.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-08-24 15:00:30,NSE:IFCI,,NSE_EQ|INE039A01010,82.39,62.98,61.85,1.13,2026-08-24 15:00,62.37,49.86,12.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.37 >= 50
2026-08-24 14:59:54,NSE:AFFLE,,NSE_EQ|INE00WC01027,1737.7,64.52,63.48,1.04,2026-08-24 14:00,62.93,54.94,7.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.93 >= 50
2026-08-24 15:01:30,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.3,64.88,64.68,0.2,2026-08-24 15:00,63.27,60.98,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.27 >= 50
2026-08-24 14:59:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2144.9,64.95,64.68,0.27,2026-08-24 14:00,64.06,60.98,3.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.06 >= 50
2026-08-24 15:00:43,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1250.6,66.43,66.48,-0.05,2026-08-24 15:00,64.31,64.62,-0.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.31 >= 50
2026-08-24 15:00:26,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,579.6,64.6,63.57,1.04,2026-08-24 15:00,64.32,59.32,5.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.32 >= 50
2026-08-24 14:59:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,406.0,71.33,70.63,0.7,2026-08-24 14:00,64.49,60.4,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.49 >= 50
2026-08-24 15:01:18,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1897.8,58.5,58.01,0.48,2026-08-24 15:00,64.84,61.43,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-08-24 14:59:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,771.0,74.38,72.76,1.62,2026-08-24 14:00,64.87,48.69,16.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-08-24 15:00:37,NSE:LODHA,,NSE_EQ|INE670K01029,1256.0,64.39,63.64,0.75,2026-08-24 15:00,64.89,57.02,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-08-24 14:59:48,NSE:AARTIIND,,NSE_EQ|INE769A01020,540.55,66.3,64.12,2.18,2026-08-24 14:00,65.54,52.38,13.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-08-24 15:00:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,288.95,66.1,67.32,-1.22,2026-08-24 15:00,65.88,74.19,-8.32,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-08-24 15:00:56,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1630.9,57.72,57.73,-0.01,2026-08-24 15:00,66.67,66.75,-0.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-24 15:01:17,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.23,74.12,73.5,0.62,2026-08-24 15:00,67.14,63.47,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.14 >= 50
2026-08-24 15:01:25,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,978.4,66.34,67.61,-1.27,2026-08-24 15:00,67.89,76.99,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.89 >= 50
2026-08-24 15:00:44,NSE:NATIONALUM,,NSE_EQ|INE139A01034,401.75,59.68,58.11,1.57,2026-08-24 15:00,69.29,59.3,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.29 >= 50
2026-08-24 15:00:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.8,53.3,51.38,1.92,2026-08-24 15:00,70.56,60.3,10.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-08-24 15:00:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1321.3,62.82,59.21,3.61,2026-08-24 15:00,70.82,56.62,14.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-08-24 15:01:01,NSE:SAIL,,NSE_EQ|INE114A01011,178.3,56.09,53.16,2.93,2026-08-24 15:00,71.05,50.46,20.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-08-24 15:00:24,NSE:HFCL,,NSE_EQ|INE548A01028,237.74,79.05,77.32,1.72,2026-08-24 15:00,72.2,55.91,16.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.20 >= 50
2026-08-24 15:00:53,NSE:PFOCUS,,NSE_EQ|INE367G01038,308.8,61.44,59.03,2.41,2026-08-24 15:00,73.35,65.48,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-08-24 15:01:26,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,308.85,61.45,59.03,2.42,2026-08-24 15:00,73.38,65.48,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.38 >= 50
2026-08-24 15:01:27,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3124.9,71.2,70.27,0.93,2026-08-24 15:00,74.82,71.03,3.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.82 >= 50
2026-08-24 15:00:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,610.95,57.02,54.87,2.15,2026-08-24 15:00,78.34,70.29,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-08-24 15:00:40,NSE:MCX,,NSE_EQ|INE745G01043,3251.1,67.95,66.47,1.48,2026-08-24 15:00,79.81,73.26,6.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.81 >= 50
2026-08-24 15:01:25,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2414.5,93.56,92.94,0.63,2026-08-24 15:00,84.06,78.37,5.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.06 >= 50
2026-08-24 15:01:16,NSE:WELCORP,,NSE_EQ|INE191B01025,2414.7,93.57,92.94,0.63,2026-08-24 15:00,84.07,78.37,5.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.07 >= 50
2026-08-24 15:00:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,653.5,62.79,61.14,1.65,2026-08-24 15:00,85.53,80.07,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.53 >= 50
