Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:16:37,NSE:RKFORGE,,NSE_EQ|INE399G01023,732.35,69.48,74.02,-4.54,2026-09-03 11:00,45.12,39.49,5.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.12 is 30-50
2026-09-03 11:16:09,NSE:MTARTECH,,NSE_EQ|INE864I01014,6840.0,57.94,59.71,-1.77,2026-09-03 11:00,45.31,46.09,-0.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.31 is 30-50
2026-09-03 11:16:23,NSE:NMDC,,NSE_EQ|INE584A01023,85.1,50.99,54.74,-3.75,2026-09-03 11:00,45.41,50.32,-4.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.41 is 30-50
2026-09-03 11:16:45,NSE:SONACOMS,,NSE_EQ|INE073K01018,791.25,71.66,77.51,-5.85,2026-09-03 11:00,45.62,39.05,6.57,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.62 is 30-50
2026-09-03 11:15:26,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,832.6,89.47,89.08,0.39,2026-09-03 11:00,46.18,68.17,-21.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.18 is 30-50
2026-09-03 11:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1647.0,80.63,79.94,0.69,2026-09-03 11:00,46.5,55.71,-9.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.50 is 30-50
2026-09-03 11:15:36,NSE:HAL,,NSE_EQ|INE066F01020,4780.0,57.88,60.83,-2.95,2026-09-03 11:00,46.53,46.53,0.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.53 is 30-50
2026-09-03 11:17:15,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1647.4,80.64,79.94,0.7,2026-09-03 11:00,46.58,55.71,-9.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-03 11:16:25,NSE:NYKAA,,NSE_EQ|INE388Y01029,335.1,71.75,72.19,-0.44,2026-09-03 11:00,46.89,50.91,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.89 is 30-50
2026-09-03 11:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2194.6,74.08,76.38,-2.3,2026-09-03 11:00,47.08,50.85,-3.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.08 is 30-50
2026-09-03 11:16:52,NSE:TATATECH,,NSE_EQ|INE142M01025,812.3,60.88,64.35,-3.47,2026-09-03 11:00,47.66,50.14,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.66 is 30-50
2026-09-03 11:16:15,NSE:NAZARA,,NSE_EQ|INE418L01047,364.15,70.39,75.79,-5.39,2026-09-03 11:00,47.78,52.72,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-03 11:17:37,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.15,70.39,75.79,-5.39,2026-09-03 11:00,47.78,52.72,-4.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.78 is 30-50
2026-09-03 11:16:53,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.4,67.22,66.36,0.87,2026-09-03 11:00,48.36,47.96,0.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.36 is 30-50
2026-09-03 11:15:25,NSE:CYIENT,,NSE_EQ|INE136B01020,1117.4,68.28,67.67,0.61,2026-09-03 11:00,48.86,51.02,-2.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.86 is 30-50
2026-09-03 11:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1668.5,61.24,63.99,-2.75,2026-09-03 11:00,48.95,32.53,16.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.95 is 30-50
2026-09-03 11:16:48,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1444.0,65.96,68.64,-2.67,2026-09-03 11:00,49.11,46.65,2.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-03 11:16:14,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8527.5,77.73,77.63,0.1,2026-09-03 11:00,49.3,51.71,-2.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.30 is 30-50
2026-09-03 11:16:27,NSE:OFSS,,NSE_EQ|INE881D01027,12100.0,68.3,69.45,-1.15,2026-09-03 11:00,49.77,52.85,-3.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-03 11:17:00,NSE:VIJAYA,,NSE_EQ|INE043W01024,1488.4,67.28,65.33,1.95,2026-09-03 11:00,49.84,46.38,3.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.84 is 30-50
2026-09-03 11:17:21,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1120.8,68.48,67.67,0.81,2026-09-03 11:00,50.44,51.02,-0.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-03 11:15:45,NSE:HONASA,,NSE_EQ|INE0J5401028,476.8,68.24,67.19,1.06,2026-09-03 11:00,50.85,43.63,7.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.85 >= 50
2026-09-03 11:15:47,NSE:IDEA,,NSE_EQ|INE669E01016,14.53,63.34,64.75,-1.41,2026-09-03 11:00,50.87,50.87,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.87 >= 50
2026-09-03 11:15:53,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.6,70.72,70.72,0.0,2026-09-03 11:00,51.15,53.67,-2.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.15 >= 50
2026-09-03 11:17:14,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,989.0,64.49,70.39,-5.9,2026-09-03 11:00,51.6,30.64,20.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.60 >= 50
2026-09-03 11:17:09,AEROFLEX,,NSE_EQ|INE024001021,539.3,71.71,72.29,-0.58,2026-09-03 11:00,51.84,53.7,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-03 11:17:26,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.0,70.79,70.72,0.08,2026-09-03 11:00,51.84,53.67,-1.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.84 >= 50
2026-09-03 11:15:58,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,697.55,59.53,60.77,-1.24,2026-09-03 11:00,51.89,47.47,4.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.89 >= 50
2026-09-03 11:17:34,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1776.5,50.77,57.06,-6.29,2026-09-03 11:00,52.06,48.6,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.06 >= 50
2026-09-03 11:15:34,NSE:GLAND,,NSE_EQ|INE068V01023,2882.0,72.37,72.7,-0.33,2026-09-03 11:00,52.42,45.04,7.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.42 >= 50
2026-09-03 11:17:42,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2882.1,72.37,72.7,-0.32,2026-09-03 11:00,52.44,45.04,7.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.44 >= 50
2026-09-03 11:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1253.7,60.72,62.98,-2.25,2026-09-03 11:00,52.5,50.21,2.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.50 >= 50
2026-09-03 11:17:25,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2998.0,67.11,67.83,-0.72,2026-09-03 11:00,52.79,42.84,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.79 >= 50
2026-09-03 11:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,2998.5,67.13,67.83,-0.69,2026-09-03 11:00,52.89,42.84,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.89 >= 50
2026-09-03 11:17:11,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1255.0,60.8,62.98,-2.17,2026-09-03 11:00,52.97,50.21,2.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.97 >= 50
2026-09-03 11:17:43,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1416.0,76.45,73.2,3.25,2026-09-03 11:00,53.14,51.78,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.14 >= 50
2026-09-03 11:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1416.5,76.47,73.2,3.27,2026-09-03 11:00,53.36,51.78,1.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-03 11:16:57,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1482.0,71.35,73.49,-2.14,2026-09-03 11:00,53.37,42.64,10.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.37 >= 50
2026-09-03 11:17:32,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2128.8,78.25,78.17,0.07,2026-09-03 11:00,53.46,44.4,9.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-03 11:15:16,NSE:BHEL,,NSE_EQ|INE257A01026,428.55,65.12,65.92,-0.8,2026-09-03 11:00,53.78,51.98,1.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.78 >= 50
2026-09-03 11:14:55,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,401.7,69.07,67.65,1.42,2026-09-03 11:00,54.12,50.3,3.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.12 >= 50
2026-09-03 11:16:05,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.35,62.45,62.19,0.26,2026-09-03 11:00,54.15,61.45,-7.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-03 11:15:50,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2131.8,78.33,78.17,0.16,2026-09-03 11:00,54.17,44.4,9.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-09-03 11:15:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9211.0,86.83,87.74,-0.91,2026-09-03 11:00,54.45,55.25,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-03 11:16:06,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.45,56.03,55.38,0.65,2026-09-03 11:00,55.81,45.46,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.81 >= 50
2026-09-03 11:16:35,NSE:RADICO,,NSE_EQ|INE944F01028,4523.7,78.48,83.72,-5.24,2026-09-03 11:00,55.89,47.5,8.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.89 >= 50
2026-09-03 11:15:32,NSE:FINCABLES,,NSE_EQ|INE235A01022,1256.5,64.39,68.16,-3.77,2026-09-03 11:00,55.92,29.71,26.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.92 >= 50
2026-09-03 11:16:39,NSE:SAIL,,NSE_EQ|INE114A01011,196.5,63.3,65.71,-2.41,2026-09-03 11:00,55.99,55.99,0.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-03 11:16:28,NSE:OIL,,NSE_EQ|INE274J01014,491.0,58.54,56.83,1.71,2026-09-03 11:00,56.23,71.61,-15.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.23 >= 50
2026-09-03 11:17:12,PARAS,Volume Shocker,NSE_EQ|INE045601023,1434.2,68.78,69.18,-0.4,2026-09-03 11:00,56.24,46.25,9.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.24 >= 50
2026-09-03 11:16:30,NSE:PARAS,,NSE_EQ|INE045601023,1434.6,68.81,69.18,-0.37,2026-09-03 11:00,56.36,46.25,10.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.36 >= 50
2026-09-03 11:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17562.0,72.89,75.02,-2.13,2026-09-03 11:00,57.09,33.11,23.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.09 >= 50
2026-09-03 11:17:27,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,686.4,66.75,63.63,3.12,2026-09-03 11:00,57.16,49.57,7.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.16 >= 50
2026-09-03 11:15:10,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,686.75,66.79,63.63,3.15,2026-09-03 11:00,57.3,49.57,7.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.30 >= 50
2026-09-03 11:17:18,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,661.1,64.98,56.44,8.54,2026-09-03 11:00,59.39,62.92,-3.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.39 >= 50
2026-09-03 11:17:39,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2368.6,53.76,52.66,1.1,2026-09-03 11:00,59.4,52.09,7.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.40 >= 50
2026-09-03 11:17:06,NSE:ZENTEC,,NSE_EQ|INE251B01027,1833.7,56.46,55.93,0.53,2026-09-03 11:00,60.18,60.78,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-03 11:17:08,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1250.0,79.51,76.08,3.43,2026-09-03 11:00,60.51,58.08,2.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.51 >= 50
2026-09-03 11:15:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4622.0,60.76,60.82,-0.06,2026-09-03 11:00,60.94,46.07,14.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.94 >= 50
2026-09-03 11:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3705.6,70.72,68.57,2.15,2026-09-03 11:00,61.51,63.02,-1.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-03 11:15:35,NSE:GRANULES,,NSE_EQ|INE101D01020,848.0,63.46,62.13,1.33,2026-09-03 11:00,61.83,54.8,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.83 >= 50
2026-09-03 11:16:01,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1841.9,57.45,55.79,1.66,2026-09-03 11:00,62.24,54.17,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.24 >= 50
2026-09-03 11:16:18,NSE:NETWEB,,NSE_EQ|INE0NT901020,5329.5,64.53,64.46,0.07,2026-09-03 11:00,63.78,40.79,22.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.78 >= 50
2026-09-03 11:17:03,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,200.0,76.72,73.89,2.83,2026-09-03 11:00,67.43,67.14,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.43 >= 50
2026-09-03 11:17:24,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.74,63.03,59.66,3.38,2026-09-03 11:00,70.52,45.86,24.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.52 >= 50
2026-09-03 11:17:20,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,282.9,68.74,60.54,8.2,2026-09-03 11:00,70.82,64.14,6.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.82 >= 50
2026-09-03 11:15:31,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,283.0,68.77,60.54,8.23,2026-09-03 11:00,70.91,64.14,6.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.91 >= 50
2026-09-03 11:17:29,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.45,70.78,67.89,2.89,2026-09-03 11:00,71.05,50.91,20.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.05 >= 50
2026-09-03 11:16:00,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2189.8,61.8,59.7,2.09,2026-09-03 11:00,72.27,68.69,3.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.27 >= 50
2026-09-03 11:16:58,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.08,74.52,71.03,3.49,2026-09-03 11:00,72.46,62.13,10.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.46 >= 50
2026-09-03 11:17:17,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.1,74.52,71.03,3.49,2026-09-03 11:00,72.48,62.13,10.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-09-03 11:17:13,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2614.0,94.59,93.33,1.26,2026-09-03 11:00,73.18,62.29,10.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.18 >= 50
2026-09-03 11:17:02,NSE:WELCORP,,NSE_EQ|INE191B01025,2614.1,94.59,93.33,1.26,2026-09-03 11:00,73.19,62.29,10.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.19 >= 50
2026-09-03 11:15:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1442.1,72.02,67.3,4.72,2026-09-03 11:00,73.28,64.56,8.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.28 >= 50
