Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 10:46:01,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.5,63.89,73.37,-9.49,2026-09-25 10:00,36.55,39.97,-3.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.55 is 30-50
2026-09-25 10:45:24,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1492.9,65.32,77.41,-12.09,2026-09-25 10:00,36.65,38.48,-1.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.65 is 30-50
2026-09-25 10:44:57,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1985.0,76.92,76.01,0.91,2026-09-25 10:00,36.91,55.24,-18.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.91 is 30-50
2026-09-25 10:45:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,168.93,64.52,64.66,-0.14,2026-09-25 10:00,37.63,44.11,-6.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.63 is 30-50
2026-09-25 10:45:04,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1662.3,77.56,75.2,2.36,2026-09-25 10:00,40.21,49.04,-8.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.21 is 30-50
2026-09-25 10:45:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2887.2,69.32,73.89,-4.57,2026-09-25 10:00,40.23,39.73,0.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.23 is 30-50
2026-09-25 10:45:20,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2887.3,69.32,73.89,-4.56,2026-09-25 10:00,40.27,39.73,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.27 is 30-50
2026-09-25 10:45:02,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1586.5,82.87,85.41,-2.53,2026-09-25 10:00,41.46,49.08,-7.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-25 10:45:23,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1897.9,55.64,56.48,-0.85,2026-09-25 10:00,41.79,35.29,6.5,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.79 is 30-50
2026-09-25 10:45:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1066.95,68.86,67.88,0.98,2026-09-25 10:00,43.12,43.42,-0.3,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.12 is 30-50
2026-09-25 10:45:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,286.0,59.39,60.77,-1.38,2026-09-25 10:00,43.16,36.86,6.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.16 is 30-50
2026-09-25 10:45:26,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1067.3,68.88,67.88,1.0,2026-09-25 10:00,43.29,43.42,-0.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-25 10:45:03,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,916.8,86.75,91.96,-5.21,2026-09-25 10:00,43.33,44.4,-1.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.33 is 30-50
2026-09-25 10:46:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1120.3,73.05,75.57,-2.51,2026-09-25 10:00,44.05,59.17,-15.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.05 is 30-50
2026-09-25 10:45:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,664.0,63.75,63.39,0.36,2026-09-25 10:00,44.75,57.24,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-25 10:45:33,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1378.2,64.53,67.15,-2.62,2026-09-25 10:00,44.83,41.64,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.83 is 30-50
2026-09-25 10:45:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1050.0,60.5,62.74,-2.24,2026-09-25 10:00,46.86,53.43,-6.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.86 is 30-50
2026-09-25 10:45:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2106.2,68.29,68.02,0.27,2026-09-25 10:00,47.52,38.03,9.49,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.52 is 30-50
2026-09-25 10:45:14,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1610.0,56.16,57.68,-1.52,2026-09-25 10:00,48.34,39.38,8.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.34 is 30-50
2026-09-25 10:45:31,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1164.5,65.67,65.24,0.43,2026-09-25 10:00,48.75,38.46,10.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.75 is 30-50
2026-09-25 10:45:10,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.8,52.7,53.73,-1.04,2026-09-25 10:00,49.05,43.91,5.14,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.05 is 30-50
2026-09-25 10:45:41,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1064.5,61.48,62.64,-1.16,2026-09-25 10:00,49.61,44.2,5.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.61 is 30-50
2026-09-25 10:45:11,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,748.35,53.73,54.37,-0.65,2026-09-25 10:00,50.35,39.14,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.35 >= 50
2026-09-25 10:45:43,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.86,56.43,57.73,-1.3,2026-09-25 10:00,50.52,44.06,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-09-25 10:45:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2985.3,64.45,64.61,-0.16,2026-09-25 10:00,50.76,57.5,-6.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-25 10:46:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,572.4,58.3,57.15,1.15,2026-09-25 10:00,50.81,49.08,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.81 >= 50
2026-09-25 10:45:15,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2986.7,64.51,64.61,-0.1,2026-09-25 10:00,51.05,57.5,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-25 10:45:26,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,821.0,66.72,68.49,-1.77,2026-09-25 10:00,51.38,46.49,4.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-25 10:45:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,534.55,58.59,60.73,-2.13,2026-09-25 10:00,51.54,43.99,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.54 >= 50
2026-09-25 10:45:09,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2188.2,60.09,65.78,-5.7,2026-09-25 10:00,51.71,50.46,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-09-25 10:46:09,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2900.7,58.68,62.64,-3.96,2026-09-25 10:00,52.03,56.2,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.03 >= 50
2026-09-25 10:45:32,AEROFLEX,,NSE_EQ|INE024001021,525.35,64.68,63.23,1.45,2026-09-25 10:00,52.57,55.09,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.57 >= 50
2026-09-25 10:45:12,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1156.7,54.04,49.3,4.74,2026-09-25 10:00,52.82,53.7,-0.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.82 >= 50
2026-09-25 10:45:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2830.2,72.01,69.74,2.27,2026-09-25 10:00,52.95,58.32,-5.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.95 >= 50
2026-09-25 10:44:56,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2266.0,68.05,62.61,5.44,2026-09-25 10:00,53.22,54.74,-1.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.22 >= 50
2026-09-25 10:45:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,673.75,63.61,63.47,0.13,2026-09-25 10:00,54.22,44.18,10.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.22 >= 50
2026-09-25 10:45:01,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2837.5,72.2,69.74,2.46,2026-09-25 10:00,54.36,58.32,-3.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-25 10:45:25,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,222.51,81.46,79.74,1.72,2026-09-25 10:00,55.15,57.12,-1.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-25 10:44:58,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1718.6,71.74,74.25,-2.5,2026-09-25 10:00,55.19,53.5,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-25 10:46:06,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2071.6,64.7,60.62,4.08,2026-09-25 10:00,55.41,48.28,7.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.41 >= 50
2026-09-25 10:45:18,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1035.4,63.84,61.61,2.23,2026-09-25 10:00,55.51,48.85,6.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.51 >= 50
2026-09-25 10:46:11,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.05,68.61,64.75,3.85,2026-09-25 10:00,56.85,47.88,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-25 10:45:08,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2785.6,94.2,93.53,0.67,2026-09-25 10:00,57.99,43.24,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.99 >= 50
2026-09-25 10:45:35,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2785.9,94.2,93.53,0.67,2026-09-25 10:00,58.03,43.24,14.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.03 >= 50
2026-09-25 10:44:57,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9570.0,86.09,85.01,1.08,2026-09-25 10:00,58.18,63.61,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-09-25 10:46:12,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,766.65,74.29,60.8,13.49,2026-09-25 10:00,58.49,63.4,-4.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.49 >= 50
2026-09-25 10:46:08,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,272.8,77.09,75.72,1.37,2026-09-25 10:00,58.51,49.01,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.51 >= 50
2026-09-25 10:45:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,298.8,69.65,61.52,8.13,2026-09-25 10:00,59.82,56.91,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.82 >= 50
2026-09-25 10:45:30,E2E,,NSE_EQ|INE255Z01027,644.0,72.23,69.55,2.67,2026-09-25 10:00,60.8,62.24,-1.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.80 >= 50
2026-09-25 10:45:27,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,830.55,74.94,72.87,2.07,2026-09-25 10:00,61.9,51.11,10.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.90 >= 50
2026-09-25 10:45:22,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,410.5,75.3,74.01,1.3,2026-09-25 10:00,62.96,59.79,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-25 10:44:59,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2490.8,58.74,45.06,13.68,2026-09-25 10:00,63.3,67.41,-4.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-25 10:44:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1720.0,58.02,56.72,1.3,2026-09-25 10:00,63.58,55.48,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.58 >= 50
2026-09-25 10:45:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,382.25,75.16,72.4,2.76,2026-09-25 10:00,66.17,54.84,11.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.17 >= 50
2026-09-25 10:45:59,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.39,70.65,64.63,6.02,2026-09-25 10:00,66.8,63.96,2.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.80 >= 50
2026-09-25 10:44:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3826.9,65.15,57.13,8.02,2026-09-25 10:00,68.27,65.15,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.27 >= 50
2026-09-25 10:45:06,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12889.0,66.58,61.57,5.01,2026-09-25 10:00,69.36,57.2,12.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.36 >= 50
2026-09-25 10:45:17,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,382.7,57.99,53.88,4.11,2026-09-25 10:00,74.56,69.74,4.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.56 >= 50
2026-09-25 10:45:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,927.05,58.22,35.16,23.06,2026-09-25 10:00,81.76,73.9,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.76 >= 50
2026-09-25 10:46:07,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,646.7,43.76,49.43,-5.67,2026-09-25 10:00,20.62,22.27,-1.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.76 <= 50
2026-09-25 10:45:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1521.7,40.48,42.99,-2.51,2026-09-25 10:00,23.24,29.12,-5.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.48 <= 50
2026-09-25 10:46:00,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,403.5,49.89,53.33,-3.44,2026-09-25 10:00,28.71,33.29,-4.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-25 10:46:03,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,257.65,37.36,40.87,-3.51,2026-09-25 10:00,32.41,41.2,-8.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.36 <= 50
2026-09-25 10:45:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1427.1,42.32,47.9,-5.58,2026-09-25 10:00,33.3,36.05,-2.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-25 10:45:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2159.6,45.82,49.85,-4.04,2026-09-25 10:00,34.12,34.58,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
2026-09-25 10:45:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,774.3,41.34,39.51,1.83,2026-09-25 10:00,34.21,38.51,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.34 <= 50
2026-09-25 10:46:10,ATGL,Volume Shocker,NSE_EQ|INE399L01023,611.0,44.88,52.72,-7.84,2026-09-25 10:00,34.71,36.55,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.88 <= 50
2026-09-25 10:45:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.55,43.16,44.26,-1.09,2026-09-25 10:00,35.91,41.71,-5.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.16 <= 50
2026-09-25 10:46:02,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.85,36.81,37.16,-0.35,2026-09-25 10:00,39.85,43.59,-3.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.81 <= 50
2026-09-25 10:45:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1391.8,41.84,44.5,-2.66,2026-09-25 10:00,44.98,45.16,-0.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.84 <= 50
2026-09-25 10:45:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.7,35.52,36.78,-1.27,2026-09-25 10:00,46.9,63.07,-16.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.52 <= 50
2026-09-25 10:46:14,ELECON,Volume Shocker,NSE_EQ|INE205B01031,453.45,48.75,42.24,6.51,2026-09-25 10:00,56.56,60.82,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.75 <= 50
