Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 10:30:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1741.2,79.71,75.2,4.51,2026-09-24 10:00,63.18,58.74,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.18 >= 50
2026-09-24 10:30:24,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,225.18,81.98,79.74,2.24,2026-09-24 10:00,64.87,61.72,3.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.87 >= 50
2026-09-24 10:31:15,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,237.23,70.6,63.49,7.11,2026-09-24 10:00,65.39,65.08,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-09-24 10:31:13,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.8,68.78,64.75,4.02,2026-09-24 10:00,65.51,65.2,0.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-24 10:30:15,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,237.39,70.64,63.49,7.15,2026-09-24 10:00,65.6,65.08,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-24 10:31:00,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.25,70.23,64.63,5.6,2026-09-24 10:00,65.97,74.18,-8.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.97 >= 50
2026-09-24 10:30:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,301.5,70.18,61.52,8.66,2026-09-24 10:00,66.63,78.13,-11.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-24 10:31:17,ELECON,Volume Shocker,NSE_EQ|INE205B01031,461.95,50.23,42.24,7.98,2026-09-24 10:00,68.43,72.89,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.43 >= 50
2026-09-24 10:29:55,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1729.0,73.41,74.25,-0.83,2026-09-24 10:00,68.69,65.19,3.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.69 >= 50
2026-09-24 10:29:55,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2040.2,78.38,76.01,2.37,2026-09-24 10:00,69.04,66.89,2.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-24 10:31:07,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1167.0,76.71,75.57,1.15,2026-09-24 10:00,70.25,69.44,0.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.25 >= 50
2026-09-24 10:30:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.3,66.57,63.39,3.18,2026-09-24 10:00,70.61,60.56,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-24 10:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3806.0,64.86,57.13,7.73,2026-09-24 10:00,70.88,76.58,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.88 >= 50
2026-09-24 10:30:26,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,830.9,74.97,72.87,2.1,2026-09-24 10:00,73.3,76.86,-3.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.30 >= 50
2026-09-24 10:29:54,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9605.0,86.27,85.01,1.26,2026-09-24 10:00,73.35,77.12,-3.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.35 >= 50
2026-09-24 10:30:58,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2932.1,74.41,69.74,4.67,2026-09-24 10:00,76.24,57.4,18.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.24 >= 50
2026-09-24 10:29:58,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2933.5,74.44,69.74,4.7,2026-09-24 10:00,76.35,57.4,18.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.35 >= 50
2026-09-24 10:31:14,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,803.7,76.03,60.8,15.22,2026-09-24 10:00,77.91,92.49,-14.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.91 >= 50
2026-09-24 10:31:09,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,663.5,45.65,49.43,-3.78,2026-09-24 10:00,30.44,34.43,-3.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.65 <= 50
2026-09-24 10:31:04,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,261.0,37.96,40.87,-2.91,2026-09-24 10:00,36.19,52.35,-16.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.96 <= 50
2026-09-24 10:30:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1441.2,43.15,47.9,-4.75,2026-09-24 10:00,37.5,45.1,-7.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-24 10:30:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1565.2,42.09,42.99,-0.9,2026-09-24 10:00,39.73,45.07,-5.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.09 <= 50
2026-09-24 10:31:12,ATGL,Volume Shocker,NSE_EQ|INE399L01023,619.5,46.05,52.72,-6.67,2026-09-24 10:00,42.0,49.85,-7.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.05 <= 50
2026-09-24 10:31:03,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,296.35,37.91,37.16,0.75,2026-09-24 10:00,43.51,53.36,-9.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.91 <= 50
2026-09-24 10:30:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,784.45,43.07,39.51,3.56,2026-09-24 10:00,44.06,59.26,-15.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.07 <= 50
2026-09-24 10:30:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2194.4,47.07,49.85,-2.78,2026-09-24 10:00,45.54,46.37,-0.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-24 10:30:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.87,35.64,36.78,-1.15,2026-09-24 10:00,47.16,56.31,-9.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.64 <= 50
2026-09-24 10:30:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,498.2,44.4,44.26,0.15,2026-09-24 10:00,49.5,63.23,-13.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.40 <= 50
2026-09-24 10:30:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1399.0,42.35,44.5,-2.15,2026-09-24 10:00,50.19,46.59,3.6,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.35 <= 50
2026-09-24 10:30:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,821.0,49.04,35.16,13.88,2026-09-24 10:00,69.22,91.4,-22.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.04 <= 50
