Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:01:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,166.46,63.44,75.44,-12.0,2026-09-10 11:00,38.07,51.0,-12.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-10 11:01:27,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,166.48,63.46,75.44,-11.98,2026-09-10 11:00,38.11,51.0,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.11 is 30-50
2026-09-10 11:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,319.2,63.63,65.46,-1.83,2026-09-10 11:00,38.85,44.3,-5.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.85 is 30-50
2026-09-10 10:59:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1638.0,53.31,53.49,-0.18,2026-09-10 10:00,39.04,41.69,-2.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.04 is 30-50
2026-09-10 11:01:03,NSE:NETWEB,,NSE_EQ|INE0NT901020,4975.0,58.25,62.1,-3.85,2026-09-10 11:00,39.08,25.9,13.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.08 is 30-50
2026-09-10 11:01:51,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3035.6,67.98,67.2,0.78,2026-09-10 11:00,41.24,37.73,3.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-10 11:01:48,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1076.1,63.56,66.93,-3.37,2026-09-10 11:00,41.46,40.92,0.54,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-10 11:00:17,NSE:CARTRADE,,NSE_EQ|INE290S01011,3037.1,68.01,67.2,0.81,2026-09-10 11:00,41.54,37.73,3.81,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.54 is 30-50
2026-09-10 11:00:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2193.1,73.51,76.48,-2.97,2026-09-10 11:00,41.95,32.53,9.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-10 11:01:34,E2E,,NSE_EQ|INE255Z01027,606.5,69.76,69.41,0.35,2026-09-10 11:00,41.99,43.39,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-09-10 11:00:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2166.3,61.79,68.42,-6.63,2026-09-10 11:00,42.03,42.53,-0.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.03 is 30-50
2026-09-10 11:01:24,NSE:TBOTEK,,NSE_EQ|INE673O01025,1679.0,65.67,66.65,-0.98,2026-09-10 11:00,42.13,55.5,-13.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.13 is 30-50
2026-09-10 11:00:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1965.7,50.85,50.25,0.6,2026-09-10 11:00,42.64,48.8,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.64 is 30-50
2026-09-10 11:01:08,NSE:OFSS,,NSE_EQ|INE881D01027,11679.0,63.07,67.76,-4.7,2026-09-10 11:00,43.29,39.24,4.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.29 is 30-50
2026-09-10 11:01:47,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,273.75,65.04,67.95,-2.92,2026-09-10 11:00,43.32,40.19,3.13,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.32 is 30-50
2026-09-10 10:59:54,NSE:ABB,,NSE_EQ|INE117A01022,7353.5,57.15,58.28,-1.13,2026-09-10 10:00,43.47,49.58,-6.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.47 is 30-50
2026-09-10 11:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2065.4,64.82,64.49,0.33,2026-09-10 11:00,43.66,50.22,-6.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.66 is 30-50
2026-09-10 11:00:58,NSE:MTARTECH,,NSE_EQ|INE864I01014,7366.5,62.52,60.95,1.56,2026-09-10 11:00,43.87,52.84,-8.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.87 is 30-50
2026-09-10 11:00:05,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1705.9,63.11,64.91,-1.8,2026-09-10 11:00,43.96,43.53,0.43,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-10 11:01:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1009.65,66.48,66.12,0.35,2026-09-10 11:00,44.1,44.32,-0.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-10 11:01:37,AEROFLEX,,NSE_EQ|INE024001021,549.9,72.38,71.33,1.06,2026-09-10 11:00,44.8,54.69,-9.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.80 is 30-50
2026-09-10 11:01:15,NSE:SAILIFE,,NSE_EQ|INE570L01029,1617.5,85.83,84.91,0.92,2026-09-10 11:00,46.07,68.45,-22.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-10 11:00:53,NSE:MCX,,NSE_EQ|INE745G01043,3304.3,67.66,67.0,0.66,2026-09-10 11:00,46.57,57.38,-10.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.57 is 30-50
2026-09-10 11:00:34,NSE:GVT&D,,NSE_EQ|INE200A01026,4545.1,54.86,50.94,3.92,2026-09-10 11:00,47.04,63.74,-16.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-10 11:01:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1464.0,69.1,67.41,1.68,2026-09-10 11:00,47.11,49.86,-2.75,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.11 is 30-50
2026-09-10 11:00:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1666.6,70.06,69.11,0.95,2026-09-10 11:00,47.21,62.67,-15.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.21 is 30-50
2026-09-10 11:01:09,NSE:PARAS,,NSE_EQ|INE045601023,1464.7,69.12,67.41,1.71,2026-09-10 11:00,47.37,49.86,-2.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.37 is 30-50
2026-09-10 11:00:50,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2214.6,62.55,62.16,0.4,2026-09-10 11:00,48.03,45.83,2.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-10 11:00:45,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1143.7,52.34,55.34,-2.99,2026-09-10 11:00,48.23,50.3,-2.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.23 is 30-50
2026-09-10 11:00:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4776.5,62.75,59.93,2.82,2026-09-10 11:00,48.35,68.71,-20.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-10 11:01:01,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8689.5,79.27,78.01,1.26,2026-09-10 11:00,48.88,54.6,-5.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.88 is 30-50
2026-09-10 10:59:59,NSE:AKUMS,,NSE_EQ|INE09XN01023,750.25,69.51,72.97,-3.46,2026-09-10 10:00,49.58,39.22,10.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.58 is 30-50
2026-09-10 11:01:28,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.3,68.12,67.52,0.59,2026-09-10 11:00,49.86,45.27,4.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.86 is 30-50
2026-09-10 11:00:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1016.6,54.25,53.52,0.73,2026-09-10 11:00,49.89,58.46,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.89 is 30-50
2026-09-10 11:00:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1395.9,75.64,74.06,1.58,2026-09-10 11:00,50.33,52.36,-2.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.33 >= 50
2026-09-10 11:01:54,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,579.05,69.19,73.29,-4.09,2026-09-10 11:00,50.48,57.92,-7.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.48 >= 50
2026-09-10 11:00:35,NSE:HAL,,NSE_EQ|INE066F01020,4973.4,63.53,60.64,2.89,2026-09-10 11:00,50.84,56.14,-5.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-10 11:01:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.0,65.68,62.68,3.0,2026-09-10 11:00,50.99,59.92,-8.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.99 >= 50
2026-09-10 11:00:48,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1308.1,58.9,62.33,-3.43,2026-09-10 11:00,51.09,52.77,-1.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.09 >= 50
2026-09-10 11:02:06,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1397.9,75.74,74.06,1.67,2026-09-10 11:00,51.3,52.36,-1.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.30 >= 50
2026-09-10 11:00:54,NSE:MEESHO,,NSE_EQ|INE0VDM01015,213.47,63.96,62.32,1.64,2026-09-10 11:00,52.9,67.88,-14.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.90 >= 50
2026-09-10 11:00:31,NSE:GLAND,,NSE_EQ|INE068V01023,2975.6,74.46,73.59,0.87,2026-09-10 11:00,53.7,65.48,-11.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.70 >= 50
2026-09-10 11:02:05,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2976.1,74.47,73.59,0.88,2026-09-10 11:00,53.81,65.48,-11.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.81 >= 50
2026-09-10 11:00:18,NSE:CGCL,,NSE_EQ|INE180C01042,272.55,70.09,74.12,-4.03,2026-09-10 11:00,53.86,53.62,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.86 >= 50
2026-09-10 11:01:26,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1563.2,75.69,73.45,2.25,2026-09-10 11:00,53.93,62.05,-8.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.93 >= 50
2026-09-10 10:59:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3797.8,72.19,70.7,1.48,2026-09-10 10:00,54.27,42.04,12.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.27 >= 50
2026-09-10 11:00:27,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9435.5,85.3,83.41,1.88,2026-09-10 11:00,54.6,60.78,-6.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.60 >= 50
2026-09-10 11:00:44,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.5,70.28,69.2,1.08,2026-09-10 11:00,55.28,63.71,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-10 11:00:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.0,68.62,67.13,1.49,2026-09-10 11:00,55.83,51.76,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-09-10 11:00:59,NSE:NATIONALUM,,NSE_EQ|INE139A01034,378.75,53.22,52.02,1.2,2026-09-10 11:00,55.95,54.14,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.95 >= 50
2026-09-10 11:00:52,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1817.5,56.08,56.48,-0.4,2026-09-10 11:00,56.13,47.39,8.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.13 >= 50
2026-09-10 11:01:52,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.8,70.34,69.2,1.14,2026-09-10 11:00,56.19,63.71,-7.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-09-10 11:01:53,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,707.75,68.69,67.13,1.56,2026-09-10 11:00,56.33,51.76,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.33 >= 50
2026-09-10 11:00:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,916.0,60.82,57.65,3.17,2026-09-10 11:00,56.38,71.64,-15.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.38 >= 50
2026-09-10 11:02:07,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2787.4,72.17,73.7,-1.53,2026-09-10 11:00,56.53,37.88,18.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.53 >= 50
2026-09-10 11:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2787.9,72.2,73.7,-1.5,2026-09-10 11:00,56.61,37.88,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-10 11:00:40,NSE:HONASA,,NSE_EQ|INE0J5401028,476.9,68.34,67.27,1.08,2026-09-10 11:00,56.67,50.21,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.67 >= 50
2026-09-10 11:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11718.0,59.54,59.1,0.44,2026-09-10 11:00,56.99,55.58,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-10 11:01:05,NSE:NMDC,,NSE_EQ|INE584A01023,85.51,51.86,50.16,1.7,2026-09-10 11:00,57.04,61.3,-4.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.04 >= 50
2026-09-10 11:00:33,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.22,54.31,53.51,0.8,2026-09-10 11:00,57.37,53.37,4.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-09-10 11:01:20,NSE:STYL,,NSE_EQ|INE04VU01023,387.8,60.61,59.88,0.73,2026-09-10 11:00,58.25,57.96,0.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.25 >= 50
2026-09-10 11:01:19,NSE:SONACOMS,,NSE_EQ|INE073K01018,802.9,72.45,71.14,1.3,2026-09-10 11:00,58.39,55.01,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.39 >= 50
2026-09-10 11:01:12,NSE:PWL,,NSE_EQ|INE0LP301011,127.5,54.19,53.56,0.62,2026-09-10 11:00,58.78,48.9,9.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.78 >= 50
2026-09-10 11:01:31,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.93,79.32,78.77,0.56,2026-09-10 11:00,58.91,56.83,2.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.91 >= 50
2026-09-10 11:00:39,NSE:HINDZINC,,NSE_EQ|INE267A01025,604.8,55.35,54.82,0.53,2026-09-10 11:00,59.05,60.08,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.05 >= 50
2026-09-10 11:01:50,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.73,61.75,62.18,-0.43,2026-09-10 11:00,59.1,47.88,11.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.10 >= 50
2026-09-10 11:00:24,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,946.05,92.0,90.1,1.9,2026-09-10 11:00,59.27,61.12,-1.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.27 >= 50
2026-09-10 11:01:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1320.3,63.74,61.75,1.99,2026-09-10 11:00,59.41,68.55,-9.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-09-10 11:01:16,NSE:SAREGAMA,,NSE_EQ|INE979A01025,507.05,64.35,61.42,2.94,2026-09-10 11:00,59.55,55.43,4.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-10 10:59:58,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1320.9,63.76,61.75,2.02,2026-09-10 10:00,59.64,68.55,-8.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.64 >= 50
2026-09-10 11:00:14,NSE:BHEL,,NSE_EQ|INE257A01026,431.75,66.09,65.96,0.13,2026-09-10 11:00,59.72,65.97,-6.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.72 >= 50
2026-09-10 11:01:04,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23750.0,75.32,72.39,2.93,2026-09-10 11:00,60.06,44.32,15.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.06 >= 50
2026-09-10 11:01:22,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1618.7,73.2,67.11,6.09,2026-09-10 11:00,60.72,59.93,0.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.72 >= 50
2026-09-10 11:01:06,NSE:NYKAA,,NSE_EQ|INE388Y01029,342.75,72.96,69.75,3.21,2026-09-10 11:00,61.19,62.0,-0.81,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.19 >= 50
2026-09-10 11:01:13,NSE:RKFORGE,,NSE_EQ|INE399G01023,727.35,65.89,63.03,2.87,2026-09-10 11:00,61.81,60.03,1.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.81 >= 50
2026-09-10 11:01:11,NSE:PINELABS,,NSE_EQ|INE15B701018,173.95,51.62,48.25,3.36,2026-09-10 11:00,61.82,65.83,-4.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-10 11:00:42,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2260.1,81.41,81.14,0.28,2026-09-10 11:00,61.88,49.41,12.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-10 11:01:56,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2262.5,81.46,81.14,0.33,2026-09-10 11:00,62.21,49.41,12.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.21 >= 50
2026-09-10 11:00:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1547.4,53.14,49.71,3.43,2026-09-10 11:00,62.64,68.11,-5.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.64 >= 50
2026-09-10 11:00:32,NSE:GRANULES,,NSE_EQ|INE101D01020,894.3,68.37,63.52,4.85,2026-09-10 11:00,62.89,54.87,8.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.89 >= 50
2026-09-10 11:01:02,NSE:NAZARA,,NSE_EQ|INE418L01047,376.6,74.16,72.61,1.55,2026-09-10 11:00,63.14,57.02,6.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.14 >= 50
2026-09-10 11:02:01,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,376.65,74.17,72.61,1.56,2026-09-10 11:00,63.21,57.02,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.21 >= 50
2026-09-10 11:00:22,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11761.0,76.22,74.32,1.9,2026-09-10 11:00,63.32,77.69,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.32 >= 50
2026-09-10 11:00:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1633.5,78.35,77.06,1.29,2026-09-10 11:00,63.5,42.01,21.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-10 11:00:51,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1938.7,76.58,73.58,3.01,2026-09-10 11:00,63.69,63.12,0.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.69 >= 50
2026-09-10 11:01:42,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1636.7,78.43,77.06,1.37,2026-09-10 11:00,64.29,42.01,22.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.29 >= 50
2026-09-10 11:02:11,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,468.55,65.62,55.63,9.99,2026-09-10 11:00,65.91,62.99,2.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.91 >= 50
2026-09-10 11:00:55,NSE:MIDHANI,,NSE_EQ|INE099Z01011,468.8,65.66,55.63,10.03,2026-09-10 11:00,66.05,62.99,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.05 >= 50
2026-09-10 11:01:32,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2242.9,69.9,65.41,4.49,2026-09-10 11:00,67.16,66.7,0.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.16 >= 50
2026-09-10 11:01:30,NSE:WELCORP,,NSE_EQ|INE191B01025,2684.0,94.9,94.49,0.41,2026-09-10 11:00,67.21,51.66,15.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.21 >= 50
2026-09-10 11:01:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2686.7,94.91,94.49,0.42,2026-09-10 11:00,67.57,51.66,15.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.57 >= 50
2026-09-10 11:00:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1356.7,67.5,61.4,6.09,2026-09-10 11:00,68.24,65.98,2.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-10 11:01:17,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22435.0,79.01,76.21,2.81,2026-09-10 11:00,68.41,66.1,2.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-09-10 11:01:49,PAYTM,All Time High,NSE_EQ|INE982J01020,1745.7,78.1,75.34,2.76,2026-09-10 11:00,69.04,71.99,-2.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.04 >= 50
2026-09-10 10:59:56,NSE:ADANIENT,,NSE_EQ|INE423A01024,3081.2,60.47,55.88,4.6,2026-09-10 10:00,69.13,78.41,-9.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.13 >= 50
