Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:31:09,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,172.02,67.52,75.44,-7.92,2026-09-08 13:00,39.56,51.46,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.56 is 30-50
2026-09-08 13:31:24,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.03,67.53,75.44,-7.91,2026-09-08 13:00,39.59,51.46,-11.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-09-08 13:30:35,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1297.8,56.99,62.33,-5.34,2026-09-08 13:00,41.28,44.01,-2.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.28 is 30-50
2026-09-08 13:30:54,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1559.5,52.02,54.27,-2.25,2026-09-08 13:00,41.46,36.86,4.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.46 is 30-50
2026-09-08 13:31:44,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1381.9,74.93,74.08,0.85,2026-09-08 13:00,42.37,43.15,-0.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.37 is 30-50
2026-09-08 13:30:47,NSE:NIACL,,NSE_EQ|INE470Y01017,206.35,61.33,73.85,-12.52,2026-09-08 13:00,42.73,68.0,-25.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-09-08 13:29:55,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1382.8,74.98,74.08,0.9,2026-09-08 13:00,42.84,43.15,-0.31,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-09-08 13:31:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1249.6,60.38,61.74,-1.36,2026-09-08 13:00,43.6,51.39,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-08 13:29:53,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1250.0,60.41,61.74,-1.34,2026-09-08 13:00,43.79,51.39,-7.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.79 is 30-50
2026-09-08 13:31:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1094.9,66.0,66.94,-0.94,2026-09-08 13:00,44.1,48.31,-4.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.10 is 30-50
2026-09-08 13:30:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.15,65.15,65.47,-0.32,2026-09-08 13:00,44.43,38.92,5.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.43 is 30-50
2026-09-08 13:30:33,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1137.4,51.53,55.35,-3.82,2026-09-08 13:00,44.5,49.39,-4.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.50 is 30-50
2026-09-08 13:29:59,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2189.8,63.52,68.42,-4.91,2026-09-08 13:00,44.86,52.66,-7.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-08 13:31:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.66,59.77,62.18,-2.42,2026-09-08 13:00,45.46,48.7,-3.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.46 is 30-50
2026-09-08 13:29:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.7,53.95,53.49,0.46,2026-09-08 13:00,45.78,42.03,3.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.78 is 30-50
2026-09-08 13:30:18,NSE:DLF,,NSE_EQ|INE271C01023,675.1,56.85,58.55,-1.7,2026-09-08 13:00,46.44,42.76,3.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-08 13:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17444.0,71.78,71.7,0.08,2026-09-08 13:00,47.3,59.86,-12.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-08 13:29:50,NSE:ABB,,NSE_EQ|INE117A01022,7404.0,58.16,58.28,-0.12,2026-09-08 13:00,49.04,53.03,-3.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.04 is 30-50
2026-09-08 13:30:37,NSE:LODHA,,NSE_EQ|INE670K01029,1215.1,59.84,60.47,-0.63,2026-09-08 13:00,49.83,40.47,9.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.83 is 30-50
2026-09-08 13:31:13,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,205.9,76.54,78.77,-2.23,2026-09-08 13:00,50.11,75.04,-24.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.11 >= 50
2026-09-08 13:30:39,NSE:MEESHO,,NSE_EQ|INE0VDM01015,210.05,62.72,62.32,0.4,2026-09-08 13:00,50.47,48.26,2.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.47 >= 50
2026-09-08 13:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11638.0,58.94,59.1,-0.16,2026-09-08 13:00,50.91,48.16,2.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.91 >= 50
2026-09-08 13:30:10,NSE:CGCL,,NSE_EQ|INE180C01042,271.55,69.58,74.12,-4.55,2026-09-08 13:00,51.33,55.78,-4.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.33 >= 50
2026-09-08 13:30:34,NSE:JSL,,NSE_EQ|INE220G01021,734.3,51.24,52.05,-0.8,2026-09-08 13:00,51.48,52.28,-0.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.48 >= 50
2026-09-08 13:31:21,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2597.5,94.52,94.49,0.03,2026-09-08 13:00,51.53,52.06,-0.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.53 >= 50
2026-09-08 13:31:12,NSE:WELCORP,,NSE_EQ|INE191B01025,2598.2,94.52,94.49,0.04,2026-09-08 13:00,51.68,52.06,-0.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-08 13:30:27,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.5,53.73,54.82,-1.09,2026-09-08 13:00,51.74,43.69,8.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.74 >= 50
2026-09-08 13:30:07,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.1,64.4,67.34,-2.95,2026-09-08 13:00,52.16,49.3,2.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.16 >= 50
2026-09-08 13:29:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,410.3,68.74,71.62,-2.87,2026-09-08 13:00,52.55,55.23,-2.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-08 13:30:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2782.5,71.85,73.69,-1.84,2026-09-08 13:00,52.55,61.9,-9.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.55 >= 50
2026-09-08 13:30:32,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.45,70.07,69.21,0.87,2026-09-08 13:00,52.58,48.79,3.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-08 13:31:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2784.0,71.95,73.69,-1.75,2026-09-08 13:00,52.86,61.9,-9.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.86 >= 50
2026-09-08 13:29:56,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2220.1,76.66,76.48,0.17,2026-09-08 13:00,52.94,56.29,-3.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-08 13:31:16,E2E,,NSE_EQ|INE255Z01027,619.1,70.62,69.41,1.21,2026-09-08 13:00,52.94,63.46,-10.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-08 13:31:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.35,67.37,67.96,-0.58,2026-09-08 13:00,53.03,50.1,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-08 13:31:10,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.0,68.1,67.52,0.58,2026-09-08 13:00,53.05,49.12,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.05 >= 50
2026-09-08 13:31:31,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.65,70.11,69.21,0.91,2026-09-08 13:00,53.1,48.79,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.10 >= 50
2026-09-08 13:31:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,795.5,71.77,71.15,0.62,2026-09-08 13:00,53.6,45.43,8.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.60 >= 50
2026-09-08 13:30:51,NSE:PAYTM,,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 13:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 13:31:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1660.0,75.36,75.34,0.02,2026-09-08 13:00,53.68,55.89,-2.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-08 13:31:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2213.3,77.9,81.14,-3.23,2026-09-08 13:00,53.75,63.34,-9.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.75 >= 50
2026-09-08 13:31:15,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1151.7,60.82,57.57,3.25,2026-09-08 13:00,54.24,58.35,-4.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.24 >= 50
2026-09-08 13:30:30,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2215.1,78.07,81.14,-3.07,2026-09-08 13:00,54.29,63.34,-9.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-08 13:30:28,NSE:HONASA,,NSE_EQ|INE0J5401028,476.1,68.19,67.26,0.94,2026-09-08 13:00,54.43,44.75,9.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-08 13:30:21,NSE:GLAND,,NSE_EQ|INE068V01023,2954.5,74.04,73.59,0.45,2026-09-08 13:00,54.45,58.91,-4.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-09-08 13:30:44,NSE:NAZARA,,NSE_EQ|INE418L01047,369.7,72.84,72.62,0.22,2026-09-08 13:00,54.94,52.85,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-09-08 13:31:39,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.75,72.85,72.62,0.23,2026-09-08 13:00,55.02,52.85,2.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.02 >= 50
2026-09-08 13:30:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1728.0,64.83,64.91,-0.08,2026-09-08 13:00,55.85,55.09,0.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.85 >= 50
2026-09-08 13:31:43,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2960.4,74.16,73.59,0.57,2026-09-08 13:00,55.88,58.91,-3.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-08 13:31:15,NSE:ZENTEC,,NSE_EQ|INE251B01027,1820.5,55.8,55.0,0.8,2026-09-08 13:00,56.2,49.67,6.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-08 13:31:33,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,582.9,70.2,73.3,-3.1,2026-09-08 13:00,56.34,63.32,-6.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.34 >= 50
2026-09-08 13:29:52,NSE:ADANIENT,,NSE_EQ|INE423A01024,2953.2,56.42,55.88,0.54,2026-09-08 13:00,56.52,55.47,1.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-08 13:29:56,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,632.25,60.61,59.71,0.9,2026-09-08 13:00,56.66,62.11,-5.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.66 >= 50
2026-09-08 13:30:58,NSE:SAREGAMA,,NSE_EQ|INE979A01025,497.35,62.42,61.42,1.0,2026-09-08 13:00,57.22,52.38,4.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.22 >= 50
2026-09-08 13:30:43,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8663.5,79.03,78.01,1.02,2026-09-08 13:00,58.58,51.69,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.58 >= 50
2026-09-08 13:30:22,NSE:GLENMARK,,NSE_EQ|INE935A01035,2478.4,64.92,63.03,1.89,2026-09-08 13:00,59.55,50.4,9.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.55 >= 50
2026-09-08 13:30:38,NSE:MCX,,NSE_EQ|INE745G01043,3341.6,68.47,67.0,1.48,2026-09-08 13:00,59.79,58.09,1.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.79 >= 50
2026-09-08 13:30:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,710.3,68.9,67.13,1.77,2026-09-08 13:00,60.03,58.38,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.03 >= 50
2026-09-08 13:31:32,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.45,68.92,67.13,1.79,2026-09-08 13:00,60.1,58.38,1.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-09-08 13:30:41,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1050.8,66.52,65.49,1.03,2026-09-08 13:00,60.18,63.89,-3.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.18 >= 50
2026-09-08 13:30:31,NSE:IPCALAB,,NSE_EQ|INE571A01038,1976.6,69.4,68.93,0.48,2026-09-08 13:00,60.48,52.96,7.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.48 >= 50
2026-09-08 13:30:55,NSE:PWL,,NSE_EQ|INE0LP301011,127.02,53.91,53.56,0.35,2026-09-08 13:00,60.53,75.54,-15.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-08 13:31:17,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1326.9,81.36,81.64,-0.28,2026-09-08 13:00,60.82,59.86,0.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.82 >= 50
2026-09-08 13:30:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1523.1,51.47,49.7,1.77,2026-09-08 13:00,61.26,52.78,8.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.26 >= 50
2026-09-08 13:30:59,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1223.0,51.95,52.57,-0.62,2026-09-08 13:00,61.35,49.73,11.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.35 >= 50
2026-09-08 13:31:07,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4969.0,61.39,58.69,2.69,2026-09-08 13:00,61.53,51.85,9.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.53 >= 50
2026-09-08 13:30:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1451.1,72.29,72.41,-0.12,2026-09-08 13:00,61.72,51.93,9.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-08 13:30:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,909.85,60.09,57.66,2.44,2026-09-08 13:00,62.56,51.39,11.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.56 >= 50
2026-09-08 13:30:05,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2012.7,53.58,50.25,3.33,2026-09-08 13:00,62.91,37.45,25.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-08 13:30:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1680.9,71.01,69.12,1.89,2026-09-08 13:00,63.3,51.62,11.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.30 >= 50
2026-09-08 13:31:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,666.55,65.9,62.69,3.21,2026-09-08 13:00,63.55,62.44,1.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-08 13:30:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11501.0,74.89,74.33,0.57,2026-09-08 13:00,64.15,51.47,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.15 >= 50
2026-09-08 13:31:04,NSE:STYL,,NSE_EQ|INE04VU01023,392.6,61.39,59.88,1.52,2026-09-08 13:00,65.28,39.42,25.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.28 >= 50
2026-09-08 13:30:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1297.4,65.1,61.4,3.7,2026-09-08 13:00,66.08,45.31,20.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.08 >= 50
2026-09-08 13:30:35,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2263.0,63.98,62.15,1.83,2026-09-08 13:00,66.24,42.49,23.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-09-08 13:30:05,NSE:BEML,,NSE_EQ|INE258A01024,2124.1,67.17,64.49,2.68,2026-09-08 13:00,66.53,60.17,6.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-09-08 13:29:47,CPPLUS,IPO,NSE_EQ|INE819V01029,3831.0,72.68,70.7,1.97,2026-09-08 13:00,66.61,55.44,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.61 >= 50
2026-09-08 13:31:22,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1044.45,68.47,66.13,2.35,2026-09-08 13:00,68.63,59.03,9.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.63 >= 50
2026-09-08 13:31:18,AEROFLEX,,NSE_EQ|INE024001021,567.0,73.72,71.33,2.39,2026-09-08 13:00,68.68,60.9,7.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.68 >= 50
2026-09-08 13:30:24,NSE:GRANULES,,NSE_EQ|INE101D01020,880.0,66.98,63.49,3.49,2026-09-08 13:00,68.98,61.7,7.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.98 >= 50
2026-09-08 13:30:57,NSE:SAILIFE,,NSE_EQ|INE570L01029,1646.9,86.55,84.91,1.64,2026-09-08 13:00,70.41,56.09,14.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.41 >= 50
2026-09-08 13:31:31,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3183.3,70.86,67.2,3.66,2026-09-08 13:00,70.7,70.0,0.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-08 13:30:09,NSE:CARTRADE,,NSE_EQ|INE290S01011,3188.4,70.95,67.2,3.75,2026-09-08 13:00,71.22,70.0,1.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-09-08 13:31:47,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.46,71.99,65.14,6.85,2026-09-08 13:00,72.74,87.37,-14.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.74 >= 50
2026-09-08 13:30:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9501.5,85.62,83.42,2.2,2026-09-08 13:00,73.02,61.79,11.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.02 >= 50
2026-09-08 13:30:25,NSE:HAL,,NSE_EQ|INE066F01020,5040.5,65.0,60.64,4.36,2026-09-08 13:00,74.45,52.47,21.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-08 13:31:08,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1596.8,76.78,73.45,3.34,2026-09-08 13:00,74.62,55.31,19.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-09-08 13:30:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.4,76.74,73.58,3.16,2026-09-08 13:00,74.91,58.2,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.91 >= 50
2026-09-08 13:31:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1514.5,70.65,67.41,3.24,2026-09-08 13:00,75.18,70.17,5.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.18 >= 50
2026-09-08 13:30:50,NSE:PARAS,,NSE_EQ|INE045601023,1515.0,70.67,67.41,3.26,2026-09-08 13:00,75.26,70.17,5.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.26 >= 50
2026-09-08 13:30:46,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23780.0,75.39,72.39,3.0,2026-09-08 13:00,75.36,55.38,19.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-08 13:30:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,938.1,91.86,90.1,1.76,2026-09-08 13:00,75.4,57.68,17.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.40 >= 50
2026-09-08 13:30:53,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,226.35,73.23,69.1,4.13,2026-09-08 13:00,75.49,63.6,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.49 >= 50
2026-09-08 13:31:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22410.0,78.95,76.21,2.74,2026-09-08 13:00,75.58,68.34,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.58 >= 50
2026-09-08 13:30:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4927.5,64.71,59.93,4.78,2026-09-08 13:00,77.49,52.85,24.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.49 >= 50
