Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-24 13:45:18,NSE:DATAPATTNS,YTD-niftyindiadefence-Top-5,NSE_EQ|INE0IX101010,4401.0,54.26,56.53,-2.27,2026-09-24 13:00,35.49,40.67,-5.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.49 is 30-50
2026-09-24 13:45:26,NSE:PVRINOX,Nifty Smallcap 250-TOP-8,NSE_EQ|INE191H01014,1272.3,69.4,78.75,-9.35,2026-09-24 13:00,35.59,46.95,-11.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.59 is 30-50
2026-09-24 13:45:11,NSE:PARAS,3M-niftyindiadefence-Top-5,NSE_EQ|INE045601023,1348.2,61.72,63.49,-1.77,2026-09-24 13:00,35.9,48.89,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.90 is 30-50
2026-09-24 13:45:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1348.2,61.72,63.49,-1.77,2026-09-24 13:00,35.9,48.89,-12.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.90 is 30-50
2026-09-24 13:46:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,212.14,65.45,73.37,-7.92,2026-09-24 13:00,37.04,47.64,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.04 is 30-50
2026-09-24 13:45:22,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1886.8,55.12,56.48,-1.37,2026-09-24 13:00,37.11,54.74,-17.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.11 is 30-50
2026-09-24 13:45:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,284.2,58.7,60.77,-2.07,2026-09-24 13:00,37.21,57.5,-20.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.21 is 30-50
2026-09-24 13:46:13,BLUESTONE,"Volume Shocker, 52 Week High",NSE_EQ|INE304W01038,812.0,63.98,66.02,-2.04,2026-09-24 13:00,37.54,45.89,-8.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.54 is 30-50
2026-09-24 13:45:56,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1368.9,68.14,77.45,-9.31,2026-09-24 13:00,37.9,47.95,-10.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.90 is 30-50
2026-09-24 13:45:10,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2051.3,60.54,66.62,-6.07,2026-09-24 13:00,38.04,53.52,-15.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.04 is 30-50
2026-09-24 13:45:32,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1377.0,64.45,67.15,-2.7,2026-09-24 13:00,38.8,46.16,-7.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.80 is 30-50
2026-09-24 13:45:16,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,355.1,52.67,53.88,-1.21,2026-09-24 13:00,40.2,48.55,-8.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.20 is 30-50
2026-09-24 13:45:47,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2087.7,67.14,68.02,-0.87,2026-09-24 13:00,41.33,58.85,-17.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.33 is 30-50
2026-09-24 13:45:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1153.2,65.09,65.24,-0.15,2026-09-24 13:00,42.45,61.63,-19.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.45 is 30-50
2026-09-24 13:45:27,NSE:GRAPHITE,Nifty Smallcap 250-TOP-10,NSE_EQ|INE371A01025,814.35,65.58,68.49,-2.91,2026-09-24 13:00,42.59,44.5,-1.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-24 13:45:00,NSE:JUBLPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE700A01033,1040.5,59.19,62.74,-3.54,2026-09-24 13:00,42.72,53.52,-10.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.72 is 30-50
2026-09-24 13:45:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,663.45,61.69,63.47,-1.79,2026-09-24 13:00,43.81,56.02,-12.21,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.81 is 30-50
2026-09-24 13:45:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.32,55.44,57.73,-2.28,2026-09-24 13:00,43.96,65.11,-21.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.96 is 30-50
2026-09-24 13:45:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1057.3,60.56,62.64,-2.07,2026-09-24 13:00,45.61,48.09,-2.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-24 13:45:57,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1212.1,66.34,67.34,-1.01,2026-09-24 13:00,45.61,52.79,-7.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-24 13:45:07,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,923.95,88.24,91.96,-3.71,2026-09-24 13:00,47.04,67.48,-20.44,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-24 13:45:55,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2910.6,70.69,73.89,-3.2,2026-09-24 13:00,47.04,40.97,6.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-24 13:45:19,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2911.4,70.73,73.89,-3.15,2026-09-24 13:00,47.27,40.97,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.27 is 30-50
2026-09-24 13:45:05,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,745.85,53.12,54.37,-1.25,2026-09-24 13:00,47.41,59.31,-11.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.41 is 30-50
2026-09-24 13:45:05,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,589.2,52.6,53.73,-1.14,2026-09-24 13:00,47.5,57.9,-10.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.50 is 30-50
2026-09-24 13:46:07,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,265.2,75.75,75.72,0.04,2026-09-24 13:00,48.03,63.42,-15.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-24 13:45:12,NSE:MTARTECH,6M-niftyindiadefence-Top-4,NSE_EQ|INE864I01014,7165.0,60.2,60.7,-0.5,2026-09-24 13:00,49.8,63.58,-13.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-24 13:45:25,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-7,NSE_EQ|INE192B01031,219.12,80.75,79.74,1.01,2026-09-24 13:00,50.02,61.72,-11.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-24 13:45:08,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1695.2,78.51,75.2,3.31,2026-09-24 13:00,50.89,58.74,-7.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.89 >= 50
2026-09-24 13:45:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1080.65,69.6,67.88,1.72,2026-09-24 13:00,51.1,61.84,-10.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.10 >= 50
2026-09-24 13:45:23,NSE:JYOTICNC,Nifty Smallcap 250-TOP-5,NSE_EQ|INE980O01024,1081.0,69.62,67.88,1.74,2026-09-24 13:00,51.25,61.84,-10.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.25 >= 50
2026-09-24 13:45:09,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12426.0,63.95,61.57,2.38,2026-09-24 13:00,52.02,64.44,-12.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-24 13:45:17,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1026.1,63.06,61.61,1.44,2026-09-24 13:00,52.38,62.29,-9.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.38 >= 50
2026-09-24 13:45:03,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2744.3,94.0,93.53,0.46,2026-09-24 13:00,52.49,62.54,-10.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.49 >= 50
2026-09-24 13:45:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2744.6,94.0,93.53,0.47,2026-09-24 13:00,52.53,62.54,-10.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-09-24 13:45:06,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1155.1,53.86,49.3,4.56,2026-09-24 13:00,53.11,67.21,-14.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-24 13:45:21,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,404.1,74.54,74.01,0.53,2026-09-24 13:00,53.12,43.92,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.12 >= 50
2026-09-24 13:45:02,NSE:SAILIFE,1M-niftyindiadefence-Top-3,NSE_EQ|INE570L01029,1605.8,85.57,85.41,0.17,2026-09-24 13:00,53.46,56.58,-3.12,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-24 13:46:06,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2057.5,64.29,60.62,3.67,2026-09-24 13:00,55.22,62.29,-7.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.22 >= 50
2026-09-24 13:46:03,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,577.2,58.97,57.15,1.82,2026-09-24 13:00,55.79,75.12,-19.33,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.79 >= 50
2026-09-24 13:45:04,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2195.4,60.55,65.78,-5.24,2026-09-24 13:00,55.82,55.66,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-09-24 13:45:36,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,172.88,66.23,64.66,1.57,2026-09-24 13:00,55.86,56.53,-0.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-24 13:46:12,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,233.0,69.5,63.49,6.01,2026-09-24 13:00,56.39,65.08,-8.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-09-24 13:45:16,NSE:MEESHO,6M-Nifty India Internet Index-Top-4,NSE_EQ|INE0VDM01015,233.41,69.61,63.49,6.12,2026-09-24 13:00,57.17,65.08,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.17 >= 50
2026-09-24 13:44:55,NSE:WOCKPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE049B01025,2279.8,68.4,62.61,5.8,2026-09-24 13:00,58.62,69.63,-11.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.62 >= 50
2026-09-24 13:45:31,AEROFLEX,,NSE_EQ|INE024001021,527.15,64.85,63.23,1.62,2026-09-24 13:00,58.84,53.4,5.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.84 >= 50
2026-09-24 13:45:51,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,374.15,73.5,72.4,1.09,2026-09-24 13:00,59.12,48.78,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-24 13:45:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,297.6,69.41,61.52,7.89,2026-09-24 13:00,59.45,78.13,-18.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.45 >= 50
2026-09-24 13:45:15,NSE:CARTRADE,6M-Nifty India Internet Index-Top-2,NSE_EQ|INE290S01011,3001.9,64.93,64.61,0.32,2026-09-24 13:00,59.68,56.88,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.68 >= 50
2026-09-24 13:45:26,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,821.0,74.11,72.87,1.23,2026-09-24 13:00,60.17,76.86,-16.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.17 >= 50
2026-09-24 13:45:43,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3006.2,65.03,64.61,0.42,2026-09-24 13:00,60.47,56.88,3.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.47 >= 50
2026-09-24 13:46:08,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2930.2,60.02,62.64,-2.62,2026-09-24 13:00,60.63,58.92,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.63 >= 50
2026-09-24 13:45:58,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.14,69.88,64.63,5.26,2026-09-24 13:00,62.65,74.18,-11.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-24 13:44:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1705.3,57.21,56.72,0.48,2026-09-24 13:00,63.13,57.3,5.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.13 >= 50
2026-09-24 13:46:10,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.35,68.68,64.75,3.92,2026-09-24 13:00,64.48,65.2,-0.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.48 >= 50
2026-09-24 13:46:05,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1157.0,76.31,75.57,0.74,2026-09-24 13:00,65.26,69.44,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.26 >= 50
2026-09-24 13:44:58,NSE:AUROPHARMA,1M-niftymetal-Top-4,NSE_EQ|INE406A01037,1724.4,72.67,74.25,-1.58,2026-09-24 13:00,66.63,65.19,1.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.63 >= 50
2026-09-24 13:44:57,NSE:LAURUSLABS,1M-niftymetal-Top-3,NSE_EQ|INE947Q01028,2037.7,78.31,76.01,2.3,2026-09-24 13:00,68.21,66.89,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.21 >= 50
2026-09-24 13:44:59,NSE:MANKIND,1M-niftymetal-Top-5,NSE_EQ|INE634S01028,2487.3,58.55,45.06,13.49,2026-09-24 13:00,68.95,64.05,4.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.95 >= 50
2026-09-24 13:45:57,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2862.3,72.81,69.74,3.07,2026-09-24 13:00,69.53,57.4,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.53 >= 50
2026-09-24 13:45:01,NSE:CAPLIPOINT,1M-niftyindiadefence-Top-2,NSE_EQ|INE475E01026,2867.0,72.93,69.74,3.19,2026-09-24 13:00,70.1,57.4,12.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.10 >= 50
2026-09-24 13:44:52,CPPLUS,IPO,NSE_EQ|INE819V01029,3802.8,64.81,57.13,7.69,2026-09-24 13:00,70.24,76.58,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-09-24 13:45:37,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,684.2,66.56,63.39,3.17,2026-09-24 13:00,70.56,60.56,10.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.56 >= 50
2026-09-24 13:46:11,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,787.0,75.28,60.8,14.47,2026-09-24 13:00,71.02,92.49,-21.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.02 >= 50
2026-09-24 13:45:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,831.05,50.08,35.16,14.92,2026-09-24 13:00,73.26,91.4,-18.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-09-24 13:44:56,NSE:DIVISLAB,1M-niftymetal-Top-2,NSE_EQ|INE361B01024,9643.5,86.46,85.01,1.45,2026-09-24 13:00,78.26,77.12,1.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.26 >= 50
2026-09-24 13:45:29,E2E,,NSE_EQ|INE255Z01027,651.25,72.71,69.55,3.15,2026-09-24 13:00,79.5,72.6,6.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.50 >= 50
2026-09-24 13:46:07,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,656.95,44.89,49.43,-4.54,2026-09-24 13:00,26.94,34.43,-7.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-24 13:45:49,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1546.0,41.36,42.99,-1.63,2026-09-24 13:00,32.3,45.07,-12.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.36 <= 50
2026-09-24 13:45:48,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1431.2,42.56,47.9,-5.34,2026-09-24 13:00,33.14,45.1,-11.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.56 <= 50
2026-09-24 13:46:02,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,262.0,38.15,40.87,-2.73,2026-09-24 13:00,37.55,52.35,-14.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-24 13:46:09,ATGL,Volume Shocker,NSE_EQ|INE399L01023,614.85,45.4,52.72,-7.32,2026-09-24 13:00,37.59,49.85,-12.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-24 13:45:53,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2174.3,46.34,49.85,-3.51,2026-09-24 13:00,39.85,46.37,-6.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-24 13:45:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,780.45,42.4,39.51,2.89,2026-09-24 13:00,40.22,59.26,-19.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.40 <= 50
2026-09-24 13:46:01,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.55,37.03,37.16,-0.13,2026-09-24 13:00,40.29,53.36,-13.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.03 <= 50
2026-09-24 13:45:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,493.95,43.83,44.26,-0.43,2026-09-24 13:00,44.26,63.23,-18.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-24 13:45:52,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.66,35.49,36.78,-1.3,2026-09-24 13:00,45.69,56.31,-10.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.49 <= 50
2026-09-24 13:45:54,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1396.3,42.16,44.5,-2.34,2026-09-24 13:00,47.94,46.59,1.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.16 <= 50
2026-09-24 13:46:14,ELECON,Volume Shocker,NSE_EQ|INE205B01031,457.5,49.46,42.24,7.22,2026-09-24 13:00,64.4,72.89,-8.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
