Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-18 15:29:55,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,354.5,72.0,72.74,-0.75,2026-08-18 15:00,51.78,36.05,15.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.78 >= 50
2026-08-18 15:30:30,NSE:DLF,Dashboard,NSE_EQ|INE271C01023,665.75,55.97,55.85,0.12,2026-08-18 15:00,52.53,60.92,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.53 >= 50
2026-08-18 15:30:19,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,425.0,66.07,65.48,0.59,2026-08-18 15:00,52.72,70.96,-18.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-08-18 15:30:57,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,7120.0,60.76,60.33,0.43,2026-08-18 15:00,53.13,49.9,3.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.13 >= 50
2026-08-18 15:30:13,NSE:AUROPHARMA,Dashboard,NSE_EQ|INE406A01037,1645.0,68.53,67.08,1.45,2026-08-18 15:00,53.23,44.03,9.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.23 >= 50
2026-08-18 15:31:08,NSE:SAILIFE,Dashboard,NSE_EQ|INE570L01029,1443.4,79.16,80.21,-1.05,2026-08-18 15:00,53.31,37.28,16.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.31 >= 50
2026-08-18 15:30:00,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,372.25,65.03,65.76,-0.73,2026-08-18 15:00,54.4,36.88,17.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-08-18 15:30:18,NSE:BHARATFORG,Dashboard,NSE_EQ|INE465A01025,2098.9,59.08,57.47,1.61,2026-08-18 15:00,54.65,52.12,2.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-08-18 15:31:08,NSE:RRKABEL,Dashboard,NSE_EQ|INE777K01022,2790.0,77.39,77.31,0.08,2026-08-18 15:00,54.89,44.81,10.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-18 15:30:33,NSE:ENRIN,Dashboard,NSE_EQ|INE1NPP01017,3584.0,56.66,55.76,0.9,2026-08-18 15:00,54.99,62.01,-7.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.99 >= 50
2026-08-18 15:30:04,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,745.25,72.37,70.82,1.55,2026-08-18 15:00,55.05,53.28,1.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.05 >= 50
2026-08-18 15:31:19,NSE:VIJAYA,Dashboard,NSE_EQ|INE043W01024,1492.0,70.45,69.58,0.87,2026-08-18 15:00,55.15,63.24,-8.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-08-18 15:29:58,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,532.0,65.54,66.18,-0.64,2026-08-18 15:00,55.82,49.76,6.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.82 >= 50
2026-08-18 15:29:54,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,417.9,56.78,57.5,-0.72,2026-08-18 15:00,55.83,66.54,-10.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.83 >= 50
2026-08-18 15:30:22,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2530.0,67.14,65.36,1.78,2026-08-18 15:00,56.19,55.11,1.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.19 >= 50
2026-08-18 15:30:59,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23399.0,77.65,77.48,0.16,2026-08-18 15:00,56.35,67.9,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.35 >= 50
2026-08-18 15:30:47,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.25,62.18,61.29,0.9,2026-08-18 15:00,56.46,58.05,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.46 >= 50
2026-08-18 15:30:07,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,626.9,61.0,61.58,-0.57,2026-08-18 15:00,57.43,54.63,2.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.43 >= 50
2026-08-18 15:30:44,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1959.0,73.45,72.82,0.63,2026-08-18 15:00,57.51,51.54,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.51 >= 50
2026-08-18 15:30:55,NSE:MIDHANI,Dashboard,NSE_EQ|INE099Z01011,437.8,59.87,55.61,4.26,2026-08-18 15:00,58.23,51.38,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.23 >= 50
2026-08-18 15:30:48,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2123.1,59.66,58.99,0.67,2026-08-18 15:00,58.37,50.77,7.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.37 >= 50
2026-08-18 15:30:23,NSE:CGPOWER,Dashboard,NSE_EQ|INE067A01029,894.2,58.84,58.34,0.5,2026-08-18 15:00,58.81,67.68,-8.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.81 >= 50
2026-08-18 15:30:54,NSE:MAZDOCK,Dashboard,NSE_EQ|INE249Z01020,2587.0,55.05,54.76,0.29,2026-08-18 15:00,59.41,52.67,6.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.41 >= 50
2026-08-18 15:31:14,NSE:SYRMA,Dashboard,NSE_EQ|INE0DYJ01015,1499.9,70.65,69.38,1.27,2026-08-18 15:00,60.1,50.95,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.10 >= 50
2026-08-18 15:31:07,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,750.65,73.9,72.41,1.49,2026-08-18 15:00,61.31,65.72,-4.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.31 >= 50
2026-08-18 15:30:05,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1400.0,78.95,78.41,0.54,2026-08-18 15:00,61.43,59.17,2.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.43 >= 50
2026-08-18 15:30:08,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,17250.0,73.28,71.5,1.78,2026-08-18 15:00,61.67,42.37,19.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.67 >= 50
2026-08-18 15:30:29,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8588.0,84.19,83.43,0.76,2026-08-18 15:00,61.69,49.68,12.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.69 >= 50
2026-08-18 15:29:53,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,586.0,51.39,50.07,1.32,2026-08-18 15:00,62.81,74.36,-11.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.81 >= 50
2026-08-18 15:30:06,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2196.0,75.72,74.94,0.78,2026-08-18 15:00,63.26,50.24,13.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.26 >= 50
2026-08-18 15:31:17,NSE:UNIMECH,Dashboard,NSE_EQ|INE0U3I01011,1518.0,75.57,76.02,-0.45,2026-08-18 15:00,63.29,60.47,2.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-08-18 15:31:15,NSE:TORNTPHARM,Dashboard,NSE_EQ|INE685A01028,4971.0,64.25,61.07,3.18,2026-08-18 15:00,63.55,53.64,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-08-18 15:30:26,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,454.6,51.11,48.61,2.5,2026-08-18 15:00,64.92,55.0,9.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.92 >= 50
2026-08-18 15:30:16,NSE:BDL,Dashboard,NSE_EQ|INE171Z01026,1393.0,54.21,54.59,-0.37,2026-08-18 15:00,65.02,59.46,5.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.02 >= 50
2026-08-18 15:30:40,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,230.47,77.76,76.42,1.34,2026-08-18 15:00,65.52,43.81,21.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.52 >= 50
2026-08-18 15:31:02,NSE:PHOENIXLTD,Dashboard,NSE_EQ|INE211B01039,1940.0,56.56,53.56,3.0,2026-08-18 15:00,65.79,62.59,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.79 >= 50
2026-08-18 15:30:56,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,170.4,74.96,74.11,0.85,2026-08-18 15:00,66.35,50.12,16.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.35 >= 50
2026-08-18 15:31:18,NSE:UNOMINDA,Dashboard,NSE_EQ|INE405E01023,1273.0,61.01,58.5,2.51,2026-08-18 15:00,66.53,64.62,1.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.53 >= 50
2026-08-18 15:31:12,NSE:SOLARINDS,Dashboard,NSE_EQ|INE343H01029,20280.0,72.47,71.31,1.15,2026-08-18 15:00,67.18,61.19,5.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.18 >= 50
2026-08-18 15:30:11,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1782.0,69.25,67.72,1.53,2026-08-18 15:00,67.23,42.97,24.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.23 >= 50
2026-08-18 15:30:27,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,739.0,86.22,84.24,1.98,2026-08-18 15:00,68.26,69.29,-1.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.26 >= 50
2026-08-18 15:30:45,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1878.0,65.39,57.98,7.42,2026-08-18 15:00,69.21,68.79,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.21 >= 50
2026-08-18 15:30:38,NSE:HAL,Dashboard,NSE_EQ|INE066F01020,5099.0,68.69,67.39,1.3,2026-08-18 15:00,69.82,63.95,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.82 >= 50
2026-08-18 15:31:13,NSE:SONACOMS,Dashboard,NSE_EQ|INE073K01018,824.0,78.57,76.36,2.22,2026-08-18 15:00,69.88,54.21,15.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.88 >= 50
2026-08-18 15:30:24,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1402.8,73.63,69.87,3.76,2026-08-18 15:00,70.09,64.69,5.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.09 >= 50
2026-08-18 15:30:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,654.65,73.82,70.01,3.81,2026-08-18 15:00,70.79,72.74,-1.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-08-18 15:30:17,NSE:BEML,Dashboard,NSE_EQ|INE258A01024,1961.1,60.09,55.85,4.24,2026-08-18 15:00,71.47,57.48,13.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.47 >= 50
2026-08-18 15:30:03,NSE:AJANTPHARM,Dashboard,NSE_EQ|INE031B01049,3710.0,75.19,74.36,0.83,2026-08-18 15:00,71.68,78.51,-6.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.68 >= 50
2026-08-18 15:30:58,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5325.0,67.26,63.88,3.38,2026-08-18 15:00,73.26,66.61,6.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-08-18 15:31:20,NSE:WELCORP,Dashboard,NSE_EQ|INE191B01025,1924.0,89.25,88.47,0.79,2026-08-18 15:00,73.73,59.84,13.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.73 >= 50
2026-08-18 15:30:43,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,81.5,62.28,58.71,3.57,2026-08-18 15:00,74.16,64.85,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.16 >= 50
2026-08-18 15:31:06,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4732.9,87.42,86.65,0.76,2026-08-18 15:00,76.02,70.69,5.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-08-18 15:29:52,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1330.0,69.26,65.92,3.34,2026-08-18 15:00,76.05,73.98,2.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.05 >= 50
2026-08-18 15:30:31,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11757.0,59.98,56.53,3.46,2026-08-18 15:00,77.24,56.51,20.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.24 >= 50
2026-08-18 15:30:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1371.0,70.48,66.7,3.78,2026-08-18 15:00,77.41,53.03,24.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.41 >= 50
2026-08-18 15:30:28,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4740.0,64.36,60.33,4.03,2026-08-18 15:00,77.74,58.21,19.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.74 >= 50
2026-08-18 15:30:20,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48730.0,75.27,72.96,2.32,2026-08-18 15:00,77.88,60.0,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.88 >= 50
2026-08-18 15:31:22,NSE:ZENTEC,Dashboard,NSE_EQ|INE251B01027,1985.0,63.21,58.95,4.26,2026-08-18 15:00,83.1,63.11,19.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.10 >= 50
2026-08-18 15:31:01,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1527.3,74.19,69.95,4.24,2026-08-18 15:00,87.72,69.69,18.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.72 >= 50
2026-08-18 15:31:11,NSE:SOBHA,Dashboard,NSE_EQ|INE671H01015,1309.5,42.82,44.17,-1.35,2026-08-18 15:00,36.04,44.16,-8.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-08-18 15:31:10,NSE:SIGNATURE,Dashboard,NSE_EQ|INE903U01023,807.7,45.67,45.82,-0.15,2026-08-18 15:00,50.93,41.59,9.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
