Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:01:15,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5578.0,55.19,56.71,-1.52,2026-09-07 10:00,37.62,45.57,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.62 is 30-50
2026-09-07 10:01:58,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1589.0,77.2,77.06,0.14,2026-09-07 10:00,38.07,36.09,1.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.07 is 30-50
2026-09-07 10:01:37,NSE:TATATECH,,NSE_EQ|INE142M01025,795.1,58.38,59.11,-0.73,2026-09-07 10:00,38.32,43.53,-5.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.32 is 30-50
2026-09-07 10:01:21,NSE:SAIL,,NSE_EQ|INE114A01011,190.6,59.34,63.5,-4.16,2026-09-07 10:00,38.89,52.7,-13.8,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.89 is 30-50
2026-09-07 10:00:33,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1952.8,51.63,53.42,-1.78,2026-09-07 10:00,40.26,47.94,-7.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.26 is 30-50
2026-09-07 10:00:19,NSE:COFORGE,,NSE_EQ|INE591G01025,1944.7,68.7,70.81,-2.11,2026-09-07 10:00,40.41,54.05,-13.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.41 is 30-50
2026-09-07 09:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.1,53.74,53.49,0.26,2026-09-07 09:00,40.48,35.11,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-07 10:01:19,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1566.0,52.53,54.27,-1.73,2026-09-07 10:00,40.9,46.54,-5.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.90 is 30-50
2026-09-07 10:00:38,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,518.5,51.43,52.09,-0.65,2026-09-07 10:00,41.24,47.84,-6.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.24 is 30-50
2026-09-07 10:01:01,NSE:NATIONALUM,,NSE_EQ|INE139A01034,371.65,51.33,52.02,-0.69,2026-09-07 10:00,41.56,47.12,-5.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.56 is 30-50
2026-09-07 09:59:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,761.8,72.07,72.98,-0.91,2026-09-07 09:00,41.75,44.4,-2.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.75 is 30-50
2026-09-07 10:02:19,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2285.8,50.38,50.33,0.05,2026-09-07 10:00,42.1,40.46,1.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.10 is 30-50
2026-09-07 10:01:11,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1868.8,59.58,60.27,-0.69,2026-09-07 10:00,42.75,45.27,-2.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.75 is 30-50
2026-09-07 10:01:29,NSE:SONACOMS,,NSE_EQ|INE073K01018,787.15,70.7,71.15,-0.44,2026-09-07 10:00,42.81,44.29,-1.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.81 is 30-50
2026-09-07 10:01:18,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1918.3,54.59,56.59,-2.0,2026-09-07 10:00,43.59,55.36,-11.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.59 is 30-50
2026-09-07 10:00:54,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1811.5,55.65,56.48,-0.83,2026-09-07 10:00,44.12,50.81,-6.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.12 is 30-50
2026-09-07 10:00:53,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1846.5,73.8,73.58,0.22,2026-09-07 10:00,44.58,40.93,3.65,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.58 is 30-50
2026-09-07 10:00:29,NSE:ETERNAL,,NSE_EQ|INE758T01015,323.65,65.72,65.47,0.25,2026-09-07 10:00,44.87,41.57,3.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.87 is 30-50
2026-09-07 10:00:37,NSE:HINDALCO,,NSE_EQ|INE038A01020,1007.8,53.04,53.52,-0.49,2026-09-07 10:00,45.14,47.93,-2.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.14 is 30-50
2026-09-07 10:00:47,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1145.0,52.53,55.35,-2.82,2026-09-07 10:00,45.25,57.39,-12.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.25 is 30-50
2026-09-07 10:00:41,NSE:HONASA,,NSE_EQ|INE0J5401028,472.35,67.5,67.26,0.25,2026-09-07 10:00,45.65,41.14,4.51,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.65 is 30-50
2026-09-07 10:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17385.0,71.38,71.7,-0.32,2026-09-07 10:00,45.68,47.72,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.68 is 30-50
2026-09-07 10:00:21,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11143.0,70.38,74.33,-3.94,2026-09-07 10:00,46.07,59.67,-13.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.07 is 30-50
2026-09-07 10:02:00,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,644.8,62.67,62.69,-0.01,2026-09-07 10:00,46.62,47.62,-1.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.62 is 30-50
2026-09-07 10:00:13,NSE:BHEL,,NSE_EQ|INE257A01026,429.25,65.27,65.96,-0.69,2026-09-07 10:00,48.37,52.72,-4.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.37 is 30-50
2026-09-07 10:00:51,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,693.55,58.82,58.73,0.09,2026-09-07 10:00,48.38,47.46,0.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.38 is 30-50
2026-09-07 10:00:58,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.45,62.5,62.32,0.17,2026-09-07 10:00,48.39,49.91,-1.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-07 10:01:23,NSE:SAREGAMA,,NSE_EQ|INE979A01025,488.8,60.06,61.42,-1.37,2026-09-07 10:00,48.44,51.67,-3.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.44 is 30-50
2026-09-07 10:01:03,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8564.5,78.08,78.01,0.07,2026-09-07 10:00,48.72,47.52,1.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-09-07 10:01:05,NSE:NETWEB,,NSE_EQ|INE0NT901020,5225.0,62.47,62.1,0.36,2026-09-07 10:00,48.79,45.05,3.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.79 is 30-50
2026-09-07 10:00:39,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.2,53.68,54.82,-1.14,2026-09-07 10:00,48.93,59.98,-11.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.93 is 30-50
2026-09-07 10:00:18,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1423.1,69.35,72.41,-3.06,2026-09-07 10:00,49.11,64.56,-15.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-07 10:01:39,NSE:TBOTEK,,NSE_EQ|INE673O01025,1707.8,67.57,66.65,0.92,2026-09-07 10:00,49.11,37.44,11.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.11 is 30-50
2026-09-07 10:01:49,NSE:ZENTEC,,NSE_EQ|INE251B01027,1811.7,55.44,55.0,0.44,2026-09-07 10:00,49.43,43.4,6.03,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.43 is 30-50
2026-09-07 10:00:27,NSE:DLF,,NSE_EQ|INE271C01023,678.5,57.69,58.55,-0.86,2026-09-07 10:00,49.62,53.5,-3.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.62 is 30-50
2026-09-07 10:00:07,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1657.9,69.47,69.12,0.34,2026-09-07 10:00,49.73,46.95,2.78,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-07 10:00:55,NSE:LODHA,,NSE_EQ|INE670K01029,1219.4,60.23,60.47,-0.24,2026-09-07 10:00,50.02,51.37,-1.35,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-07 09:59:52,NSE:ABB,,NSE_EQ|INE117A01022,7423.5,58.48,58.28,0.2,2026-09-07 09:00,50.96,48.68,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.96 >= 50
2026-09-07 10:00:26,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9190.0,83.97,83.42,0.55,2026-09-07 10:00,52.02,40.66,11.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.02 >= 50
2026-09-07 10:00:46,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.1,70.0,69.21,0.79,2026-09-07 10:00,52.15,42.45,9.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.15 >= 50
2026-09-07 10:00:30,NSE:FINCABLES,,NSE_EQ|INE235A01022,1247.7,62.81,61.4,1.4,2026-09-07 10:00,52.29,42.55,9.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.29 >= 50
2026-09-07 10:02:08,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.2,70.02,69.21,0.81,2026-09-07 10:00,52.35,42.45,9.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.35 >= 50
2026-09-07 10:00:14,NSE:BRIGADE,,NSE_EQ|INE791I01019,681.4,64.45,67.34,-2.89,2026-09-07 10:00,52.7,59.15,-6.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.70 >= 50
2026-09-07 10:00:52,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2200.9,62.1,62.15,-0.05,2026-09-07 10:00,52.93,50.6,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.93 >= 50
2026-09-07 10:01:40,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,649.7,52.3,52.31,-0.01,2026-09-07 10:00,53.03,54.04,-1.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.03 >= 50
2026-09-07 10:00:50,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1315.7,60.4,62.33,-1.94,2026-09-07 10:00,53.39,61.78,-8.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.39 >= 50
2026-09-07 10:01:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1271.6,61.8,61.74,0.06,2026-09-07 10:00,53.44,52.56,0.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-07 10:01:14,NSE:PAYTM,,NSE_EQ|INE982J01020,1658.6,75.24,75.34,-0.1,2026-09-07 10:00,53.62,54.03,-0.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.62 >= 50
2026-09-07 10:00:45,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.9,68.7,68.93,-0.23,2026-09-07 10:00,53.84,55.26,-1.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.84 >= 50
2026-09-07 09:59:56,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1272.6,61.85,61.74,0.1,2026-09-07 09:00,53.97,52.56,1.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-09-07 10:00:23,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,858.75,90.15,90.1,0.05,2026-09-07 10:00,55.23,53.86,1.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.23 >= 50
2026-09-07 10:00:24,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4617.0,60.43,59.93,0.5,2026-09-07 10:00,55.24,48.19,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.24 >= 50
2026-09-07 10:00:48,NSE:JSL,,NSE_EQ|INE220G01021,736.25,51.68,52.05,-0.36,2026-09-07 10:00,55.52,60.63,-5.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.52 >= 50
2026-09-07 10:02:04,PAYTM,All Time High,NSE_EQ|INE982J01020,1664.8,75.53,75.34,0.19,2026-09-07 10:00,56.01,54.03,1.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-07 10:01:22,NSE:SAILIFE,,NSE_EQ|INE570L01029,1589.0,85.05,84.91,0.14,2026-09-07 10:00,56.57,55.27,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-07 10:00:03,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2227.2,66.48,68.42,-1.94,2026-09-07 10:00,57.2,66.07,-8.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.20 >= 50
2026-09-07 10:01:57,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1013.5,66.71,66.13,0.59,2026-09-07 10:00,57.27,51.38,5.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.27 >= 50
2026-09-07 09:59:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2960.4,56.67,55.88,0.79,2026-09-07 09:00,58.27,51.8,6.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-09-07 10:01:24,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1215.4,51.46,52.57,-1.11,2026-09-07 10:00,58.94,64.17,-5.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.94 >= 50
2026-09-07 10:01:59,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,178.38,72.89,75.44,-2.55,2026-09-07 10:00,59.2,73.68,-14.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-07 10:02:02,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.25,68.4,67.96,0.45,2026-09-07 10:00,59.2,56.87,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.20 >= 50
2026-09-07 10:02:06,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,86.15,62.42,62.18,0.24,2026-09-07 10:00,59.3,57.73,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-09-07 10:02:23,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2798.9,72.91,73.69,-0.79,2026-09-07 10:00,59.34,58.68,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.34 >= 50
2026-09-07 10:01:42,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,178.43,72.93,75.44,-2.51,2026-09-07 10:00,59.36,73.68,-14.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.36 >= 50
2026-09-07 10:00:15,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2799.1,72.92,73.69,-0.77,2026-09-07 10:00,59.37,58.68,0.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.37 >= 50
2026-09-07 10:01:43,NSE:VIJAYA,,NSE_EQ|INE043W01024,1518.1,68.82,67.52,1.3,2026-09-07 10:00,60.36,47.64,12.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.36 >= 50
2026-09-07 10:02:16,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,371.3,73.16,72.62,0.54,2026-09-07 10:00,60.42,55.24,5.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.42 >= 50
2026-09-07 10:00:59,NSE:MIDHANI,,NSE_EQ|INE099Z01011,426.3,57.5,55.63,1.86,2026-09-07 10:00,60.97,52.97,8.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.97 >= 50
2026-09-07 10:01:04,NSE:NAZARA,,NSE_EQ|INE418L01047,372.0,73.3,72.62,0.68,2026-09-07 10:00,61.5,55.24,6.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.50 >= 50
2026-09-07 09:59:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3769.6,71.75,70.7,1.05,2026-09-07 09:00,61.56,53.14,8.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.56 >= 50
2026-09-07 10:00:00,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,628.95,60.18,59.71,0.47,2026-09-07 10:00,62.0,59.26,2.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-07 10:00:56,NSE:MCX,,NSE_EQ|INE745G01043,3341.7,68.48,67.0,1.48,2026-09-07 10:00,62.55,54.31,8.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.55 >= 50
2026-09-07 10:02:09,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,710.0,68.88,67.13,1.75,2026-09-07 10:00,62.65,54.12,8.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.65 >= 50
2026-09-07 10:01:53,AEROFLEX,,NSE_EQ|INE024001021,554.0,72.72,71.33,1.39,2026-09-07 10:00,63.06,51.57,11.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.06 >= 50
2026-09-07 10:01:34,NSE:TATACOMM,,NSE_EQ|INE151A01013,1747.1,50.01,50.75,-0.74,2026-09-07 10:00,63.09,66.02,-2.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.09 >= 50
2026-09-07 10:00:08,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,711.7,69.02,67.13,1.89,2026-09-07 10:00,63.28,54.12,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-07 10:00:28,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11827.0,60.26,59.1,1.16,2026-09-07 10:00,63.49,55.37,8.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.49 >= 50
2026-09-07 09:59:53,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,417.3,71.34,71.62,-0.27,2026-09-07 09:00,64.17,68.59,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.17 >= 50
2026-09-07 10:01:41,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1521.1,74.17,73.45,0.73,2026-09-07 10:00,64.73,60.9,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.73 >= 50
2026-09-07 10:01:13,NSE:PARAS,,NSE_EQ|INE045601023,1461.6,69.02,67.41,1.6,2026-09-07 10:00,65.12,47.58,17.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.12 >= 50
2026-09-07 10:01:50,E2E,,NSE_EQ|INE255Z01027,631.5,71.41,69.41,2.01,2026-09-07 10:00,65.51,47.2,18.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.51 >= 50
2026-09-07 10:01:55,PARAS,Volume Shocker,NSE_EQ|INE045601023,1463.4,69.08,67.41,1.66,2026-09-07 10:00,65.56,47.58,17.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.56 >= 50
2026-09-07 10:00:32,NSE:GLAND,,NSE_EQ|INE068V01023,2994.6,74.83,73.59,1.24,2026-09-07 10:00,65.6,57.67,7.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.60 >= 50
2026-09-07 10:00:10,NSE:BEML,,NSE_EQ|INE258A01024,2099.6,66.23,64.49,1.74,2026-09-07 10:00,65.66,56.65,9.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-09-07 10:02:21,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2996.0,74.86,73.59,1.27,2026-09-07 10:00,65.76,57.67,8.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.76 >= 50
2026-09-07 10:01:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2666.4,94.83,94.49,0.34,2026-09-07 10:00,65.85,52.25,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.85 >= 50
2026-09-07 10:01:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2666.9,94.83,94.49,0.34,2026-09-07 10:00,65.9,52.25,13.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.90 >= 50
2026-09-07 10:00:43,NSE:IFCI,,NSE_EQ|INE039A01010,104.06,74.65,73.52,1.13,2026-09-07 10:00,66.98,63.85,3.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.98 >= 50
2026-09-07 10:00:44,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2246.0,80.96,81.14,-0.18,2026-09-07 10:00,67.4,67.58,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-07 10:02:12,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2246.0,80.96,81.14,-0.18,2026-09-07 10:00,67.4,67.58,-0.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-09-07 10:01:16,NSE:PFOCUS,,NSE_EQ|INE367G01038,306.2,60.73,61.0,-0.27,2026-09-07 10:00,68.12,69.78,-1.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-07 10:00:36,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 10:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 10:00:04,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1735.0,65.17,64.91,0.26,2026-09-07 10:00,69.26,69.09,0.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.26 >= 50
2026-09-07 09:59:59,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2238.2,77.38,76.48,0.9,2026-09-07 09:00,69.84,57.7,12.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-09-07 10:01:09,NSE:NIACL,,NSE_EQ|INE470Y01017,226.93,71.99,73.85,-1.86,2026-09-07 10:00,70.89,77.3,-6.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
