Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 15:29:55,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1645.1,53.74,53.49,0.26,2026-09-07 15:00,40.48,35.11,5.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.48 is 30-50
2026-09-07 15:30:44,NSE:HONASA,,NSE_EQ|INE0J5401028,470.0,66.85,67.26,-0.41,2026-09-07 15:00,41.14,41.14,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.14 is 30-50
2026-09-07 15:30:57,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1804.0,55.11,56.48,-1.37,2026-09-07 15:00,41.31,50.81,-9.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-07 15:30:09,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1599.3,77.48,77.06,0.41,2026-09-07 15:00,41.77,36.09,5.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-07 15:31:59,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1599.3,77.48,77.06,0.41,2026-09-07 15:00,41.77,36.09,5.68,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.77 is 30-50
2026-09-07 15:30:58,NSE:LODHA,,NSE_EQ|INE670K01029,1200.0,58.5,60.47,-1.97,2026-09-07 15:00,41.8,51.37,-9.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.80 is 30-50
2026-09-07 15:29:56,NSE:ABB,,NSE_EQ|INE117A01022,7365.0,57.38,58.28,-0.91,2026-09-07 15:00,42.15,48.68,-6.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-09-07 15:30:02,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1383.4,75.01,74.08,0.93,2026-09-07 15:00,42.44,33.2,9.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-07 15:30:24,NSE:CYIENT,,NSE_EQ|INE136B01020,1102.1,66.96,66.94,0.02,2026-09-07 15:00,42.44,41.42,1.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-07 15:32:05,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1102.1,66.96,66.94,0.02,2026-09-07 15:00,42.44,41.42,1.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-07 15:32:23,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.4,75.01,74.08,0.93,2026-09-07 15:00,42.44,33.2,9.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.44 is 30-50
2026-09-07 15:30:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1225.0,61.66,61.4,0.25,2026-09-07 15:00,42.55,42.55,0.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.55 is 30-50
2026-09-07 15:30:55,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2160.0,60.06,62.15,-2.09,2026-09-07 15:00,42.97,50.6,-7.64,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.97 is 30-50
2026-09-07 15:30:43,NSE:HINDZINC,,NSE_EQ|INE267A01025,589.15,52.86,54.82,-1.96,2026-09-07 15:00,43.04,59.98,-16.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.04 is 30-50
2026-09-07 15:31:31,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.0,70.91,71.15,-0.24,2026-09-07 15:00,43.48,44.29,-0.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.48 is 30-50
2026-09-07 15:30:40,NSE:HINDALCO,,NSE_EQ|INE038A01020,1006.0,52.77,53.52,-0.75,2026-09-07 15:00,43.7,47.93,-4.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.70 is 30-50
2026-09-07 15:31:08,NSE:NETWEB,,NSE_EQ|INE0NT901020,5175.5,61.77,62.1,-0.33,2026-09-07 15:00,43.73,45.05,-1.32,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.73 is 30-50
2026-09-07 15:30:31,NSE:DLF,,NSE_EQ|INE271C01023,672.7,56.28,58.55,-2.27,2026-09-07 15:00,44.16,53.5,-9.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-07 15:32:20,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2292.8,50.67,50.33,0.35,2026-09-07 15:00,44.34,40.46,3.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.34 is 30-50
2026-09-07 15:30:53,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1302.0,57.75,62.33,-4.58,2026-09-07 15:00,44.49,61.78,-17.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.49 is 30-50
2026-09-07 15:31:50,NSE:ZENTEC,,NSE_EQ|INE251B01027,1804.6,55.14,55.0,0.14,2026-09-07 15:00,46.22,43.4,2.83,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-09-07 15:31:41,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,644.0,51.31,52.31,-1.01,2026-09-07 15:00,46.42,54.04,-7.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.42 is 30-50
2026-09-07 15:30:50,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1147.9,52.92,55.35,-2.43,2026-09-07 15:00,46.69,57.39,-10.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.69 is 30-50
2026-09-07 15:31:40,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.9,67.34,66.65,0.69,2026-09-07 15:00,47.44,37.44,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-07 15:31:01,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.49,62.51,62.32,0.19,2026-09-07 15:00,48.5,49.91,-1.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.50 is 30-50
2026-09-07 15:32:07,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.0,60.38,62.18,-1.8,2026-09-07 15:00,48.8,57.73,-8.93,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-07 15:31:54,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1264.0,61.33,61.74,-0.42,2026-09-07 15:00,49.1,52.56,-3.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.10 is 30-50
2026-09-07 15:30:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11584.0,58.41,59.1,-0.69,2026-09-07 15:00,49.17,55.37,-6.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.17 is 30-50
2026-09-07 15:29:59,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1265.0,61.39,61.74,-0.35,2026-09-07 15:00,49.64,52.56,-2.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-07 15:32:04,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,277.0,66.67,67.96,-1.28,2026-09-07 15:00,50.01,56.87,-6.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.01 >= 50
2026-09-07 15:30:49,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.1,69.8,69.21,0.59,2026-09-07 15:00,50.1,42.45,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-07 15:32:09,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,308.1,69.8,69.21,0.59,2026-09-07 15:00,50.1,42.45,7.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.10 >= 50
2026-09-07 15:30:16,NSE:BRIGADE,,NSE_EQ|INE791I01019,676.0,63.45,67.34,-3.89,2026-09-07 15:00,50.16,59.15,-8.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.16 >= 50
2026-09-07 15:31:27,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1198.0,50.37,52.57,-2.2,2026-09-07 15:00,50.76,64.17,-13.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.76 >= 50
2026-09-07 15:30:10,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1660.0,69.61,69.12,0.49,2026-09-07 15:00,50.86,46.95,3.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-07 15:31:11,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22955.0,73.25,72.39,0.86,2026-09-07 15:00,51.46,32.06,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.46 >= 50
2026-09-07 15:31:44,NSE:VIJAYA,,NSE_EQ|INE043W01024,1497.0,67.73,67.52,0.21,2026-09-07 15:00,51.51,47.64,3.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.51 >= 50
2026-09-07 15:30:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11250.0,71.99,74.33,-2.34,2026-09-07 15:00,51.91,59.67,-7.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.91 >= 50
2026-09-07 15:31:06,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8600.0,78.43,78.01,0.42,2026-09-07 15:00,52.09,47.52,4.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-07 15:30:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1429.7,70.03,72.41,-2.39,2026-09-07 15:00,52.17,64.56,-12.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.17 >= 50
2026-09-07 15:31:02,NSE:MIDHANI,,NSE_EQ|INE099Z01011,420.0,55.94,55.63,0.31,2026-09-07 15:00,52.43,52.97,-0.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.43 >= 50
2026-09-07 15:29:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,2940.0,55.95,55.88,0.07,2026-09-07 15:00,52.46,51.8,0.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.46 >= 50
2026-09-07 15:31:43,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.2,70.95,75.44,-4.48,2026-09-07 15:00,52.94,73.68,-20.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-07 15:32:00,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.2,70.95,75.44,-4.48,2026-09-07 15:00,52.94,73.68,-20.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-07 15:30:48,NSE:IPCALAB,,NSE_EQ|INE571A01038,1962.0,68.61,68.93,-0.31,2026-09-07 15:00,53.25,55.26,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.25 >= 50
2026-09-07 15:30:07,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2215.0,65.48,68.42,-2.94,2026-09-07 15:00,53.36,66.07,-12.71,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-07 15:30:27,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4604.5,60.24,59.93,0.31,2026-09-07 15:00,53.56,48.19,5.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-07 15:30:51,NSE:JSL,,NSE_EQ|INE220G01021,735.0,51.4,52.05,-0.65,2026-09-07 15:00,54.01,60.63,-6.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.01 >= 50
2026-09-07 15:31:26,NSE:SAREGAMA,,NSE_EQ|INE979A01025,493.7,61.63,61.42,0.21,2026-09-07 15:00,54.36,51.67,2.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.36 >= 50
2026-09-07 15:31:07,NSE:NAZARA,,NSE_EQ|INE418L01047,368.45,72.51,72.62,-0.11,2026-09-07 15:00,55.34,55.24,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-07 15:32:18,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,368.45,72.51,72.62,-0.11,2026-09-07 15:00,55.34,55.24,0.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.34 >= 50
2026-09-07 15:31:17,NSE:PAYTM,,NSE_EQ|INE982J01020,1664.0,75.5,75.34,0.16,2026-09-07 15:00,55.72,54.03,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-07 15:32:06,PAYTM,All Time High,NSE_EQ|INE982J01020,1664.0,75.5,75.34,0.16,2026-09-07 15:00,55.72,54.03,1.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-07 15:31:25,NSE:SAILIFE,,NSE_EQ|INE570L01029,1589.0,85.05,84.91,0.14,2026-09-07 15:00,56.57,55.27,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.57 >= 50
2026-09-07 15:30:54,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.7,59.59,58.73,0.86,2026-09-07 15:00,56.79,47.46,9.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.79 >= 50
2026-09-07 15:30:56,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1876.7,74.78,73.58,1.2,2026-09-07 15:00,56.94,40.93,16.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.94 >= 50
2026-09-07 15:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,412.0,69.36,71.62,-2.26,2026-09-07 15:00,56.96,68.59,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-09-07 15:31:46,NSE:WELCORP,,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-07 15:00,57.08,52.25,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-07 15:31:56,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2600.0,94.53,94.49,0.04,2026-09-07 15:00,57.08,52.25,4.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-07 15:31:42,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1502.6,73.44,73.45,-0.01,2026-09-07 15:00,58.28,60.9,-2.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-07 15:30:05,NSE:APARINDS,,NSE_EQ|INE372A01015,17749.0,72.81,71.7,1.11,2026-09-07 15:00,58.76,47.72,11.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.76 >= 50
2026-09-07 15:29:53,CPPLUS,IPO,NSE_EQ|INE819V01029,3747.9,71.41,70.7,0.71,2026-09-07 15:00,58.92,53.14,5.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-07 15:30:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,869.05,90.41,90.1,0.31,2026-09-07 15:00,59.09,53.86,5.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.09 >= 50
2026-09-07 15:31:58,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1020.2,67.11,66.13,0.99,2026-09-07 15:00,60.2,51.38,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.20 >= 50
2026-09-07 15:30:19,NSE:CGCL,,NSE_EQ|INE180C01042,273.8,70.75,74.12,-3.38,2026-09-07 15:00,60.87,80.05,-19.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.87 >= 50
2026-09-07 15:32:01,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,665.0,65.69,62.69,3.0,2026-09-07 15:00,60.9,47.62,13.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-07 15:31:00,NSE:MCX,,NSE_EQ|INE745G01043,3330.2,68.23,67.0,1.23,2026-09-07 15:00,61.34,54.31,7.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.34 >= 50
2026-09-07 15:30:11,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,707.0,68.62,67.13,1.49,2026-09-07 15:00,61.49,54.12,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-07 15:32:10,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,707.0,68.62,67.13,1.49,2026-09-07 15:00,61.49,54.12,7.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.49 >= 50
2026-09-07 15:30:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2821.0,73.93,73.69,0.24,2026-09-07 15:00,62.06,58.68,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-07 15:32:24,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2821.0,73.93,73.69,0.24,2026-09-07 15:00,62.06,58.68,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.06 >= 50
2026-09-07 15:30:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9315.0,84.68,83.42,1.26,2026-09-07 15:00,62.1,40.66,21.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-07 15:30:35,NSE:GLAND,,NSE_EQ|INE068V01023,2972.0,74.39,73.59,0.8,2026-09-07 15:00,62.72,57.67,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-07 15:32:22,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2972.0,74.39,73.59,0.8,2026-09-07 15:00,62.72,57.67,5.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.72 >= 50
2026-09-07 15:30:46,NSE:IFCI,,NSE_EQ|INE039A01010,102.29,73.92,73.52,0.39,2026-09-07 15:00,63.64,63.85,-0.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.64 >= 50
2026-09-07 15:30:08,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1725.0,64.59,64.91,-0.32,2026-09-07 15:00,63.66,69.09,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.66 >= 50
2026-09-07 15:30:03,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2225.0,76.85,76.48,0.37,2026-09-07 15:00,63.95,57.7,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.95 >= 50
2026-09-07 15:31:53,AEROFLEX,,NSE_EQ|INE024001021,555.5,72.84,71.33,1.51,2026-09-07 15:00,63.96,51.57,12.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.96 >= 50
2026-09-07 15:30:13,NSE:BEML,,NSE_EQ|INE258A01024,2091.1,65.89,64.49,1.4,2026-09-07 15:00,64.14,56.65,7.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-07 15:32:11,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,588.0,71.56,73.3,-1.73,2026-09-07 15:00,64.84,75.63,-10.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.84 >= 50
2026-09-07 15:31:51,E2E,,NSE_EQ|INE255Z01027,630.0,71.32,69.41,1.91,2026-09-07 15:00,64.89,47.2,17.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.89 >= 50
2026-09-07 15:30:47,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2240.6,80.44,81.14,-0.7,2026-09-07 15:00,65.55,67.58,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-07 15:32:13,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2240.6,80.44,81.14,-0.7,2026-09-07 15:00,65.55,67.58,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.55 >= 50
2026-09-07 15:31:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1323.5,80.98,81.64,-0.66,2026-09-07 15:00,65.88,71.29,-5.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.88 >= 50
2026-09-07 15:30:04,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,637.35,61.25,59.71,1.54,2026-09-07 15:00,67.09,59.26,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.09 >= 50
2026-09-07 15:30:39,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 15:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 15:31:16,NSE:PARAS,,NSE_EQ|INE045601023,1489.5,69.9,67.41,2.49,2026-09-07 15:00,70.89,47.58,23.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-09-07 15:31:55,PARAS,Volume Shocker,NSE_EQ|INE045601023,1489.5,69.9,67.41,2.49,2026-09-07 15:00,70.89,47.58,23.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.89 >= 50
2026-09-07 15:31:12,NSE:NIACL,,NSE_EQ|INE470Y01017,229.22,73.41,73.85,-0.44,2026-09-07 15:00,74.36,77.3,-2.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-09-07 15:31:30,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21950.0,77.73,76.21,1.52,2026-09-07 15:00,74.47,65.34,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
