Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:46:15,NSE:STYL,,NSE_EQ|INE04VU01023,363.9,54.67,60.54,-5.87,2026-09-17 10:00,40.69,37.85,2.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-17 10:46:04,NSE:POLICYBZR,,NSE_EQ|INE417T01026,1749.4,55.82,60.02,-4.2,2026-09-17 10:00,41.32,61.72,-20.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.32 is 30-50
2026-09-17 10:47:07,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,12.58,63.63,72.78,-9.15,2026-09-17 10:00,41.57,42.77,-1.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.57 is 30-50
2026-09-17 10:46:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5442.0,52.15,53.82,-1.67,2026-09-17 10:00,41.66,41.27,0.38,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-09-17 10:45:34,NSE:HONASA,,NSE_EQ|INE0J5401028,461.6,63.48,67.28,-3.8,2026-09-17 10:00,42.43,54.98,-12.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.43 is 30-50
2026-09-17 10:45:30,NSE:HAL,,NSE_EQ|INE066F01020,4735.2,55.31,61.91,-6.6,2026-09-17 10:00,42.59,34.98,7.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.59 is 30-50
2026-09-17 10:45:25,NSE:FEDERALBNK,,NSE_EQ|INE171A01029,341.55,61.73,63.75,-2.02,2026-09-17 10:00,43.92,44.79,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-17 10:45:29,NSE:GRANULES,,NSE_EQ|INE101D01020,856.45,60.2,69.69,-9.49,2026-09-17 10:00,43.92,43.21,0.71,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.92 is 30-50
2026-09-17 10:46:51,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,290.25,61.06,70.56,-9.5,2026-09-17 10:00,44.2,27.43,16.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.20 is 30-50
2026-09-17 10:47:05,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2611.1,61.88,70.14,-8.26,2026-09-17 10:00,44.22,35.79,8.42,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-09-17 10:46:12,NSE:SAILIFE,,NSE_EQ|INE570L01029,1550.2,79.17,84.93,-5.77,2026-09-17 10:00,44.27,40.41,3.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-17 10:45:41,NSE:JINDALSAW,,NSE_EQ|INE324A01032,290.4,61.12,70.56,-9.44,2026-09-17 10:00,44.41,27.43,16.98,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-17 10:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2612.7,61.96,70.14,-8.18,2026-09-17 10:00,44.51,35.79,8.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.51 is 30-50
2026-09-17 10:46:22,NSE:TECHM,,NSE_EQ|INE669C01036,1548.1,51.73,51.17,0.56,2026-09-17 10:00,44.53,48.66,-4.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.53 is 30-50
2026-09-17 10:45:58,NSE:PARAS,,NSE_EQ|INE045601023,1347.4,61.79,68.15,-6.36,2026-09-17 10:00,44.61,37.75,6.86,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.61 is 30-50
2026-09-17 10:46:39,PARAS,Volume Shocker,NSE_EQ|INE045601023,1348.0,61.82,68.15,-6.32,2026-09-17 10:00,44.75,37.75,7.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.75 is 30-50
2026-09-17 10:46:16,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1223.0,72.4,80.32,-7.92,2026-09-17 10:00,45.2,41.66,3.55,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-17 10:44:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,408.0,67.0,65.99,1.01,2026-09-17 10:00,45.6,55.06,-9.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.60 is 30-50
2026-09-17 10:45:55,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22735.0,68.89,74.79,-5.89,2026-09-17 10:00,45.61,40.24,5.37,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.61 is 30-50
2026-09-17 10:46:37,AEROFLEX,,NSE_EQ|INE024001021,504.15,62.12,73.49,-11.37,2026-09-17 10:00,46.03,36.19,9.84,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-17 10:46:44,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,651.75,61.05,67.11,-6.06,2026-09-17 10:00,46.36,41.16,5.2,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-17 10:45:28,NSE:GLENMARK,,NSE_EQ|INE935A01035,2392.5,59.39,61.58,-2.19,2026-09-17 10:00,47.0,51.85,-4.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.00 is 30-50
2026-09-17 10:46:06,NSE:PWL,,NSE_EQ|INE0LP301011,128.43,53.64,58.62,-4.98,2026-09-17 10:00,47.19,44.0,3.19,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.19 is 30-50
2026-09-17 10:45:01,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,681.7,65.23,67.2,-1.97,2026-09-17 10:00,47.29,49.07,-1.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.29 is 30-50
2026-09-17 10:46:34,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1109.5,55.93,57.44,-1.51,2026-09-17 10:00,47.42,45.96,1.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-17 10:46:52,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,681.95,65.28,67.2,-1.92,2026-09-17 10:00,47.47,49.07,-1.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.47 is 30-50
2026-09-17 10:45:11,NSE:CGCL,,NSE_EQ|INE180C01042,259.95,63.91,66.85,-2.94,2026-09-17 10:00,47.54,45.55,1.99,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-09-17 10:44:52,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3504.5,62.23,63.93,-1.7,2026-09-17 10:00,47.56,52.09,-4.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.56 is 30-50
2026-09-17 10:45:37,NSE:INDUSINDBK,,NSE_EQ|INE095A01012,964.5,52.05,54.4,-2.35,2026-09-17 10:00,48.29,24.94,23.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-17 10:45:27,NSE:GLAND,,NSE_EQ|INE068V01023,2881.3,70.56,73.01,-2.45,2026-09-17 10:00,48.52,35.76,12.75,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-17 10:47:03,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2882.4,70.62,73.01,-2.39,2026-09-17 10:00,48.68,35.76,12.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.68 is 30-50
2026-09-17 10:46:40,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2489.1,81.64,94.87,-13.22,2026-09-17 10:00,48.7,38.93,9.77,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-17 10:45:06,NSE:BOSCHLTD,,NSE_EQ|INE323A01026,47885.0,68.4,70.4,-2.0,2026-09-17 10:00,48.78,42.98,5.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-17 10:46:28,NSE:WELCORP,,NSE_EQ|INE191B01025,2490.0,81.7,94.87,-13.17,2026-09-17 10:00,48.8,38.93,9.87,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.80 is 30-50
2026-09-17 10:45:52,NSE:MTARTECH,,NSE_EQ|INE864I01014,6969.0,57.9,62.12,-4.22,2026-09-17 10:00,48.97,37.51,11.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.97 is 30-50
2026-09-17 10:46:27,NSE:VIJAYA,,NSE_EQ|INE043W01024,1459.2,63.19,68.0,-4.81,2026-09-17 10:00,49.37,39.08,10.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.37 is 30-50
2026-09-17 10:45:50,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,996.9,59.84,63.99,-4.15,2026-09-17 10:00,49.64,35.58,14.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.64 is 30-50
2026-09-17 10:46:32,NSE:YESBANK,,NSE_EQ|INE528G01035,23.1,54.1,56.82,-2.71,2026-09-17 10:00,49.99,58.81,-8.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.99 is 30-50
2026-09-17 10:47:04,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1374.1,73.11,75.2,-2.09,2026-09-17 10:00,50.02,43.51,6.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.02 >= 50
2026-09-17 10:45:24,NSE:ENGINERSIN,,NSE_EQ|INE510A01028,265.4,61.08,62.77,-1.7,2026-09-17 10:00,50.19,36.96,13.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.19 >= 50
2026-09-17 10:46:14,NSE:SONACOMS,,NSE_EQ|INE073K01018,784.5,70.0,70.89,-0.89,2026-09-17 10:00,50.28,32.98,17.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.28 >= 50
2026-09-17 10:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1375.4,73.31,75.2,-1.88,2026-09-17 10:00,50.63,43.51,7.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.63 >= 50
2026-09-17 10:46:25,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,164.36,61.9,63.74,-1.84,2026-09-17 10:00,50.79,55.08,-4.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.79 >= 50
2026-09-17 10:46:43,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,164.38,61.91,63.74,-1.83,2026-09-17 10:00,50.84,55.08,-4.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.84 >= 50
2026-09-17 10:45:49,NSE:MOTHERSON,,NSE_EQ|INE775A01035,161.37,63.34,66.71,-3.38,2026-09-17 10:00,51.38,34.09,17.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.38 >= 50
2026-09-17 10:46:49,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.28,55.54,58.95,-3.41,2026-09-17 10:00,51.43,32.55,18.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.43 >= 50
2026-09-17 10:47:12,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,554.9,55.47,58.13,-2.66,2026-09-17 10:00,51.56,49.16,2.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.56 >= 50
2026-09-17 10:46:48,PAYTM,All Time High,NSE_EQ|INE982J01020,1764.3,75.5,79.72,-4.22,2026-09-17 10:00,51.88,62.35,-10.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.88 >= 50
2026-09-17 10:46:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1764.5,75.52,79.72,-4.2,2026-09-17 10:00,51.95,62.35,-10.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.95 >= 50
2026-09-17 10:44:51,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1355.3,65.02,64.96,0.06,2026-09-17 10:00,52.54,64.36,-11.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.54 >= 50
2026-09-17 10:46:38,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1355.8,65.04,64.96,0.08,2026-09-17 10:00,52.72,64.36,-11.64,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.72 >= 50
2026-09-17 10:46:53,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,570.0,66.73,70.04,-3.31,2026-09-17 10:00,53.33,42.19,11.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.33 >= 50
2026-09-17 10:46:46,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,267.2,61.92,62.77,-0.85,2026-09-17 10:00,53.42,36.96,16.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.42 >= 50
2026-09-17 10:46:35,E2E,,NSE_EQ|INE255Z01027,602.0,68.6,70.02,-1.42,2026-09-17 10:00,53.48,51.88,1.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.48 >= 50
2026-09-17 10:45:42,NSE:KOTAKBANK,,NSE_EQ|INE237A01036,416.3,57.68,59.11,-1.43,2026-09-17 10:00,53.53,49.79,3.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.53 >= 50
2026-09-17 10:46:08,NSE:RADICO,,NSE_EQ|INE944F01028,4428.3,71.0,69.61,1.38,2026-09-17 10:00,53.56,61.44,-7.88,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.56 >= 50
2026-09-17 10:45:20,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9284.0,83.51,84.71,-1.2,2026-09-17 10:00,54.14,42.7,11.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.14 >= 50
2026-09-17 10:44:59,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1668.9,69.15,70.94,-1.79,2026-09-17 10:00,54.15,42.57,11.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-09-17 10:46:41,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,986.45,64.0,63.9,0.1,2026-09-17 10:00,54.4,42.7,11.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-17 10:45:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1930.0,73.92,77.38,-3.46,2026-09-17 10:00,54.43,45.3,9.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.43 >= 50
2026-09-17 10:44:55,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2207.4,75.31,75.82,-0.51,2026-09-17 10:00,54.47,53.2,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.47 >= 50
2026-09-17 10:46:19,NSE:TBOTEK,,NSE_EQ|INE673O01025,1670.2,64.76,65.72,-0.96,2026-09-17 10:00,54.48,43.55,10.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.48 >= 50
2026-09-17 10:44:56,NSE:APARINDS,,NSE_EQ|INE372A01015,17226.0,69.45,71.98,-2.53,2026-09-17 10:00,54.57,50.19,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-17 10:47:13,PINELABS,Volume Shocker,NSE_EQ|INE15B701018,189.15,55.66,61.05,-5.39,2026-09-17 10:00,54.81,50.28,4.53,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-09-17 10:46:03,NSE:PINELABS,,NSE_EQ|INE15B701018,189.43,55.76,61.05,-5.28,2026-09-17 10:00,55.15,50.28,4.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.15 >= 50
2026-09-17 10:45:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12111.0,62.04,61.95,0.09,2026-09-17 10:00,55.99,55.81,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.99 >= 50
2026-09-17 10:46:09,NSE:RBLBANK,,NSE_EQ|INE976G01028,409.75,65.93,67.14,-1.21,2026-09-17 10:00,56.08,42.58,13.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.08 >= 50
2026-09-17 10:44:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.2,73.33,73.86,-0.53,2026-09-17 10:00,56.69,54.35,2.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.69 >= 50
2026-09-17 10:46:47,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1083.9,63.39,61.55,1.83,2026-09-17 10:00,57.68,43.08,14.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.68 >= 50
2026-09-17 10:44:49,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1654.9,54.34,53.23,1.11,2026-09-17 10:00,57.89,40.94,16.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.89 >= 50
2026-09-17 10:45:03,NSE:BEML,,NSE_EQ|INE258A01024,2029.6,62.18,61.88,0.3,2026-09-17 10:00,58.6,51.82,6.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.60 >= 50
2026-09-17 10:46:11,NSE:RKFORGE,,NSE_EQ|INE399G01023,712.8,64.39,64.2,0.19,2026-09-17 10:00,58.7,44.16,14.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.70 >= 50
2026-09-17 10:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,928.05,91.71,91.21,0.5,2026-09-17 10:00,59.59,41.07,18.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.59 >= 50
2026-09-17 10:46:24,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1596.0,75.69,77.19,-1.5,2026-09-17 10:00,59.85,45.75,14.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.85 >= 50
2026-09-17 10:45:39,NSE:IPCALAB,,NSE_EQ|INE571A01038,1984.1,69.76,69.06,0.7,2026-09-17 10:00,60.62,42.74,17.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.62 >= 50
2026-09-17 10:45:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1419.3,69.47,69.84,-0.38,2026-09-17 10:00,60.9,50.04,10.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.90 >= 50
2026-09-17 10:47:06,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.7,66.31,65.04,1.27,2026-09-17 10:00,60.91,57.5,3.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-17 10:45:46,NSE:MCX,,NSE_EQ|INE745G01043,3297.9,67.55,67.01,0.54,2026-09-17 10:00,61.01,48.59,12.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.01 >= 50
