Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-24 13:15:07,NSE:BDL,,NSE_EQ|INE171Z01026,1351.2,51.26,51.82,-0.56,2026-08-24 13:00,49.66,54.58,-4.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.66 is 30-50
2026-08-24 13:14:52,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1556.9,60.39,59.53,0.86,2026-08-24 13:00,50.21,40.52,9.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.21 >= 50
2026-08-24 13:16:20,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.0,73.52,73.07,0.45,2026-08-24 13:00,50.5,43.57,6.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.50 >= 50
2026-08-24 13:16:38,POLICYBZR,Other,NSE_EQ|INE417T01026,1776.7,59.87,61.43,-1.57,2026-08-24 13:00,50.54,63.15,-12.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.54 >= 50
2026-08-24 13:15:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10678.5,70.14,69.92,0.23,2026-08-24 13:00,52.37,48.48,3.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.37 >= 50
2026-08-24 13:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,553.4,50.89,46.96,3.93,2026-08-24 13:00,53.15,27.07,26.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.15 >= 50
2026-08-24 13:14:56,NSE:AFFLE,,NSE_EQ|INE00WC01027,1717.7,63.38,63.48,-0.1,2026-08-24 13:00,53.58,54.94,-1.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.58 >= 50
2026-08-24 13:15:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1294.25,68.0,66.51,1.49,2026-08-24 13:00,53.97,39.96,14.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.97 >= 50
2026-08-24 13:14:50,NSE:ABB,,NSE_EQ|INE117A01022,7510.0,60.24,59.14,1.1,2026-08-24 13:00,54.15,36.99,17.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.15 >= 50
2026-08-24 13:16:35,DYNAMATECH,Pullback Entry,NSE_EQ|INE221B01012,11661.0,59.47,59.01,0.46,2026-08-24 13:00,54.45,47.51,6.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.45 >= 50
2026-08-24 13:15:20,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11667.0,59.5,59.01,0.49,2026-08-24 13:00,54.81,47.51,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.81 >= 50
2026-08-24 13:15:31,NSE:HONASA,,NSE_EQ|INE0J5401028,486.4,71.92,71.25,0.67,2026-08-24 13:00,54.87,49.2,5.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.87 >= 50
2026-08-24 13:15:52,NSE:NETWEB,,NSE_EQ|INE0NT901020,5453.5,66.83,69.72,-2.89,2026-08-24 13:00,54.94,66.82,-11.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.94 >= 50
2026-08-24 13:15:34,NSE:INOXINDIA,,NSE_EQ|INE616N01034,1942.5,72.0,71.46,0.54,2026-08-24 13:00,54.97,53.47,1.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.97 >= 50
2026-08-24 13:15:35,NSE:IPCALAB,,NSE_EQ|INE571A01038,1903.9,66.13,66.75,-0.61,2026-08-24 13:00,55.19,61.59,-6.4,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-08-24 13:15:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1628.4,67.47,66.97,0.5,2026-08-24 13:00,55.88,51.17,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-08-24 13:15:57,NSE:PARAS,,NSE_EQ|INE045601023,1509.9,73.78,73.5,0.28,2026-08-24 13:00,56.44,50.25,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-24 13:16:30,PARAS,Volume Shocker,NSE_EQ|INE045601023,1509.9,73.78,73.5,0.28,2026-08-24 13:00,56.44,50.25,6.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.44 >= 50
2026-08-24 13:16:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2893.9,77.93,79.4,-1.47,2026-08-24 13:00,56.45,67.73,-11.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.45 >= 50
2026-08-24 13:15:15,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,735.5,86.12,85.44,0.67,2026-08-24 13:00,57.32,46.62,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-24 13:16:29,CYIENTDLM,Breakout Setup,NSE_EQ|INE055S01018,735.5,86.12,85.44,0.67,2026-08-24 13:00,57.32,46.62,10.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.32 >= 50
2026-08-24 13:15:43,NSE:LTTS,,NSE_EQ|INE010V01017,3605.9,52.42,52.38,0.04,2026-08-24 13:00,57.65,59.66,-2.01,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.65 >= 50
2026-08-24 13:15:22,NSE:GODREJPROP,,NSE_EQ|INE484J01027,2036.4,56.75,56.69,0.07,2026-08-24 13:00,57.81,57.16,0.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.81 >= 50
2026-08-24 13:15:32,NSE:IDEA,,NSE_EQ|INE669E01016,14.09,61.61,60.73,0.88,2026-08-24 13:00,59.11,47.8,11.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.11 >= 50
2026-08-24 13:15:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,724.0,78.67,80.13,-1.46,2026-08-24 13:00,59.3,61.17,-1.87,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-24 13:15:42,NSE:LODHA,,NSE_EQ|INE670K01029,1245.5,63.83,63.64,0.19,2026-08-24 13:00,59.3,57.02,2.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-24 13:16:02,NSE:PVRINOX,,NSE_EQ|INE191H01014,1226.3,72.32,71.65,0.67,2026-08-24 13:00,59.78,54.47,5.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.78 >= 50
2026-08-24 13:15:23,NSE:GRANULES,,NSE_EQ|INE101D01020,860.75,66.66,66.39,0.28,2026-08-24 13:00,60.52,59.71,0.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-08-24 13:15:58,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5670.5,59.04,58.98,0.05,2026-08-24 13:00,60.57,60.14,0.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-24 13:15:29,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,575.15,63.94,63.57,0.37,2026-08-24 13:00,61.04,59.32,1.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.04 >= 50
2026-08-24 13:15:13,NSE:COFORGE,,NSE_EQ|INE591G01025,1875.9,69.14,70.36,-1.22,2026-08-24 13:00,61.05,71.08,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.05 >= 50
2026-08-24 13:15:28,NSE:HINDALCO,,NSE_EQ|INE038A01020,1049.4,58.86,57.17,1.69,2026-08-24 13:00,61.25,49.16,12.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.25 >= 50
2026-08-24 13:15:33,NSE:IFCI,,NSE_EQ|INE039A01010,82.32,62.93,61.85,1.08,2026-08-24 13:00,61.98,49.86,12.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-24 13:14:51,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,402.75,70.82,70.63,0.19,2026-08-24 13:00,61.99,60.4,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.99 >= 50
2026-08-24 13:16:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1891.0,58.21,58.01,0.2,2026-08-24 13:00,62.54,61.43,1.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.54 >= 50
2026-08-24 13:15:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2142.6,64.84,64.68,0.17,2026-08-24 13:00,62.92,60.98,1.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.92 >= 50
2026-08-24 13:16:37,APLAPOLLO,My RSI Setup — Weekly / Hourly RSI,NSE_EQ|INE702C01027,2143.7,64.89,64.68,0.22,2026-08-24 13:00,63.47,60.98,2.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.47 >= 50
2026-08-24 13:15:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1449.0,75.53,73.24,2.29,2026-08-24 13:00,64.59,49.28,15.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.59 >= 50
2026-08-24 13:15:19,NSE:DLF,,NSE_EQ|INE271C01023,686.3,59.19,57.91,1.28,2026-08-24 13:00,65.03,54.87,10.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.03 >= 50
2026-08-24 13:16:01,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1629.0,57.56,57.73,-0.17,2026-08-24 13:00,65.2,66.75,-1.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.20 >= 50
2026-08-24 13:14:57,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.0,74.45,72.76,1.7,2026-08-24 13:00,65.39,48.69,16.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.39 >= 50
2026-08-24 13:16:32,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,974.7,65.9,67.61,-1.71,2026-08-24 13:00,65.5,76.99,-11.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-08-24 13:15:37,NSE:JINDALSAW,,NSE_EQ|INE324A01032,289.15,66.19,67.32,-1.13,2026-08-24 13:00,66.25,74.19,-7.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.25 >= 50
2026-08-24 13:14:49,NSE:AARTIIND,,NSE_EQ|INE769A01020,541.65,66.47,64.12,2.35,2026-08-24 13:00,66.3,52.38,13.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.30 >= 50
2026-08-24 13:15:39,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1310.8,61.52,59.21,2.31,2026-08-24 13:00,66.67,56.62,10.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.67 >= 50
2026-08-24 13:16:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,191.77,74.28,73.5,0.79,2026-08-24 13:00,67.91,63.47,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.91 >= 50
2026-08-24 13:15:38,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1139.8,52.93,51.38,1.55,2026-08-24 13:00,68.96,60.3,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-24 13:15:48,NSE:NAM-INDIA,,NSE_EQ|INE298J01013,1263.1,67.24,66.48,0.76,2026-08-24 13:00,69.09,64.62,4.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.09 >= 50
2026-08-24 13:15:58,NSE:PFOCUS,,NSE_EQ|INE367G01038,305.0,60.7,59.03,1.67,2026-08-24 13:00,71.03,65.48,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-24 13:16:33,PFOCUS,Trend Breakout,NSE_EQ|INE367G01038,305.0,60.7,59.03,1.67,2026-08-24 13:00,71.03,65.48,5.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.03 >= 50
2026-08-24 13:15:49,NSE:NATIONALUM,,NSE_EQ|INE139A01034,403.7,60.08,58.11,1.97,2026-08-24 13:00,71.18,59.3,11.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.18 >= 50
2026-08-24 13:15:27,NSE:HFCL,,NSE_EQ|INE548A01028,237.73,79.05,77.32,1.72,2026-08-24 13:00,72.19,55.91,16.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.19 >= 50
2026-08-24 13:16:34,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3102.2,70.8,70.27,0.53,2026-08-24 13:00,73.26,71.03,2.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-08-24 13:16:06,NSE:SAIL,,NSE_EQ|INE114A01011,180.33,57.21,53.16,4.05,2026-08-24 13:00,75.35,50.46,24.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.35 >= 50
2026-08-24 13:15:30,NSE:HINDZINC,,NSE_EQ|INE267A01025,607.85,56.62,54.87,1.75,2026-08-24 13:00,77.14,70.29,6.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.14 >= 50
2026-08-24 13:15:10,NSE:BRIGADE,,NSE_EQ|INE791I01019,638.4,60.96,61.14,-0.17,2026-08-24 13:00,80.1,80.07,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.10 >= 50
2026-08-24 13:15:45,NSE:MCX,,NSE_EQ|INE745G01043,3270.0,68.34,66.47,1.88,2026-08-24 13:00,81.13,73.26,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.13 >= 50
2026-08-24 13:16:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2387.0,93.41,92.94,0.47,2026-08-24 13:00,83.07,78.37,4.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.07 >= 50
2026-08-24 13:16:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2388.0,93.41,92.94,0.48,2026-08-24 13:00,83.11,78.37,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.11 >= 50
2026-08-24 13:16:15,NSE:SUNTV,,NSE_EQ|INE424H01027,470.45,36.68,36.95,-0.28,2026-08-24 13:00,25.49,28.63,-3.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.68 <= 50
