Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:01:09,NSE:M&MFIN,Dashboard,NSE_EQ|INE774D01024,383.6,60.57,62.41,-1.84,2026-08-20 14:00,37.85,47.83,-9.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.85 is 30-50
2026-08-20 14:00:05,NSE:AIAENG,Dashboard,NSE_EQ|INE212H01026,4379.0,52.69,55.67,-2.97,2026-08-20 14:00,39.36,40.31,-0.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.36 is 30-50
2026-08-20 14:00:04,NSE:AEGISVOPAK,Dashboard,NSE_EQ|INE0INX01018,268.6,58.0,58.16,-0.17,2026-08-20 14:00,39.86,41.31,-1.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.86 is 30-50
2026-08-20 14:00:25,NSE:CGCL,Dashboard,NSE_EQ|INE180C01042,224.94,58.23,59.2,-0.97,2026-08-20 14:00,40.74,44.77,-4.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.74 is 30-50
2026-08-20 14:00:53,NSE:HSCL,Dashboard,NSE_EQ|INE019C01026,739.8,64.46,72.38,-7.92,2026-08-20 14:00,40.76,44.8,-4.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.76 is 30-50
2026-08-20 14:00:14,NSE:ASTRAMICRO,Dashboard,NSE_EQ|INE386C01029,1691.7,64.17,67.72,-3.55,2026-08-20 14:00,40.99,42.99,-2.01,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.99 is 30-50
2026-08-20 14:01:02,NSE:JSWINFRA,Dashboard,NSE_EQ|INE880J01026,330.2,60.73,64.84,-4.11,2026-08-20 14:00,41.66,43.15,-1.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.66 is 30-50
2026-08-20 14:00:48,NSE:HEROMOTOCO,Dashboard,NSE_EQ|INE158A01026,5704.5,61.26,63.79,-2.54,2026-08-20 14:00,41.97,42.84,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.97 is 30-50
2026-08-20 14:01:14,NSE:MTARTECH,Dashboard,NSE_EQ|INE864I01014,6950.0,59.26,60.33,-1.07,2026-08-20 14:00,42.07,37.67,4.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.07 is 30-50
2026-08-20 14:01:44,NSE:ZENTEC,,NSE_EQ|INE251B01027,1885.1,59.96,58.95,1.01,2026-08-20 14:00,42.94,57.7,-14.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.94 is 30-50
2026-08-20 14:00:21,NSE:BHEL,Dashboard,NSE_EQ|INE257A01026,417.6,64.1,65.48,-1.38,2026-08-20 14:00,43.08,46.41,-3.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.08 is 30-50
2026-08-20 14:00:13,NSE:ASHOKLEY,Dashboard,NSE_EQ|INE208A01029,173.61,55.03,54.11,0.92,2026-08-20 14:00,43.2,40.64,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.20 is 30-50
2026-08-20 14:01:56,ZENTEC,,NSE_EQ|INE251B01027,1886.4,60.0,58.95,1.06,2026-08-20 14:00,43.25,57.7,-14.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.25 is 30-50
2026-08-20 14:00:57,NSE:INOXINDIA,Dashboard,NSE_EQ|INE616N01034,1931.1,71.55,72.81,-1.26,2026-08-20 14:00,44.32,43.08,1.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.32 is 30-50
2026-08-20 14:00:07,NSE:ALIVUS,Dashboard,NSE_EQ|INE03Q201024,1375.3,76.71,78.4,-1.69,2026-08-20 14:00,45.75,38.82,6.93,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.75 is 30-50
2026-08-20 14:00:26,NSE:CHENNPETRO,Dashboard,NSE_EQ|INE178A01016,1389.4,73.07,69.86,3.21,2026-08-20 14:00,45.94,60.46,-14.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.94 is 30-50
2026-08-20 13:59:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1635.5,53.94,60.65,-6.71,2026-08-20 13:00,46.06,52.2,-6.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.06 is 30-50
2026-08-20 14:00:49,NSE:HFCL,Dashboard,NSE_EQ|INE548A01028,223.58,76.51,76.42,0.09,2026-08-20 14:00,46.12,53.06,-6.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.12 is 30-50
2026-08-20 14:00:52,NSE:HONAUT,Dashboard,NSE_EQ|INE671A01010,36380.0,53.35,56.32,-2.96,2026-08-20 14:00,46.25,34.08,12.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-20 14:01:45,KALYANKJIL,🔥🔥🔥,NSE_EQ|INE303R01014,599.1,69.84,71.82,-1.98,2026-08-20 14:00,46.25,40.1,6.15,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.25 is 30-50
2026-08-20 14:01:04,NSE:KALYANKJIL,Dashboard,NSE_EQ|INE303R01014,599.2,69.86,71.82,-1.96,2026-08-20 14:00,46.4,40.1,6.29,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.40 is 30-50
2026-08-20 14:01:17,NSE:NAVINFLUOR,Dashboard,NSE_EQ|INE048G01026,8226.0,75.06,75.35,-0.29,2026-08-20 14:00,46.98,54.39,-7.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.98 is 30-50
2026-08-20 14:00:22,NSE:BLUEJET,Dashboard,NSE_EQ|INE0KBH01020,594.5,59.25,58.17,1.07,2026-08-20 14:00,47.03,44.82,2.22,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.03 is 30-50
2026-08-20 14:01:49,HFCL,🔥🔥,NSE_EQ|INE548A01028,224.01,76.59,76.42,0.17,2026-08-20 14:00,47.1,53.06,-5.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.10 is 30-50
2026-08-20 14:01:26,NSE:RKFORGE,Dashboard,NSE_EQ|INE399G01023,746.35,73.55,72.4,1.15,2026-08-20 14:00,47.54,49.24,-1.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.54 is 30-50
2026-08-20 14:01:35,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1482.1,70.01,69.38,0.63,2026-08-20 14:00,47.63,56.9,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-20 14:01:48,SYRMA,🔥🔥,NSE_EQ|INE0DYJ01015,1482.1,70.01,69.38,0.63,2026-08-20 14:00,47.63,56.9,-9.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.63 is 30-50
2026-08-20 14:01:13,NSE:MOTHERSON,Dashboard,NSE_EQ|INE775A01035,169.3,74.52,74.11,0.41,2026-08-20 14:00,48.17,54.33,-6.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.17 is 30-50
2026-08-20 14:02:05,HEG,52weekHigh,NSE_EQ|INE545A01024,706.5,68.37,67.84,0.53,2026-08-20 14:00,48.53,49.43,-0.9,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.53 is 30-50
2026-08-20 14:01:34,NSE:SUNDRMFAST,,NSE_EQ|INE387A01021,1224.95,81.79,81.49,0.3,2026-08-20 14:00,48.72,68.77,-20.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.72 is 30-50
2026-08-20 13:59:57,NSE:AARTIIND,Dashboard,NSE_EQ|INE769A01020,525.4,63.61,66.17,-2.57,2026-08-20 13:00,49.24,51.36,-2.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.24 is 30-50
2026-08-20 14:00:08,NSE:ANANDRATHI,Dashboard,NSE_EQ|INE463V01026,2178.3,75.07,74.94,0.14,2026-08-20 14:00,49.52,56.04,-6.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-20 14:01:37,NSE:TATATECH,,NSE_EQ|INE142M01025,832.0,64.84,70.85,-6.01,2026-08-20 14:00,49.56,31.98,17.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.56 is 30-50
2026-08-20 14:01:32,NSE:SOLARINDS,,NSE_EQ|INE343H01029,19781.0,69.55,71.31,-1.76,2026-08-20 14:00,49.59,47.58,2.02,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.59 is 30-50
2026-08-20 14:01:42,NSE:VIJAYA,,NSE_EQ|INE043W01024,1489.7,70.34,69.58,0.76,2026-08-20 14:00,49.65,55.74,-6.09,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.65 is 30-50
2026-08-20 14:00:50,NSE:HINDCOPPER,Dashboard,NSE_EQ|INE531E01026,557.5,61.25,56.0,5.24,2026-08-20 14:00,50.52,48.38,2.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.52 >= 50
2026-08-20 14:00:24,NSE:CAPLIPOINT,Dashboard,NSE_EQ|INE475E01026,2538.4,67.42,65.35,2.07,2026-08-20 14:00,51.37,65.74,-14.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.37 >= 50
2026-08-20 14:00:11,NSE:APARINDS,Dashboard,NSE_EQ|INE372A01015,16812.0,71.9,71.49,0.41,2026-08-20 14:00,51.52,43.87,7.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.52 >= 50
2026-08-20 14:01:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,520.3,70.76,73.5,-2.73,2026-08-20 14:00,52.76,38.09,14.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.76 >= 50
2026-08-20 14:01:41,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1504.3,74.26,76.02,-1.76,2026-08-20 14:00,53.76,48.26,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-20 14:01:47,UNIMECH,🔥🔥,NSE_EQ|INE0U3I01011,1504.3,74.26,76.02,-1.76,2026-08-20 14:00,53.76,48.26,5.49,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.76 >= 50
2026-08-20 14:00:55,NSE:IFCI,Dashboard,NSE_EQ|INE039A01010,80.67,61.67,58.71,2.97,2026-08-20 14:00,54.05,59.81,-5.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.05 >= 50
2026-08-20 14:00:59,NSE:JINDALSAW,Dashboard,NSE_EQ|INE324A01032,270.8,62.32,61.27,1.05,2026-08-20 14:00,54.17,45.35,8.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.17 >= 50
2026-08-20 13:59:50,NSE:FINCABLES,Volume Shocker,NSE_EQ|INE235A01022,1302.55,68.23,65.91,2.31,2026-08-20 13:00,54.38,61.01,-6.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.38 >= 50
2026-08-20 14:00:46,NSE:GNFC,Dashboard,NSE_EQ|INE113A01013,597.05,69.09,65.1,3.99,2026-08-20 14:00,54.55,62.11,-7.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-08-20 13:59:53,NSE:NAZARA,Volume Shocker,NSE_EQ|INE418L01047,357.55,73.07,72.74,0.33,2026-08-20 13:00,54.75,52.02,2.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.75 >= 50
2026-08-20 14:01:12,NSE:MINDACORP,Dashboard,NSE_EQ|INE842C01021,742.95,72.8,70.13,2.67,2026-08-20 14:00,54.95,54.17,0.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.95 >= 50
2026-08-20 14:01:40,NSE:TVSMOTOR,,NSE_EQ|INE494B01023,4376.4,68.48,67.22,1.27,2026-08-20 14:00,55.01,49.92,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.01 >= 50
2026-08-20 14:00:23,NSE:BOSCHLTD,Dashboard,NSE_EQ|INE323A01026,48050.0,74.36,72.95,1.4,2026-08-20 14:00,55.1,64.86,-9.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.10 >= 50
2026-08-20 14:01:53,NAUKRI,🟢,NSE_EQ|INE663F01032,1366.9,71.51,70.25,1.26,2026-08-20 14:00,55.35,64.51,-9.16,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.35 >= 50
2026-08-20 14:01:16,NSE:NAUKRI,Dashboard,NSE_EQ|INE663F01032,1367.0,71.51,70.25,1.27,2026-08-20 14:00,55.42,64.51,-9.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.42 >= 50
2026-08-20 14:01:22,NSE:PGEL,Dashboard,NSE_EQ|INE457L01029,607.95,56.0,55.16,0.83,2026-08-20 14:00,55.48,49.46,6.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.48 >= 50
2026-08-20 14:00:37,NSE:DIVISLAB,Dashboard,NSE_EQ|INE361B01024,8569.0,84.06,83.42,0.64,2026-08-20 14:00,55.87,54.62,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-08-20 13:59:52,NSE:HAPPSTMNDS,Volume Shocker,NSE_EQ|INE419U01012,419.45,57.25,57.49,-0.24,2026-08-20 13:00,55.97,43.98,11.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.97 >= 50
2026-08-20 14:00:06,NSE:AKUMS,Dashboard,NSE_EQ|INE09XN01023,754.6,73.1,70.84,2.26,2026-08-20 14:00,56.29,52.28,4.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.29 >= 50
2026-08-20 14:01:54,AKUMS,🟢,NSE_EQ|INE09XN01023,754.7,73.11,70.84,2.27,2026-08-20 14:00,56.37,52.28,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-08-20 14:00:32,NSE:CRAFTSMAN,Dashboard,NSE_EQ|INE00LO01017,10736.0,70.47,67.26,3.21,2026-08-20 14:00,56.39,60.49,-4.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.39 >= 50
2026-08-20 14:00:51,NSE:HONASA,Dashboard,NSE_EQ|INE0J5401028,484.35,72.13,79.48,-7.35,2026-08-20 14:00,56.48,45.86,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.48 >= 50
2026-08-20 14:01:06,NSE:LAURUSLABS,Dashboard,NSE_EQ|INE947Q01028,1823.1,80.63,79.62,1.01,2026-08-20 14:00,57.0,42.86,14.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.00 >= 50
2026-08-20 14:01:58,TIINDIA,Volume Shocker,NSE_EQ|INE974X01010,2927.3,52.62,44.19,8.43,2026-08-20 14:00,57.36,64.2,-6.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.36 >= 50
2026-08-20 14:00:28,NSE:CHOICEIN,Dashboard,NSE_EQ|INE102B01014,814.1,58.67,57.53,1.14,2026-08-20 14:00,57.37,40.01,17.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.37 >= 50
2026-08-20 13:59:49,NSE:ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1541.1,53.49,54.8,-1.32,2026-08-20 13:00,57.55,61.03,-3.47,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.55 >= 50
2026-08-20 14:01:46,CYIENTDLM,🔥🔥🔥,NSE_EQ|INE055S01018,735.55,86.07,84.23,1.84,2026-08-20 14:00,57.57,41.67,15.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.57 >= 50
2026-08-20 14:00:34,NSE:CYIENTDLM,Dashboard,NSE_EQ|INE055S01018,735.85,86.08,84.23,1.85,2026-08-20 14:00,57.72,41.67,16.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.72 >= 50
2026-08-20 14:01:25,NSE:RADICO,Dashboard,NSE_EQ|INE944F01028,4695.1,87.08,86.65,0.43,2026-08-20 14:00,58.14,58.4,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.14 >= 50
2026-08-20 14:01:38,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.2,67.82,64.84,2.98,2026-08-20 14:00,58.18,43.82,14.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.18 >= 50
2026-08-20 14:01:52,TBOTEK,🔥,NSE_EQ|INE673O01025,1702.6,67.84,64.84,3.0,2026-08-20 14:00,58.27,43.82,14.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.27 >= 50
2026-08-20 14:01:08,NSE:LODHA,Dashboard,NSE_EQ|INE670K01029,1241.4,63.59,63.81,-0.22,2026-08-20 14:00,58.97,43.82,15.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.97 >= 50
2026-08-20 14:00:02,NSE:AEGISLOG,Dashboard,NSE_EQ|INE208C01025,1354.7,69.95,66.7,3.25,2026-08-20 14:00,59.98,61.82,-1.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-08-20 14:01:01,NSE:JINDALSTEL,Dashboard,NSE_EQ|INE749A01030,1120.1,50.41,46.44,3.97,2026-08-20 14:00,60.09,56.1,3.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.09 >= 50
2026-08-20 14:01:24,NSE:PVRINOX,Dashboard,NSE_EQ|INE191H01014,1214.2,71.47,68.44,3.03,2026-08-20 14:00,60.12,53.91,6.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.12 >= 50
2026-08-20 14:01:57,PAYTM,,NSE_EQ|INE982J01020,1610.9,73.76,73.5,0.26,2026-08-20 14:00,60.32,49.58,10.74,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.32 >= 50
2026-08-20 14:01:21,NSE:PAYTM,Dashboard,NSE_EQ|INE982J01020,1611.6,73.79,73.5,0.28,2026-08-20 14:00,60.54,49.58,10.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.54 >= 50
2026-08-20 14:00:58,NSE:IPCALAB,Dashboard,NSE_EQ|INE571A01038,1902.1,66.39,57.97,8.41,2026-08-20 14:00,60.57,61.76,-1.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.57 >= 50
2026-08-20 14:00:42,NSE:FEDERALBNK,Dashboard,NSE_EQ|INE171A01029,358.95,74.96,72.84,2.12,2026-08-20 14:00,60.88,60.44,0.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-20 13:59:54,NSE:OFSS,Volume Shocker,NSE_EQ|INE881D01027,11898.0,68.39,68.0,0.4,2026-08-20 13:00,61.98,54.13,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-08-20 14:01:28,NSE:SAIL,,NSE_EQ|INE114A01011,174.13,53.56,50.67,2.89,2026-08-20 14:00,62.7,57.06,5.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.70 >= 50
2026-08-20 14:01:19,NSE:NEULANDLAB,Dashboard,NSE_EQ|INE794A01010,23603.0,78.06,77.48,0.58,2026-08-20 14:00,62.74,52.12,10.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-08-20 14:01:33,NSE:SONACOMS,,NSE_EQ|INE073K01018,823.45,78.54,76.35,2.18,2026-08-20 14:00,63.12,63.22,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.12 >= 50
2026-08-20 14:00:54,NSE:IDFCFIRSTB,Dashboard,NSE_EQ|INE092T01019,86.07,68.38,67.89,0.5,2026-08-20 14:00,63.68,55.31,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.68 >= 50
2026-08-20 14:01:27,NSE:RRKABEL,,NSE_EQ|INE777K01022,2887.3,78.93,77.31,1.62,2026-08-20 14:00,64.19,71.55,-7.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.19 >= 50
2026-08-20 14:00:09,NSE:ANANTRAJ,Dashboard,NSE_EQ|INE242C01024,636.9,62.38,61.57,0.8,2026-08-20 14:00,64.5,57.6,6.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.50 >= 50
2026-08-20 14:01:05,NSE:KIRLOSENG,Dashboard,NSE_EQ|INE146L01010,2150.9,60.44,58.99,1.45,2026-08-20 14:00,65.33,42.28,23.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.33 >= 50
2026-08-20 14:01:20,NSE:PARAS,Dashboard,NSE_EQ|INE045601023,1490.9,73.27,69.95,3.33,2026-08-20 14:00,65.38,64.21,1.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-08-20 14:01:11,NSE:MANYAVAR,Dashboard,NSE_EQ|INE825V01034,545.35,67.58,65.39,2.18,2026-08-20 14:00,65.74,64.43,1.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-20 14:02:04,ACE,Volume Shocker,NSE_EQ|INE731H01025,1173.0,73.59,66.76,6.84,2026-08-20 14:00,66.1,73.31,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.10 >= 50
2026-08-20 14:00:56,NSE:IIFL,Dashboard,NSE_EQ|INE530B01024,640.8,72.16,71.06,1.1,2026-08-20 14:00,66.24,57.1,9.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.24 >= 50
2026-08-20 13:59:59,NSE:ACE,Dashboard,NSE_EQ|INE731H01025,1173.6,73.63,66.76,6.87,2026-08-20 13:00,66.65,73.31,-6.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.65 >= 50
2026-08-20 14:01:30,NSE:SAPPHIRE,,NSE_EQ|INE806T01020,240.82,64.97,63.41,1.56,2026-08-20 14:00,67.39,54.64,12.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.39 >= 50
2026-08-20 14:01:18,NSE:NETWEB,Dashboard,NSE_EQ|INE0NT901020,5432.3,68.26,63.88,4.39,2026-08-20 14:00,67.4,41.7,25.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.40 >= 50
2026-08-20 14:01:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1478.8,81.32,80.21,1.1,2026-08-20 14:00,68.61,44.61,24.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.61 >= 50
2026-08-20 13:59:55,NSE:REDINGTON,Volume Shocker,NSE_EQ|INE891D01026,351.75,67.61,64.98,2.63,2026-08-20 13:00,69.56,48.25,21.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-08-20 14:00:40,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.45,68.04,65.97,2.07,2026-08-20 14:00,69.56,54.04,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
