Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-25 10:31:31,MEESHO,Volume Shocker,NSE_EQ|INE0VDM01015,223.03,66.54,63.49,3.05,2026-09-25 10:00,35.86,52.09,-16.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.86 is 30-50
2026-09-25 10:30:30,NSE:ATHERENERG,Nifty Smallcap 250-TOP-5,NSE_EQ|INE0LEZ01016,1491.4,65.22,77.41,-12.2,2026-09-25 10:00,36.22,38.48,-2.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.22 is 30-50
2026-09-25 10:31:11,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1362.1,67.26,77.45,-10.2,2026-09-25 10:00,36.3,41.89,-5.59,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.30 is 30-50
2026-09-25 10:30:08,NSE:BEML,3M-niftyindiadefence-Top-4,NSE_EQ|INE258A01024,2039.9,59.8,66.62,-6.82,2026-09-25 10:00,36.33,39.01,-2.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.33 is 30-50
2026-09-25 10:30:46,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1493.1,65.33,77.41,-12.08,2026-09-25 10:00,36.71,38.48,-1.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.71 is 30-50
2026-09-25 10:31:16,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,208.72,63.98,73.37,-9.39,2026-09-25 10:00,36.82,39.97,-3.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.82 is 30-50
2026-09-25 10:31:13,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.5,64.03,67.34,-3.32,2026-09-25 10:00,37.79,45.49,-7.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.79 is 30-50
2026-09-25 10:30:29,NSE:ECLERX,Nifty Smallcap 250-TOP-4,NSE_EQ|INE738I01010,1892.4,55.38,56.48,-1.11,2026-09-25 10:00,38.86,35.29,3.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.86 is 30-50
2026-09-25 10:30:47,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.37,64.78,64.66,0.11,2026-09-25 10:00,39.05,44.11,-5.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.05 is 30-50
2026-09-25 10:29:55,NSE:LAURUSLABS,1M-niftyindiadefence-Top-2,NSE_EQ|INE947Q01028,1993.4,77.15,76.01,1.14,2026-09-25 10:00,39.59,55.24,-15.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.59 is 30-50
2026-09-25 10:31:00,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2080.0,66.55,68.02,-1.46,2026-09-25 10:00,40.54,38.03,2.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.54 is 30-50
2026-09-25 10:30:03,NSE:SAILIFE,1M-niftymetal-Top-3,NSE_EQ|INE570L01029,1586.7,82.91,85.41,-2.5,2026-09-25 10:00,41.54,49.08,-7.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.54 is 30-50
2026-09-25 10:30:06,NSE:UNIMECH,3M-niftyindiadefence-Top-2,NSE_EQ|INE0U3I01011,1676.0,77.97,75.2,2.77,2026-09-25 10:00,43.15,49.04,-5.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.15 is 30-50
2026-09-25 10:30:17,NSE:ASTRAMICRO,6M-niftyindiadefence-Top-5,NSE_EQ|INE386C01029,1604.0,55.75,57.68,-1.93,2026-09-25 10:00,43.89,39.38,4.52,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-25 10:30:04,NSE:CYIENTDLM,3M-niftyindiadefence-Top-1,NSE_EQ|INE055S01018,918.85,87.17,91.96,-4.79,2026-09-25 10:00,44.28,44.4,-0.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.28 is 30-50
2026-09-25 10:30:32,NSE:JYOTICNC,Nifty Smallcap 250-TOP-7,NSE_EQ|INE980O01024,1070.4,69.05,67.88,1.17,2026-09-25 10:00,45.2,43.42,1.79,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.20 is 30-50
2026-09-25 10:31:22,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1125.7,73.74,75.57,-1.82,2026-09-25 10:00,45.77,59.17,-13.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.77 is 30-50
2026-09-25 10:30:14,NSE:JSL,3M-niftymetal-Top-4,NSE_EQ|INE220G01021,744.05,52.69,54.37,-1.68,2026-09-25 10:00,46.1,39.14,6.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.10 is 30-50
2026-09-25 10:30:56,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,287.3,59.89,60.77,-0.88,2026-09-25 10:00,46.2,36.86,9.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.20 is 30-50
2026-09-25 10:31:09,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2903.8,70.28,73.89,-3.6,2026-09-25 10:00,46.37,39.73,6.64,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.37 is 30-50
2026-09-25 10:30:41,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1382.7,64.84,67.15,-2.32,2026-09-25 10:00,46.44,41.64,4.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.44 is 30-50
2026-09-25 10:30:44,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1073.25,69.21,67.88,1.33,2026-09-25 10:00,46.88,43.42,3.46,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.88 is 30-50
2026-09-25 10:30:25,NSE:GLAND,YTD-niftypharma-Top-2,NSE_EQ|INE068V01023,2905.7,70.4,73.89,-3.49,2026-09-25 10:00,46.99,39.73,7.26,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.99 is 30-50
2026-09-25 10:30:48,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,667.0,64.2,63.39,0.81,2026-09-25 10:00,47.43,57.24,-9.82,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.43 is 30-50
2026-09-25 10:30:00,NSE:JUBLPHARMA,1M-niftymetal-Top-1,NSE_EQ|INE700A01033,1051.0,60.64,62.74,-2.1,2026-09-25 10:00,47.44,53.43,-5.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-25 10:30:51,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1061.6,61.11,62.64,-1.53,2026-09-25 10:00,48.09,44.2,3.89,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.09 is 30-50
2026-09-25 10:30:39,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1164.4,65.66,65.24,0.42,2026-09-25 10:00,48.7,38.46,10.25,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.70 is 30-50
2026-09-25 10:31:20,WESTLIFE,"Trend Breakout, Volume Shocker",NSE_EQ|INE274F01020,572.15,58.27,57.15,1.12,2026-09-25 10:00,50.65,49.08,1.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.65 >= 50
2026-09-25 10:30:58,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,534.7,58.62,60.73,-2.1,2026-09-25 10:00,51.68,43.99,7.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.68 >= 50
2026-09-25 10:30:55,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,2991.5,64.67,64.61,0.06,2026-09-25 10:00,52.04,57.5,-5.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.04 >= 50
2026-09-25 10:30:18,NSE:CARTRADE,6M-Nifty India Internet Index-Top-1,NSE_EQ|INE290S01011,2991.9,64.68,64.61,0.07,2026-09-25 10:00,52.12,57.5,-5.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.12 >= 50
2026-09-25 10:30:54,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,83.01,56.71,57.73,-1.01,2026-09-25 10:00,52.25,44.06,8.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.25 >= 50
2026-09-25 10:30:12,NSE:APLAPOLLO,3M-niftymetal-Top-2,NSE_EQ|INE702C01027,2192.9,60.39,65.78,-5.4,2026-09-25 10:00,53.34,50.46,2.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-25 10:30:33,NSE:GRAPHITE,Nifty Smallcap 250-TOP-8,NSE_EQ|INE371A01025,823.3,67.12,68.49,-1.36,2026-09-25 10:00,53.34,46.49,6.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.34 >= 50
2026-09-25 10:30:40,AEROFLEX,,NSE_EQ|INE024001021,526.45,64.78,63.23,1.55,2026-09-25 10:00,53.8,55.09,-1.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.80 >= 50
2026-09-25 10:30:13,NSE:HINDZINC,3M-niftymetal-Top-3,NSE_EQ|INE267A01025,592.85,53.2,53.73,-0.53,2026-09-25 10:00,53.9,43.91,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.90 >= 50
2026-09-25 10:31:27,SKFINDUS,Volume Shocker,NSE_EQ|INE2J8701016,2911.8,59.18,62.64,-3.47,2026-09-25 10:00,54.09,56.2,-2.11,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.09 >= 50
2026-09-25 10:30:15,NSE:JINDALSTEL,3M-niftymetal-Top-5,NSE_EQ|INE749A01030,1159.8,54.4,49.3,5.1,2026-09-25 10:00,55.06,53.7,1.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.06 >= 50
2026-09-25 10:29:54,NSE:WOCKPHARMA,1M-niftyindiadefence-Top-1,NSE_EQ|INE049B01025,2276.3,68.31,62.61,5.71,2026-09-25 10:00,55.33,54.74,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-25 10:30:23,NSE:MOTILALOFS,6M-Nifty India Internet Index-Top-5,NSE_EQ|INE338I01027,1036.0,63.89,61.61,2.28,2026-09-25 10:00,55.76,48.85,6.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.76 >= 50
2026-09-25 10:29:57,NSE:DIVISLAB,1M-niftyindiadefence-Top-3,NSE_EQ|INE361B01024,9554.5,86.01,85.01,1.0,2026-09-25 10:00,55.87,63.61,-7.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.87 >= 50
2026-09-25 10:31:23,TEGA,"Trend Breakout, Volume Shocker",NSE_EQ|INE011K01018,2075.4,64.81,60.62,4.19,2026-09-25 10:00,56.2,48.28,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.20 >= 50
2026-09-25 10:30:31,NSE:WELSPUNLIV,Nifty Smallcap 250-TOP-6,NSE_EQ|INE192B01031,223.03,81.56,79.74,1.82,2026-09-25 10:00,56.52,57.12,-0.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.52 >= 50
2026-09-25 10:29:58,NSE:AUROPHARMA,1M-niftyindiadefence-Top-4,NSE_EQ|INE406A01037,1720.9,72.11,74.25,-2.14,2026-09-25 10:00,56.58,53.5,3.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.58 >= 50
2026-09-25 10:30:57,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,677.25,64.0,63.47,0.53,2026-09-25 10:00,56.75,44.18,12.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.75 >= 50
2026-09-25 10:31:29,JSWINFRA,"Volume Shocker, 52 Week High",NSE_EQ|INE880J01026,363.05,68.61,64.75,3.85,2026-09-25 10:00,56.85,47.88,8.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.85 >= 50
2026-09-25 10:31:26,CUPID,"Volume Shocker, 52 Week High",NSE_EQ|INE509F01029,271.75,76.92,75.72,1.2,2026-09-25 10:00,57.28,49.01,8.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-25 10:31:12,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2851.9,72.56,69.74,2.82,2026-09-25 10:00,57.39,58.32,-0.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.39 >= 50
2026-09-25 10:30:38,E2E,,NSE_EQ|INE255Z01027,640.0,71.96,69.55,2.4,2026-09-25 10:00,57.97,62.24,-4.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-25 10:30:02,NSE:CAPLIPOINT,1M-niftymetal-Top-2,NSE_EQ|INE475E01026,2855.0,72.63,69.74,2.89,2026-09-25 10:00,58.09,58.32,-0.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.09 >= 50
2026-09-25 10:30:11,NSE:WELCORP,3M-niftymetal-Top-1,NSE_EQ|INE191B01025,2787.1,94.21,93.53,0.67,2026-09-25 10:00,58.19,43.24,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.19 >= 50
2026-09-25 10:30:43,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2787.8,94.21,93.53,0.68,2026-09-25 10:00,58.28,43.24,15.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.28 >= 50
2026-09-25 10:31:30,OPTIEMUS,Volume Shocker,NSE_EQ|INE350C01017,772.3,74.57,60.8,13.77,2026-09-25 10:00,60.91,63.4,-2.49,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.91 >= 50
2026-09-25 10:30:50,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,299.6,69.81,61.52,8.29,2026-09-25 10:00,60.99,56.91,4.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.99 >= 50
2026-09-25 10:30:34,NSE:SONACOMS,Nifty Smallcap 250-TOP-9,NSE_EQ|INE073K01018,831.0,74.98,72.87,2.11,2026-09-25 10:00,62.16,51.11,11.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.16 >= 50
2026-09-25 10:31:05,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,379.75,74.67,72.4,2.27,2026-09-25 10:00,63.35,54.84,8.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.35 >= 50
2026-09-25 10:29:53,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1719.9,58.02,56.72,1.29,2026-09-25 10:00,63.55,55.48,8.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.55 >= 50
2026-09-25 10:30:28,NSE:REDINGTON,Nifty Smallcap 250-TOP-3,NSE_EQ|INE891D01026,411.25,75.39,74.01,1.39,2026-09-25 10:00,63.82,59.79,4.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.82 >= 50
2026-09-25 10:31:14,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.33,70.47,64.63,5.84,2026-09-25 10:00,65.54,63.96,1.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-25 10:29:59,NSE:MANKIND,1M-niftyindiadefence-Top-5,NSE_EQ|INE634S01028,2500.1,59.24,45.06,14.18,2026-09-25 10:00,67.44,67.41,0.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.44 >= 50
2026-09-25 10:29:50,CPPLUS,IPO,NSE_EQ|INE819V01029,3834.5,65.25,57.13,8.13,2026-09-25 10:00,69.08,65.15,3.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.08 >= 50
2026-09-25 10:30:07,NSE:DYNAMATECH,3M-niftyindiadefence-Top-3,NSE_EQ|INE221B01012,12952.0,66.9,61.57,5.33,2026-09-25 10:00,70.86,57.2,13.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.86 >= 50
2026-09-25 10:30:21,NSE:STYL,6M-Nifty India Internet Index-Top-3,NSE_EQ|INE04VU01023,384.85,58.35,53.88,4.47,2026-09-25 10:00,75.71,69.74,5.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.71 >= 50
2026-09-25 10:30:59,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,945.2,59.47,35.16,24.31,2026-09-25 10:00,83.14,73.9,9.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.14 >= 50
2026-09-25 10:31:24,TATACHEM,"Trend Breakout, Volume Shocker",NSE_EQ|INE092A01019,646.0,43.68,49.43,-5.75,2026-09-25 10:00,20.3,22.27,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.68 <= 50
2026-09-25 10:31:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1523.2,40.53,42.99,-2.46,2026-09-25 10:00,23.63,29.12,-5.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.53 <= 50
2026-09-25 10:31:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2155.2,45.66,49.85,-4.19,2026-09-25 10:00,32.82,34.58,-1.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-25 10:31:19,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,258.3,37.47,40.87,-3.4,2026-09-25 10:00,33.34,41.2,-7.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.47 <= 50
2026-09-25 10:31:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,488.4,43.14,44.26,-1.11,2026-09-25 10:00,35.74,41.71,-5.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.14 <= 50
2026-09-25 10:31:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.2,42.62,47.9,-5.29,2026-09-25 10:00,35.88,36.05,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.62 <= 50
2026-09-25 10:30:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,776.25,41.68,39.51,2.17,2026-09-25 10:00,36.08,38.51,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.68 <= 50
2026-09-25 10:31:28,ATGL,Volume Shocker,NSE_EQ|INE399L01023,613.7,45.24,52.72,-7.48,2026-09-25 10:00,38.2,36.55,1.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-25 10:31:18,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.3,36.95,37.16,-0.21,2026-09-25 10:00,40.81,43.59,-2.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.95 <= 50
2026-09-25 10:31:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.7,41.98,44.5,-2.52,2026-09-25 10:00,46.9,45.16,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.98 <= 50
2026-09-25 10:31:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.82,35.6,36.78,-1.18,2026-09-25 10:00,47.54,63.07,-15.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.60 <= 50
2026-09-25 10:31:34,ELECON,Volume Shocker,NSE_EQ|INE205B01031,454.35,48.91,42.24,6.67,2026-09-25 10:00,57.46,60.82,-3.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.91 <= 50
