Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:31:03,NSE:HAL,,NSE_EQ|INE066F01020,4789.9,58.23,60.84,-2.61,2026-08-31 10:00,34.57,45.76,-11.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.57 is 30-50
2026-08-31 10:30:17,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,385.6,64.64,67.65,-3.01,2026-08-31 10:00,34.84,44.57,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.84 is 30-50
2026-08-31 10:31:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22978.0,74.79,76.61,-1.81,2026-08-31 10:00,35.79,43.77,-7.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.79 is 30-50
2026-08-31 10:30:47,NSE:CARTRADE,,NSE_EQ|INE290S01011,3015.0,67.84,67.83,0.01,2026-08-31 10:00,37.09,37.86,-0.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-08-31 10:32:42,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3015.0,67.84,67.83,0.01,2026-08-31 10:00,37.09,37.86,-0.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.09 is 30-50
2026-08-31 10:30:21,NSE:ADANIENSOL,,NSE_EQ|INE931S01010,1553.1,59.25,61.72,-2.47,2026-08-31 10:00,38.01,48.47,-10.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.01 is 30-50
2026-08-31 10:30:22,NSE:ADANIENT,,NSE_EQ|INE423A01024,3073.1,62.22,67.64,-5.42,2026-08-31 10:00,39.29,66.95,-27.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.29 is 30-50
2026-08-31 10:31:11,NSE:HONASA,,NSE_EQ|INE0J5401028,471.75,67.4,67.2,0.19,2026-08-31 10:00,39.42,36.26,3.16,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.42 is 30-50
2026-08-31 10:31:37,NSE:MTARTECH,,NSE_EQ|INE864I01014,6936.0,59.01,59.71,-0.7,2026-08-31 10:00,39.47,47.58,-8.11,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.47 is 30-50
2026-08-31 10:31:10,NSE:HINDZINC,,NSE_EQ|INE267A01025,597.35,54.24,58.39,-4.14,2026-08-31 10:00,40.28,59.84,-19.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.28 is 30-50
2026-08-31 10:32:29,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,999.45,65.62,70.38,-4.76,2026-08-31 10:00,41.1,64.8,-23.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.10 is 30-50
2026-08-31 10:30:35,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1674.6,61.66,63.99,-2.32,2026-08-31 10:00,41.35,56.0,-14.65,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.35 is 30-50
2026-08-31 10:32:23,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1903.1,57.31,61.55,-4.24,2026-08-31 10:00,41.47,58.9,-17.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.47 is 30-50
2026-08-31 10:32:45,UNIMECH,All Time High,NSE_EQ|INE0U3I01011,1473.1,70.49,73.49,-3.0,2026-08-31 10:00,41.99,54.75,-12.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.99 is 30-50
2026-08-31 10:32:16,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1474.0,70.57,73.49,-2.92,2026-08-31 10:00,42.26,54.75,-12.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.26 is 30-50
2026-08-31 10:31:25,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2067.8,57.11,59.7,-2.6,2026-08-31 10:00,42.42,58.66,-16.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.42 is 30-50
2026-08-31 10:31:51,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5636.5,56.56,62.4,-5.83,2026-08-31 10:00,42.84,69.24,-26.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.84 is 30-50
2026-08-31 10:30:44,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2018.9,54.26,55.59,-1.33,2026-08-31 10:00,43.14,52.57,-9.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.14 is 30-50
2026-08-31 10:31:45,NSE:NMDC,,NSE_EQ|INE584A01023,85.68,52.23,54.73,-2.5,2026-08-31 10:00,43.57,52.48,-8.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.57 is 30-50
2026-08-31 10:32:41,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.84,57.93,59.65,-1.73,2026-08-31 10:00,43.84,52.35,-8.51,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.84 is 30-50
2026-08-31 10:31:36,NSE:MPHASIS,,NSE_EQ|INE356A01018,2410.0,51.06,53.37,-2.32,2026-08-31 10:00,44.22,61.44,-17.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.22 is 30-50
2026-08-31 10:32:04,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.45,74.55,77.51,-2.96,2026-08-31 10:00,44.63,55.7,-11.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.63 is 30-50
2026-08-31 10:30:58,NSE:ETERNAL,,NSE_EQ|INE758T01015,326.3,67.27,68.17,-0.9,2026-08-31 10:00,44.84,52.84,-7.99,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.84 is 30-50
2026-08-31 10:32:03,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20142.0,70.01,72.62,-2.61,2026-08-31 10:00,46.22,58.2,-11.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.22 is 30-50
2026-08-31 10:31:23,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1162.2,54.96,57.38,-2.41,2026-08-31 10:00,46.23,59.12,-12.89,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.23 is 30-50
2026-08-31 10:32:48,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,541.0,65.94,67.9,-1.96,2026-08-31 10:00,46.73,54.79,-8.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-08-31 10:31:52,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,213.31,68.38,72.96,-4.58,2026-08-31 10:00,46.79,62.32,-15.54,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.79 is 30-50
2026-08-31 10:30:45,NSE:BHEL,,NSE_EQ|INE257A01026,424.25,63.67,65.91,-2.23,2026-08-31 10:00,47.96,62.45,-14.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.96 is 30-50
2026-08-31 10:31:39,NSE:NAUKRI,,NSE_EQ|INE663F01032,1342.8,69.22,70.85,-1.63,2026-08-31 10:00,48.15,56.12,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.15 is 30-50
2026-08-31 10:30:14,NSE:AARTIIND,,NSE_EQ|INE769A01020,536.05,64.89,66.26,-1.37,2026-08-31 10:00,48.77,59.28,-10.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.77 is 30-50
2026-08-31 10:31:29,NSE:LTM,,NSE_EQ|INE214T01019,4561.3,52.63,55.57,-2.94,2026-08-31 10:00,48.96,66.75,-17.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.96 is 30-50
2026-08-31 10:30:46,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2520.7,65.2,65.07,0.14,2026-08-31 10:00,49.15,50.71,-1.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.15 is 30-50
2026-08-31 10:32:06,NSE:STYL,,NSE_EQ|INE04VU01023,398.6,63.73,64.69,-0.97,2026-08-31 10:00,49.52,51.74,-2.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.52 is 30-50
2026-08-31 10:31:01,NSE:GLAND,,NSE_EQ|INE068V01023,2865.7,71.49,72.7,-1.21,2026-08-31 10:00,49.82,56.99,-7.17,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.82 is 30-50
2026-08-31 10:31:59,NSE:SAILIFE,,NSE_EQ|INE570L01029,1471.8,79.31,81.61,-2.31,2026-08-31 10:00,49.97,58.71,-8.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.97 is 30-50
2026-08-31 10:32:28,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2353.9,91.57,93.33,-1.76,2026-08-31 10:00,50.31,52.98,-2.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.31 >= 50
2026-08-31 10:32:19,NSE:WELCORP,,NSE_EQ|INE191B01025,2354.5,91.62,93.33,-1.71,2026-08-31 10:00,50.45,52.98,-2.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.45 >= 50
2026-08-31 10:31:04,NSE:HCLTECH,,NSE_EQ|INE860A01027,1308.4,50.75,51.55,-0.8,2026-08-31 10:00,50.49,54.91,-4.42,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.49 >= 50
2026-08-31 10:32:43,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,302.45,67.96,70.72,-2.76,2026-08-31 10:00,51.08,63.65,-12.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.08 >= 50
2026-08-31 10:32:20,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,190.16,73.61,73.89,-0.28,2026-08-31 10:00,51.12,47.92,3.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.12 >= 50
2026-08-31 10:31:12,NSE:IDEA,,NSE_EQ|INE669E01016,14.79,65.3,64.73,0.57,2026-08-31 10:00,51.14,43.85,7.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-08-31 10:32:14,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4970.0,62.79,66.07,-3.27,2026-08-31 10:00,51.7,75.08,-23.38,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.70 >= 50
2026-08-31 10:31:21,NSE:JINDALSAW,,NSE_EQ|INE324A01032,302.85,68.13,70.72,-2.59,2026-08-31 10:00,51.71,63.65,-11.94,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.71 >= 50
2026-08-31 10:31:54,NSE:RKFORGE,,NSE_EQ|INE399G01023,737.65,70.7,74.02,-3.32,2026-08-31 10:00,51.73,66.28,-14.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.73 >= 50
2026-08-31 10:30:31,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2196.9,74.36,76.39,-2.03,2026-08-31 10:00,53.24,69.55,-16.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.24 >= 50
2026-08-31 10:30:43,NSE:BEML,,NSE_EQ|INE258A01024,1957.5,59.25,61.27,-2.02,2026-08-31 10:00,54.66,66.86,-12.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.66 >= 50
2026-08-31 10:31:56,NSE:RRKABEL,,NSE_EQ|INE777K01022,2887.1,77.47,78.58,-1.11,2026-08-31 10:00,54.89,60.59,-5.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.89 >= 50
2026-08-31 10:31:28,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1907.5,80.11,83.52,-3.4,2026-08-31 10:00,55.07,77.68,-22.61,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.07 >= 50
2026-08-31 10:30:32,NSE:APARINDS,,NSE_EQ|INE372A01015,17611.0,73.31,75.02,-1.71,2026-08-31 10:00,55.43,60.62,-5.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.43 >= 50
2026-08-31 10:32:52,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1782.2,51.02,57.05,-6.03,2026-08-31 10:00,55.62,87.15,-31.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.62 >= 50
2026-08-31 10:32:25,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1170.0,65.53,69.57,-4.04,2026-08-31 10:00,55.67,71.62,-15.95,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.67 >= 50
2026-08-31 10:32:09,NSE:TATATECH,,NSE_EQ|INE142M01025,819.0,61.9,64.36,-2.45,2026-08-31 10:00,56.96,75.19,-18.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.96 >= 50
2026-08-31 10:31:46,NSE:NYKAA,,NSE_EQ|INE388Y01029,337.55,72.78,72.2,0.58,2026-08-31 10:00,57.1,49.78,7.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.10 >= 50
2026-08-31 10:30:42,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,678.5,66.02,63.63,2.39,2026-08-31 10:00,57.88,40.78,17.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.88 >= 50
2026-08-31 10:32:46,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,678.65,66.03,63.63,2.41,2026-08-31 10:00,57.95,40.78,17.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.95 >= 50
2026-08-31 10:32:36,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,614.7,57.52,56.44,1.08,2026-08-31 10:00,58.41,49.72,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.41 >= 50
2026-08-31 10:31:19,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.1,68.6,68.32,0.28,2026-08-31 10:00,58.57,56.78,1.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.57 >= 50
2026-08-31 10:30:29,NSE:AKUMS,,NSE_EQ|INE09XN01023,772.6,74.51,74.51,0.0,2026-08-31 10:00,58.85,60.44,-1.59,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.85 >= 50
2026-08-31 10:31:02,NSE:GLENMARK,,NSE_EQ|INE935A01035,2475.0,66.07,69.62,-3.55,2026-08-31 10:00,59.3,76.28,-16.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.30 >= 50
2026-08-31 10:32:13,NSE:TECHM,,NSE_EQ|INE669C01036,1628.5,58.78,59.99,-1.21,2026-08-31 10:00,59.57,66.08,-6.51,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.57 >= 50
2026-08-31 10:32:17,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,169.8,71.59,71.03,0.56,2026-08-31 10:00,60.58,56.24,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.58 >= 50
2026-08-31 10:32:34,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,169.89,71.62,71.03,0.59,2026-08-31 10:00,60.88,56.24,4.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.88 >= 50
2026-08-31 10:30:57,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11708.0,59.44,57.66,1.79,2026-08-31 10:00,61.92,46.97,14.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.92 >= 50
2026-08-31 10:30:52,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,10993.0,70.86,72.78,-1.92,2026-08-31 10:00,62.49,73.26,-10.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-08-31 10:32:54,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.45,73.03,75.79,-2.76,2026-08-31 10:00,62.96,73.4,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-08-31 10:31:41,NSE:NAZARA,,NSE_EQ|INE418L01047,369.65,73.13,75.79,-2.65,2026-08-31 10:00,63.37,73.4,-10.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.37 >= 50
2026-08-31 10:32:38,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,254.63,60.86,60.54,0.32,2026-08-31 10:00,64.93,63.61,1.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.93 >= 50
2026-08-31 10:30:34,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2240.6,67.66,69.71,-2.05,2026-08-31 10:00,65.32,78.21,-12.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.32 >= 50
2026-08-31 10:31:47,NSE:OFSS,,NSE_EQ|INE881D01027,12199.0,69.5,69.45,0.05,2026-08-31 10:00,65.74,65.38,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.74 >= 50
2026-08-31 10:30:41,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1654.5,69.22,68.59,0.63,2026-08-31 10:00,66.02,61.93,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.02 >= 50
2026-08-31 10:30:54,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,818.8,89.0,89.07,-0.07,2026-08-31 10:00,66.49,67.64,-1.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.49 >= 50
2026-08-31 10:30:51,NSE:COFORGE,,NSE_EQ|INE591G01025,1985.4,71.73,73.94,-2.22,2026-08-31 10:00,66.87,81.56,-14.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.87 >= 50
2026-08-31 10:32:50,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2126.0,78.15,78.17,-0.02,2026-08-31 10:00,66.91,65.56,1.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.91 >= 50
2026-08-31 10:31:18,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2127.2,78.2,78.17,0.03,2026-08-31 10:00,67.11,65.56,1.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.11 >= 50
2026-08-31 10:30:30,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1405.0,75.98,73.22,2.76,2026-08-31 10:00,67.58,50.26,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.58 >= 50
2026-08-31 10:31:07,NSE:HFCL,,NSE_EQ|INE548A01028,251.67,81.1,81.07,0.03,2026-08-31 10:00,68.28,69.97,-1.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.28 >= 50
2026-08-31 10:30:56,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9198.0,86.42,87.74,-1.32,2026-08-31 10:00,68.65,74.7,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.65 >= 50
2026-08-31 10:31:33,NSE:MCX,,NSE_EQ|INE745G01043,3337.0,69.69,69.59,0.1,2026-08-31 10:00,68.96,67.82,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.96 >= 50
2026-08-31 10:31:14,NSE:IFCI,,NSE_EQ|INE039A01010,90.75,68.32,67.85,0.47,2026-08-31 10:00,70.16,68.48,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-31 10:31:40,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8617.0,78.56,77.63,0.93,2026-08-31 10:00,70.16,63.11,7.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.16 >= 50
2026-08-31 10:31:57,NSE:SAIL,,NSE_EQ|INE114A01011,200.0,65.7,65.7,0.0,2026-08-31 10:00,72.73,72.73,0.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.73 >= 50
