Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:30:38,NSE:LODHA,,NSE_EQ|INE670K01029,1186.7,57.36,60.47,-3.1,2026-09-09 12:00,37.6,48.72,-11.12,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.60 is 30-50
2026-09-09 12:30:15,NSE:CYIENT,,NSE_EQ|INE136B01020,1076.8,63.64,66.93,-3.28,2026-09-09 12:00,38.34,43.16,-4.81,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.34 is 30-50
2026-09-09 12:31:24,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1078.1,63.81,66.93,-3.12,2026-09-09 12:00,38.9,43.16,-4.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.90 is 30-50
2026-09-09 12:31:40,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2723.8,68.31,73.7,-5.38,2026-09-09 12:00,39.16,49.78,-10.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.16 is 30-50
2026-09-09 12:30:06,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2723.9,68.32,73.7,-5.38,2026-09-09 12:00,39.18,49.78,-10.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.18 is 30-50
2026-09-09 12:31:11,NSE:ZENTEC,,NSE_EQ|INE251B01027,1778.5,53.82,55.0,-1.17,2026-09-09 12:00,39.48,54.75,-15.27,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.48 is 30-50
2026-09-09 12:30:53,NSE:RRKABEL,,NSE_EQ|INE777K01022,2435.0,57.24,57.93,-0.69,2026-09-09 12:00,39.69,41.86,-2.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.69 is 30-50
2026-09-09 12:30:51,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1549.0,51.2,54.26,-3.06,2026-09-09 12:00,40.25,45.02,-4.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.25 is 30-50
2026-09-09 12:29:53,NSE:AKUMS,,NSE_EQ|INE09XN01023,745.35,68.48,72.97,-4.48,2026-09-09 12:00,40.29,23.88,16.41,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.29 is 30-50
2026-09-09 12:30:40,NSE:MOTILALOFS,,NSE_EQ|INE338I01027,1026.5,63.99,65.49,-1.5,2026-09-09 12:00,40.62,58.97,-18.35,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.62 is 30-50
2026-09-09 12:30:49,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1896.0,52.84,56.6,-3.76,2026-09-09 12:00,40.69,31.62,9.07,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.69 is 30-50
2026-09-09 12:31:12,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1132.2,58.88,57.57,1.31,2026-09-09 12:00,41.27,48.32,-7.05,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.27 is 30-50
2026-09-09 12:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1582.1,76.89,77.06,-0.18,2026-09-09 12:00,41.38,39.14,2.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-09 12:31:25,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.04,58.67,62.18,-3.51,2026-09-09 12:00,41.38,47.53,-6.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.38 is 30-50
2026-09-09 12:29:56,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,617.95,58.24,59.7,-1.46,2026-09-09 12:00,41.48,48.32,-6.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.48 is 30-50
2026-09-09 12:31:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1582.7,76.94,77.06,-0.12,2026-09-09 12:00,41.69,39.14,2.56,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.69 is 30-50
2026-09-09 12:31:03,NSE:TATATECH,,NSE_EQ|INE142M01025,789.85,57.61,59.11,-1.49,2026-09-09 12:00,42.34,49.82,-7.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.34 is 30-50
2026-09-09 12:30:29,NSE:HONASA,,NSE_EQ|INE0J5401028,470.1,66.89,67.27,-0.37,2026-09-09 12:00,43.18,50.95,-7.77,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.18 is 30-50
2026-09-09 12:31:26,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3066.0,68.62,67.2,1.42,2026-09-09 12:00,44.26,62.97,-18.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.26 is 30-50
2026-09-09 12:31:12,E2E,,NSE_EQ|INE255Z01027,610.0,70.0,69.41,0.59,2026-09-09 12:00,44.31,50.94,-6.62,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.31 is 30-50
2026-09-09 12:30:07,NSE:CARTRADE,,NSE_EQ|INE290S01011,3067.3,68.65,67.2,1.44,2026-09-09 12:00,44.41,62.97,-18.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.41 is 30-50
2026-09-09 12:29:49,NSE:ABB,,NSE_EQ|INE117A01022,7375.0,57.57,58.28,-0.71,2026-09-09 12:00,45.38,46.99,-1.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.38 is 30-50
2026-09-09 12:30:06,NSE:BRIGADE,,NSE_EQ|INE791I01019,671.85,62.7,67.34,-4.64,2026-09-09 12:00,45.42,56.14,-10.71,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.42 is 30-50
2026-09-09 12:30:02,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,693.5,67.4,67.13,0.27,2026-09-09 12:00,45.52,56.0,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-09 12:31:28,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,693.5,67.4,67.13,0.27,2026-09-09 12:00,45.52,56.0,-10.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-09 12:31:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,275.4,65.85,67.95,-2.1,2026-09-09 12:00,45.54,60.03,-14.49,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.54 is 30-50
2026-09-09 12:30:56,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1197.6,50.34,52.57,-2.23,2026-09-09 12:00,46.03,60.03,-14.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.03 is 30-50
2026-09-09 12:30:32,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2179.8,75.0,81.14,-6.14,2026-09-09 12:00,46.32,55.61,-9.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.32 is 30-50
2026-09-09 12:30:08,NSE:CGCL,,NSE_EQ|INE180C01042,269.5,68.54,74.12,-5.58,2026-09-09 12:00,46.36,50.43,-4.07,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.36 is 30-50
2026-09-09 12:29:58,NSE:APARINDS,,NSE_EQ|INE372A01015,17438.0,71.75,71.69,0.06,2026-09-09 12:00,46.47,55.96,-9.48,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.47 is 30-50
2026-09-09 12:29:51,NSE:AFFLE,,NSE_EQ|INE00WC01027,1588.2,52.5,54.8,-2.3,2026-09-09 12:00,46.6,54.64,-8.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.60 is 30-50
2026-09-09 12:31:31,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2182.4,75.22,81.14,-5.92,2026-09-09 12:00,46.73,55.61,-8.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.73 is 30-50
2026-09-09 12:29:50,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,407.9,67.89,71.62,-3.72,2026-09-09 12:00,47.04,53.4,-6.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-09 12:30:47,NSE:PARAS,,NSE_EQ|INE045601023,1463.8,69.09,67.41,1.68,2026-09-09 12:00,47.79,61.82,-14.03,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.79 is 30-50
2026-09-09 12:31:16,PARAS,Volume Shocker,NSE_EQ|INE045601023,1464.6,69.12,67.41,1.7,2026-09-09 12:00,47.99,61.82,-13.83,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.99 is 30-50
2026-09-09 12:30:35,NSE:JINDALSAW,,NSE_EQ|INE324A01032,307.25,69.61,69.2,0.41,2026-09-09 12:00,48.19,49.89,-1.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.19 is 30-50
2026-09-09 12:30:33,NSE:IPCALAB,,NSE_EQ|INE571A01038,1961.7,68.58,68.92,-0.34,2026-09-09 12:00,48.6,56.54,-7.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.60 is 30-50
2026-09-09 12:30:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1979.1,51.66,50.25,1.41,2026-09-09 12:00,48.65,59.01,-10.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.65 is 30-50
2026-09-09 12:29:59,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1718.0,64.04,64.91,-0.87,2026-09-09 12:00,48.74,64.88,-16.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.74 is 30-50
2026-09-09 12:31:18,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1017.25,66.93,66.12,0.81,2026-09-09 12:00,48.89,65.02,-16.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.89 is 30-50
2026-09-09 12:31:27,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.75,69.72,69.2,0.52,2026-09-09 12:00,49.73,49.89,-0.16,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.73 is 30-50
2026-09-09 12:31:17,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2596.8,94.52,94.49,0.03,2026-09-09 12:00,50.13,50.94,-0.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.13 >= 50
2026-09-09 12:31:08,NSE:WELCORP,,NSE_EQ|INE191B01025,2599.0,94.53,94.49,0.04,2026-09-09 12:00,50.68,50.94,-0.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.68 >= 50
2026-09-09 12:30:51,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,220.5,71.38,69.1,2.29,2026-09-09 12:00,50.86,65.09,-14.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.86 >= 50
2026-09-09 12:29:46,CPPLUS,IPO,NSE_EQ|INE819V01029,3769.8,71.76,70.7,1.05,2026-09-09 12:00,51.28,64.62,-13.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.28 >= 50
2026-09-09 12:31:13,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1318.9,80.46,81.64,-1.18,2026-09-09 12:00,51.75,61.81,-10.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.75 >= 50
2026-09-09 12:31:07,NSE:VIJAYA,,NSE_EQ|INE043W01024,1504.1,68.11,67.52,0.58,2026-09-09 12:00,51.96,51.9,0.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-09 12:31:05,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4937.5,60.66,58.69,1.97,2026-09-09 12:00,52.94,58.7,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.94 >= 50
2026-09-09 12:30:19,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11664.0,59.17,59.1,0.07,2026-09-09 12:00,53.55,50.05,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.55 >= 50
2026-09-09 12:31:14,AEROFLEX,,NSE_EQ|INE024001021,559.35,73.14,71.33,1.81,2026-09-09 12:00,54.04,66.25,-12.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.04 >= 50
2026-09-09 12:30:01,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.7,70.8,69.11,1.68,2026-09-09 12:00,55.19,65.63,-10.44,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.19 >= 50
2026-09-09 12:29:48,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1662.8,54.74,53.49,1.25,2026-09-09 12:00,55.61,63.32,-7.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.61 >= 50
2026-09-09 12:31:38,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2961.7,74.19,73.59,0.6,2026-09-09 12:00,55.66,55.26,0.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.66 >= 50
2026-09-09 12:30:52,NSE:PWL,,NSE_EQ|INE0LP301011,126.43,53.57,53.56,0.01,2026-09-09 12:00,55.86,55.81,0.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.86 >= 50
2026-09-09 12:30:22,NSE:GLAND,,NSE_EQ|INE068V01023,2963.0,74.21,73.59,0.63,2026-09-09 12:00,55.96,55.26,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.96 >= 50
2026-09-09 12:31:29,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,583.55,70.36,73.29,-2.93,2026-09-09 12:00,56.0,49.71,6.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.00 >= 50
2026-09-09 12:29:52,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3557.3,64.66,61.61,3.05,2026-09-09 12:00,56.01,64.14,-8.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.01 >= 50
2026-09-09 12:31:09,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,208.5,78.76,78.77,-0.01,2026-09-09 12:00,56.61,57.59,-0.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-09 12:31:39,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1402.7,75.97,74.06,1.91,2026-09-09 12:00,56.68,39.97,16.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.68 >= 50
2026-09-09 12:30:41,NSE:MTARTECH,,NSE_EQ|INE864I01014,7542.5,63.76,60.95,2.81,2026-09-09 12:00,57.02,78.68,-21.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.02 >= 50
2026-09-09 12:29:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1404.1,76.04,74.06,1.98,2026-09-09 12:00,57.28,39.97,17.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.28 >= 50
2026-09-09 12:30:03,NSE:BEML,,NSE_EQ|INE258A01024,2118.6,66.96,64.49,2.47,2026-09-09 12:00,57.29,53.39,3.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.29 >= 50
2026-09-09 12:31:00,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.35,72.31,71.14,1.16,2026-09-09 12:00,58.08,61.21,-3.13,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.08 >= 50
2026-09-09 12:30:05,NSE:BHEL,,NSE_EQ|INE257A01026,430.1,65.59,65.96,-0.37,2026-09-09 12:00,58.53,39.96,18.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.53 >= 50
2026-09-09 12:30:18,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9442.0,85.33,83.41,1.91,2026-09-09 12:00,58.79,75.48,-16.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.79 >= 50
2026-09-09 12:30:44,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,23585.0,74.91,72.39,2.52,2026-09-09 12:00,58.92,73.66,-14.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.92 >= 50
2026-09-09 12:30:36,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2252.9,63.7,62.16,1.54,2026-09-09 12:00,59.04,66.13,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.04 >= 50
2026-09-09 12:30:11,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1525.6,51.65,49.71,1.94,2026-09-09 12:00,59.26,61.29,-2.03,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-09 12:31:06,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1572.5,76.01,73.45,2.56,2026-09-09 12:00,59.5,78.96,-19.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.50 >= 50
2026-09-09 12:30:39,NSE:MCX,,NSE_EQ|INE745G01043,3352.0,68.7,67.0,1.7,2026-09-09 12:00,59.54,57.84,1.7,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.54 >= 50
2026-09-09 12:30:37,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1920.5,76.08,73.58,2.5,2026-09-09 12:00,60.52,74.36,-13.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.52 >= 50
2026-09-09 12:31:35,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,372.75,73.43,72.61,0.82,2026-09-09 12:00,60.64,51.36,9.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.64 >= 50
2026-09-09 12:30:25,NSE:GRANULES,,NSE_EQ|INE101D01020,886.85,67.68,63.52,4.15,2026-09-09 12:00,62.25,66.43,-4.18,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.25 >= 50
2026-09-09 12:30:28,NSE:HFCL,,NSE_EQ|INE548A01028,249.1,73.67,70.36,3.3,2026-09-09 12:00,62.98,69.35,-6.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.98 >= 50
2026-09-09 12:30:30,NSE:IDEA,,NSE_EQ|INE669E01016,15.53,68.85,66.44,2.42,2026-09-09 12:00,63.7,59.87,3.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.70 >= 50
2026-09-09 12:31:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,672.75,66.71,62.68,4.03,2026-09-09 12:00,63.73,66.7,-2.96,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.73 >= 50
2026-09-09 12:30:13,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11556.0,75.18,74.32,0.86,2026-09-09 12:00,63.97,55.42,8.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-09-09 12:30:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,953.45,92.13,90.1,2.03,2026-09-09 12:00,63.97,85.36,-21.39,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.97 >= 50
2026-09-09 12:30:59,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22265.0,78.58,76.21,2.37,2026-09-09 12:00,64.47,72.83,-8.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.47 >= 50
2026-09-09 12:31:02,NSE:TATACOMM,,NSE_EQ|INE151A01013,1767.9,51.68,50.74,0.94,2026-09-09 12:00,65.71,61.45,4.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.71 >= 50
2026-09-09 12:30:39,NSE:MIDHANI,,NSE_EQ|INE099Z01011,463.0,64.74,55.63,9.1,2026-09-09 12:00,65.73,73.46,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-09 12:31:43,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,463.0,64.74,55.63,9.1,2026-09-09 12:00,65.73,73.46,-7.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.73 >= 50
2026-09-09 12:30:50,NSE:PINELABS,,NSE_EQ|INE15B701018,171.99,50.79,48.25,2.54,2026-09-09 12:00,66.4,61.76,4.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.40 >= 50
2026-09-09 12:31:02,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1625.1,73.4,67.11,6.29,2026-09-09 12:00,67.15,73.2,-6.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.15 >= 50
2026-09-09 12:30:26,NSE:GVT&D,,NSE_EQ|INE200A01026,4675.0,56.74,50.94,5.8,2026-09-09 12:00,67.38,79.44,-12.06,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.38 >= 50
2026-09-09 12:30:55,NSE:SAREGAMA,,NSE_EQ|INE979A01025,508.8,64.68,61.42,3.26,2026-09-09 12:00,67.96,54.48,13.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.96 >= 50
2026-09-09 12:30:17,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4899.5,64.37,59.93,4.44,2026-09-09 12:00,70.75,77.96,-7.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.75 >= 50
2026-09-09 12:30:27,NSE:HAL,,NSE_EQ|INE066F01020,5046.8,65.13,60.64,4.49,2026-09-09 12:00,71.13,69.48,1.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.13 >= 50
2026-09-09 12:31:42,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.81,73.14,65.13,8.01,2026-09-09 12:00,71.38,68.38,3.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
2026-09-09 12:30:09,NSE:CGPOWER,,NSE_EQ|INE067A01029,925.8,61.94,57.65,4.29,2026-09-09 12:00,72.16,62.51,9.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.16 >= 50
2026-09-09 12:29:50,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1331.3,64.15,61.75,2.4,2026-09-09 12:00,72.72,53.72,19.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.72 >= 50
2026-09-09 12:30:54,NSE:SAILIFE,,NSE_EQ|INE570L01029,1679.1,87.26,84.91,2.35,2026-09-09 12:00,72.96,67.45,5.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
2026-09-09 12:30:42,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8875.0,80.81,78.01,2.8,2026-09-09 12:00,73.43,64.76,8.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.43 >= 50
2026-09-09 12:31:15,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1336.1,64.32,61.75,2.58,2026-09-09 12:00,73.53,53.72,19.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.53 >= 50
