Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 14:01:26,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,1847.4,54.49,61.55,-7.06,2026-09-01 14:00,31.34,38.41,-7.06,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.34 is 30-50
2026-09-01 14:00:50,NSE:MTARTECH,,NSE_EQ|INE864I01014,6792.5,57.42,59.71,-2.29,2026-09-01 14:00,31.5,46.69,-15.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.50 is 30-50
2026-09-01 14:00:56,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22780.0,73.28,76.61,-3.33,2026-09-01 14:00,31.82,36.73,-4.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.82 is 30-50
2026-09-01 14:01:33,PARAS,Volume Shocker,NSE_EQ|INE045601023,1376.7,64.86,69.18,-4.32,2026-09-01 14:00,31.91,43.43,-11.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.91 is 30-50
2026-09-01 14:00:59,NSE:PARAS,,NSE_EQ|INE045601023,1377.0,64.88,69.18,-4.3,2026-09-01 14:00,31.95,43.43,-11.47,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 31.95 is 30-50
2026-09-01 14:00:29,NSE:HFCL,,NSE_EQ|INE548A01028,236.64,72.87,81.07,-8.21,2026-09-01 14:00,34.37,56.57,-22.2,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 34.37 is 30-50
2026-09-01 14:00:55,NSE:NETWEB,,NSE_EQ|INE0NT901020,5149.5,61.35,64.46,-3.11,2026-09-01 14:00,35.04,37.95,-2.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.04 is 30-50
2026-09-01 14:00:24,NSE:FINCABLES,,NSE_EQ|INE235A01022,1239.1,62.92,68.16,-5.24,2026-09-01 14:00,35.62,39.55,-3.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.62 is 30-50
2026-09-01 14:01:11,NSE:STYL,,NSE_EQ|INE04VU01023,385.0,60.24,64.69,-4.46,2026-09-01 14:00,35.68,36.54,-0.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 35.68 is 30-50
2026-09-01 14:00:30,NSE:HINDALCO,,NSE_EQ|INE038A01020,1012.0,53.66,57.55,-3.89,2026-09-01 14:00,37.31,39.35,-2.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.31 is 30-50
2026-09-01 14:00:26,NSE:HAL,,NSE_EQ|INE066F01020,4785.0,58.06,60.84,-2.78,2026-09-01 14:00,37.34,39.95,-2.61,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.34 is 30-50
2026-09-01 14:01:35,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,985.35,64.09,70.38,-6.29,2026-09-01 14:00,37.44,42.3,-4.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.44 is 30-50
2026-09-01 13:59:51,NSE:AARTIIND,,NSE_EQ|INE769A01020,524.8,61.57,66.26,-4.69,2026-09-01 13:00,37.71,36.4,1.31,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.71 is 30-50
2026-09-01 14:01:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1627.2,72.68,75.05,-2.36,2026-09-01 14:00,39.2,66.73,-27.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.20 is 30-50
2026-09-01 14:01:00,NSE:PAYTM,,NSE_EQ|INE982J01020,1627.3,72.69,75.05,-2.35,2026-09-01 14:00,39.22,66.73,-27.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.22 is 30-50
2026-09-01 14:00:43,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1848.4,74.33,83.52,-9.18,2026-09-01 14:00,39.54,54.78,-15.24,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.54 is 30-50
2026-09-01 14:00:32,NSE:HINDZINC,,NSE_EQ|INE267A01025,594.5,53.8,58.39,-4.58,2026-09-01 14:00,39.98,40.67,-0.69,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.98 is 30-50
2026-09-01 14:01:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1509.5,50.68,52.74,-2.06,2026-09-01 14:00,40.65,44.31,-3.66,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.65 is 30-50
2026-09-01 13:59:57,NSE:AJANTPHARM,,NSE_EQ|INE031B01049,3499.2,63.51,66.97,-3.46,2026-09-01 13:00,40.88,60.34,-19.45,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.88 is 30-50
2026-09-01 13:59:51,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1671.9,55.5,56.84,-1.34,2026-09-01 13:00,40.95,53.34,-12.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.95 is 30-50
2026-09-01 14:01:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1436.7,65.35,68.64,-3.29,2026-09-01 14:00,41.11,44.24,-3.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.11 is 30-50
2026-09-01 14:01:09,NSE:SOLARINDS,,NSE_EQ|INE343H01029,20025.0,68.89,72.62,-3.73,2026-09-01 14:00,41.31,44.49,-3.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.31 is 30-50
2026-09-01 14:01:46,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,537.4,64.95,67.9,-2.95,2026-09-01 14:00,41.53,50.81,-9.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.53 is 30-50
2026-09-01 14:01:10,NSE:SONACOMS,,NSE_EQ|INE073K01018,801.65,74.11,77.51,-3.4,2026-09-01 14:00,42.19,52.71,-10.52,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.19 is 30-50
2026-09-01 14:01:19,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1472.1,70.39,73.49,-3.1,2026-09-01 14:00,42.69,48.77,-6.08,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.69 is 30-50
2026-09-01 14:01:02,NSE:PPLPHARMA,,NSE_EQ|INE0DK501011,211.83,67.22,72.96,-5.74,2026-09-01 14:00,42.73,52.77,-10.04,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.73 is 30-50
2026-09-01 14:01:05,NSE:RRKABEL,,NSE_EQ|INE777K01022,2846.5,75.09,78.58,-3.48,2026-09-01 14:00,43.26,63.36,-20.1,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.26 is 30-50
2026-09-01 14:00:47,NSE:MCX,,NSE_EQ|INE745G01043,3268.0,66.68,69.59,-2.91,2026-09-01 14:00,43.89,70.27,-26.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.89 is 30-50
2026-09-01 14:00:06,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,663.15,64.5,63.63,0.88,2026-09-01 14:00,43.9,53.08,-9.18,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.90 is 30-50
2026-09-01 14:01:42,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,82.49,57.32,59.65,-2.33,2026-09-01 14:00,43.97,39.36,4.6,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.97 is 30-50
2026-09-01 14:01:45,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,664.0,64.59,63.63,0.96,2026-09-01 14:00,44.16,53.08,-8.92,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.16 is 30-50
2026-09-01 14:00:33,NSE:HONASA,,NSE_EQ|INE0J5401028,473.5,67.7,67.2,0.5,2026-09-01 14:00,44.27,55.67,-11.4,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.27 is 30-50
2026-09-01 13:59:53,NSE:ABB,,NSE_EQ|INE117A01022,7399.5,58.08,60.22,-2.14,2026-09-01 13:00,44.86,64.09,-19.23,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.86 is 30-50
2026-09-01 14:00:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1155.6,54.08,57.38,-3.3,2026-09-01 14:00,45.43,65.38,-19.95,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.43 is 30-50
2026-09-01 14:00:35,NSE:IFCI,,NSE_EQ|INE039A01010,86.65,63.89,67.85,-3.96,2026-09-01 14:00,45.52,58.48,-12.96,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.52 is 30-50
2026-09-01 14:00:57,NSE:NMDC,,NSE_EQ|INE584A01023,85.59,52.03,54.73,-2.7,2026-09-01 14:00,45.87,63.63,-17.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.87 is 30-50
2026-09-01 14:01:56,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2863.1,71.35,72.7,-1.35,2026-09-01 14:00,46.97,53.84,-6.87,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.97 is 30-50
2026-09-01 14:00:03,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1679.1,61.98,63.99,-2.01,2026-09-01 14:00,47.3,37.51,9.8,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.30 is 30-50
2026-09-01 14:00:00,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2191.8,73.75,76.39,-2.64,2026-09-01 14:00,47.39,50.75,-3.36,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.39 is 30-50
2026-09-01 14:00:25,NSE:GLAND,,NSE_EQ|INE068V01023,2864.7,71.43,72.7,-1.27,2026-09-01 14:00,47.42,53.84,-6.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.42 is 30-50
2026-09-01 14:01:06,NSE:SAIL,,NSE_EQ|INE114A01011,192.86,60.97,65.7,-4.73,2026-09-01 14:00,47.62,53.53,-5.91,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.62 is 30-50
2026-09-01 14:00:10,NSE:BHEL,,NSE_EQ|INE257A01026,425.55,64.1,65.91,-1.81,2026-09-01 14:00,47.77,73.18,-25.41,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.77 is 30-50
2026-09-01 14:01:15,NSE:TBOTEK,,NSE_EQ|INE673O01025,1701.8,67.25,66.37,0.88,2026-09-01 14:00,47.92,60.35,-12.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.92 is 30-50
2026-09-01 14:00:23,NSE:ETERNAL,,NSE_EQ|INE758T01015,325.4,66.81,68.17,-1.36,2026-09-01 14:00,48.29,53.43,-5.14,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-01 14:00:22,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11631.0,58.95,57.66,1.3,2026-09-01 14:00,48.39,73.58,-25.19,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.39 is 30-50
2026-09-01 14:01:37,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,167.7,70.32,71.03,-0.71,2026-09-01 14:00,48.4,42.16,6.24,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.40 is 30-50
2026-09-01 14:00:28,NSE:HEXT,,NSE_EQ|INE093A01041,550.5,50.3,51.29,-0.99,2026-09-01 14:00,48.52,53.77,-5.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.52 is 30-50
2026-09-01 14:01:20,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,167.75,70.37,71.03,-0.66,2026-09-01 14:00,48.55,42.16,6.39,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.55 is 30-50
2026-09-01 14:00:14,NSE:CGPOWER,,NSE_EQ|INE067A01029,884.05,56.55,57.4,-0.85,2026-09-01 14:00,48.83,70.5,-21.68,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-01 14:01:52,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,364.95,70.78,75.79,-5.01,2026-09-01 14:00,49.07,61.64,-12.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.07 is 30-50
2026-09-01 14:01:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2330.6,52.25,52.67,-0.41,2026-09-01 14:00,49.26,42.35,6.91,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.26 is 30-50
2026-09-01 14:01:18,NSE:TORNTPHARM,,NSE_EQ|INE685A01028,4954.0,62.18,66.07,-3.89,2026-09-01 14:00,49.32,63.69,-14.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.32 is 30-50
2026-09-01 14:00:54,NSE:NAZARA,,NSE_EQ|INE418L01047,365.45,71.02,75.79,-4.76,2026-09-01 14:00,49.79,61.64,-11.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.79 is 30-50
2026-09-01 14:00:48,NSE:MIDHANI,,NSE_EQ|INE099Z01011,416.9,55.12,55.37,-0.26,2026-09-01 14:00,49.81,43.22,6.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.81 is 30-50
2026-09-01 14:00:58,NSE:NYKAA,,NSE_EQ|INE388Y01029,338.5,73.05,72.2,0.86,2026-09-01 14:00,50.56,71.83,-21.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.56 >= 50
2026-09-01 14:00:45,NSE:LTTS,,NSE_EQ|INE010V01017,3582.0,51.58,51.12,0.46,2026-09-01 14:00,51.02,60.94,-9.92,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.02 >= 50
2026-09-01 14:00:01,NSE:APARINDS,,NSE_EQ|INE372A01015,17579.0,73.04,75.02,-1.98,2026-09-01 14:00,51.05,53.6,-2.55,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.05 >= 50
2026-09-01 14:01:14,NSE:TATATECH,,NSE_EQ|INE142M01025,817.55,61.68,64.36,-2.68,2026-09-01 14:00,51.14,63.6,-12.46,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.14 >= 50
2026-09-01 14:00:08,NSE:BEML,,NSE_EQ|INE258A01024,1952.3,58.88,61.27,-2.39,2026-09-01 14:00,52.13,46.87,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.13 >= 50
2026-09-01 14:00:38,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.9,68.63,68.32,0.31,2026-09-01 14:00,52.2,62.63,-10.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.20 >= 50
2026-09-01 14:00:52,NSE:NAUKRI,,NSE_EQ|INE663F01032,1353.0,70.7,70.85,-0.15,2026-09-01 14:00,53.06,34.66,18.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.06 >= 50
2026-09-01 14:00:21,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9164.0,85.36,87.74,-2.38,2026-09-01 14:00,53.11,78.69,-25.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.11 >= 50
2026-09-01 14:00:59,NSE:OFSS,,NSE_EQ|INE881D01027,12148.0,68.9,69.45,-0.54,2026-09-01 14:00,53.36,74.06,-20.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.36 >= 50
2026-09-01 13:59:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,398.5,68.52,67.65,0.87,2026-09-01 13:00,54.29,67.57,-13.28,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.29 >= 50
2026-09-01 14:01:29,E2E,,NSE_EQ|INE255Z01027,620.0,71.96,71.73,0.23,2026-09-01 14:00,54.42,53.99,0.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.42 >= 50
2026-09-01 14:00:09,NSE:BHARATFORG,,NSE_EQ|INE465A01025,2056.0,56.62,55.59,1.03,2026-09-01 14:00,54.78,73.35,-18.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.78 >= 50
2026-09-01 14:01:04,NSE:RKFORGE,,NSE_EQ|INE399G01023,745.55,72.59,74.02,-1.43,2026-09-01 14:00,55.11,52.63,2.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.11 >= 50
2026-09-01 14:01:44,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,307.9,70.4,70.72,-0.33,2026-09-01 14:00,55.72,58.65,-2.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.72 >= 50
2026-09-01 14:00:39,NSE:JINDALSAW,,NSE_EQ|INE324A01032,308.0,70.44,70.72,-0.28,2026-09-01 14:00,55.88,58.65,-2.77,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.88 >= 50
2026-09-01 14:01:22,NSE:VIJAYA,,NSE_EQ|INE043W01024,1496.3,67.68,65.33,2.35,2026-09-01 14:00,56.78,72.31,-15.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.78 >= 50
2026-09-01 14:01:01,NSE:PERSISTENT,,NSE_EQ|INE262H01021,5777.5,59.87,62.4,-2.52,2026-09-01 14:00,56.91,40.46,16.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.91 >= 50
2026-09-01 14:00:16,NSE:COFORGE,,NSE_EQ|INE591G01025,1970.2,70.62,73.94,-3.32,2026-09-01 14:00,57.38,65.29,-7.91,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.38 >= 50
2026-09-01 14:00:15,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1377.4,69.16,67.3,1.87,2026-09-01 14:00,57.41,52.12,5.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.41 >= 50
2026-09-01 14:01:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1807.6,52.19,57.05,-4.85,2026-09-01 14:00,57.53,49.58,7.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.53 >= 50
2026-09-01 14:00:41,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,699.0,59.79,60.77,-0.99,2026-09-01 14:00,57.75,63.6,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.75 >= 50
2026-09-01 14:00:02,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2234.0,67.14,69.71,-2.57,2026-09-01 14:00,57.92,54.59,3.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.92 >= 50
2026-09-01 14:01:28,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1174.1,66.28,69.57,-3.29,2026-09-01 14:00,58.0,50.13,7.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.00 >= 50
2026-09-01 14:00:05,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1677.2,70.66,68.59,2.07,2026-09-01 14:00,58.59,78.74,-20.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.59 >= 50
2026-09-01 14:00:44,NSE:LTM,,NSE_EQ|INE214T01019,4630.0,54.37,55.57,-1.2,2026-09-01 14:00,58.95,46.97,11.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.95 >= 50
2026-09-01 14:00:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2125.9,59.8,59.7,0.09,2026-09-01 14:00,59.26,52.02,7.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.26 >= 50
2026-09-01 13:59:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,777.55,74.89,74.51,0.38,2026-09-01 13:00,59.31,57.67,1.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.31 >= 50
2026-09-01 14:00:17,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11307.0,73.84,72.78,1.07,2026-09-01 14:00,60.33,65.59,-5.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.33 >= 50
2026-09-01 14:00:53,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8625.0,78.63,77.63,1.0,2026-09-01 14:00,61.86,67.86,-6.0,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.86 >= 50
2026-09-01 14:01:17,NSE:TECHM,,NSE_EQ|INE669C01036,1637.3,59.63,59.99,-0.36,2026-09-01 14:00,61.98,58.48,3.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.98 >= 50
2026-09-01 14:01:48,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2133.3,78.37,78.17,0.2,2026-09-01 14:00,62.38,68.24,-5.85,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.38 >= 50
2026-09-01 14:00:37,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2133.6,78.38,78.17,0.21,2026-09-01 14:00,62.49,68.24,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.49 >= 50
2026-09-01 14:01:31,AEROFLEX,,NSE_EQ|INE024001021,548.6,72.8,72.29,0.51,2026-09-01 14:00,68.12,52.51,15.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.12 >= 50
2026-09-01 14:01:24,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,197.42,76.01,73.89,2.12,2026-09-01 14:00,69.66,64.18,5.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.66 >= 50
2026-09-01 14:01:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1520.6,82.95,81.61,1.34,2026-09-01 14:00,70.11,43.86,26.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.11 >= 50
2026-09-01 14:00:27,NSE:HCLTECH,,NSE_EQ|INE860A01027,1358.0,55.36,51.55,3.81,2026-09-01 14:00,70.24,51.9,18.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.24 >= 50
2026-09-01 14:00:49,NSE:MPHASIS,,NSE_EQ|INE356A01018,2510.3,55.84,53.37,2.46,2026-09-01 14:00,70.46,51.75,18.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.46 >= 50
2026-09-01 13:59:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3700.0,70.63,68.57,2.06,2026-09-01 13:00,70.9,55.24,15.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.90 >= 50
2026-09-01 14:01:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1206.8,78.13,76.08,2.04,2026-09-01 14:00,70.92,72.74,-1.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-09-01 14:01:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1435.2,77.27,73.22,4.05,2026-09-01 14:00,71.38,61.1,10.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.38 >= 50
