Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:46:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,272.9,64.62,67.95,-3.33,2026-09-10 13:00,40.93,40.19,0.74,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.93 is 30-50
2026-09-10 13:44:51,NSE:ABB,,NSE_EQ|INE117A01022,7330.0,56.69,58.28,-1.59,2026-09-10 13:00,41.0,49.58,-8.58,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.00 is 30-50
2026-09-10 13:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1962.8,50.67,50.25,0.42,2026-09-10 13:00,41.55,48.8,-7.25,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.55 is 30-50
2026-09-10 13:46:08,NSE:TBOTEK,,NSE_EQ|INE673O01025,1678.4,65.61,66.65,-1.04,2026-09-10 13:00,41.95,55.5,-13.55,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.95 is 30-50
2026-09-10 13:45:50,NSE:NETWEB,,NSE_EQ|INE0NT901020,5001.0,58.68,62.1,-3.42,2026-09-10 13:00,42.53,25.9,16.63,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.53 is 30-50
2026-09-10 13:46:16,E2E,,NSE_EQ|INE255Z01027,607.2,69.81,69.41,0.4,2026-09-10 13:00,42.63,43.39,-0.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.63 is 30-50
2026-09-10 13:46:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1077.8,63.77,66.93,-3.16,2026-09-10 13:00,42.74,40.92,1.82,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.74 is 30-50
2026-09-10 13:45:34,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1135.3,51.25,55.34,-4.09,2026-09-10 13:00,42.92,50.3,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.92 is 30-50
2026-09-10 13:45:36,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1296.9,56.82,62.33,-5.5,2026-09-10 13:00,43.05,52.77,-9.72,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.05 is 30-50
2026-09-10 13:46:00,NSE:SAILIFE,,NSE_EQ|INE570L01029,1606.7,85.54,84.91,0.63,2026-09-10 13:00,43.6,68.45,-24.85,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.60 is 30-50
2026-09-10 13:45:53,NSE:OFSS,,NSE_EQ|INE881D01027,11691.0,63.21,67.76,-4.56,2026-09-10 13:00,44.21,39.24,4.97,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.21 is 30-50
2026-09-10 13:46:45,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1383.3,74.99,74.06,0.93,2026-09-10 13:00,44.99,52.36,-7.37,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.99 is 30-50
2026-09-10 13:44:56,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1384.2,75.04,74.06,0.98,2026-09-10 13:00,45.33,52.36,-7.02,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.33 is 30-50
2026-09-10 13:44:50,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1648.0,53.91,53.49,0.42,2026-09-10 13:00,45.39,41.69,3.7,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.39 is 30-50
2026-09-10 13:45:46,NSE:NATIONALUM,,NSE_EQ|INE139A01034,372.35,51.53,52.02,-0.5,2026-09-10 13:00,45.57,54.14,-8.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.57 is 30-50
2026-09-10 13:45:20,NSE:ETERNAL,,NSE_EQ|INE758T01015,320.85,64.47,65.46,-0.99,2026-09-10 13:00,45.66,44.3,1.36,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.66 is 30-50
2026-09-10 13:45:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1710.0,63.42,64.91,-1.49,2026-09-10 13:00,45.83,43.53,2.3,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.83 is 30-50
2026-09-10 13:45:00,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2176.9,62.55,68.42,-5.87,2026-09-10 13:00,45.88,42.53,3.35,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.88 is 30-50
2026-09-10 13:45:27,NSE:HINDALCO,,NSE_EQ|INE038A01020,1011.6,53.6,53.52,0.08,2026-09-10 13:00,46.58,58.46,-11.88,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.58 is 30-50
2026-09-10 13:45:22,NSE:GLAND,,NSE_EQ|INE068V01023,2938.8,73.72,73.59,0.13,2026-09-10 13:00,46.7,65.48,-18.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.70 is 30-50
2026-09-10 13:46:20,PARAS,Volume Shocker,NSE_EQ|INE045601023,1463.5,69.08,67.41,1.67,2026-09-10 13:00,46.92,49.86,-2.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-10 13:46:45,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2940.1,73.75,73.59,0.16,2026-09-10 13:00,46.92,65.48,-18.56,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.92 is 30-50
2026-09-10 13:45:41,NSE:MCX,,NSE_EQ|INE745G01043,3306.7,67.71,67.0,0.71,2026-09-10 13:00,47.04,57.38,-10.34,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.04 is 30-50
2026-09-10 13:45:03,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1666.7,70.07,69.11,0.95,2026-09-10 13:00,47.25,62.67,-15.42,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.25 is 30-50
2026-09-10 13:45:25,NSE:GVT&D,,NSE_EQ|INE200A01026,4550.8,54.94,50.94,4.0,2026-09-10 13:00,47.59,63.74,-16.15,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.59 is 30-50
2026-09-10 13:45:16,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4773.0,62.71,59.93,2.77,2026-09-10 13:00,47.98,68.71,-20.73,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.98 is 30-50
2026-09-10 13:45:38,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2214.5,62.55,62.16,0.39,2026-09-10 13:00,48.0,45.83,2.17,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.00 is 30-50
2026-09-10 13:45:25,NSE:HAL,,NSE_EQ|INE066F01020,4957.4,63.16,60.64,2.52,2026-09-10 13:00,48.16,56.14,-7.97,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.16 is 30-50
2026-09-10 13:45:54,NSE:PARAS,,NSE_EQ|INE045601023,1467.1,69.2,67.41,1.78,2026-09-10 13:00,48.29,49.86,-1.57,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.29 is 30-50
2026-09-10 13:44:59,NSE:APARINDS,,NSE_EQ|INE372A01015,17478.0,71.89,71.69,0.2,2026-09-10 13:00,48.83,47.24,1.59,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.83 is 30-50
2026-09-10 13:46:12,NSE:VIJAYA,,NSE_EQ|INE043W01024,1503.4,68.07,67.52,0.55,2026-09-10 13:00,49.45,45.27,4.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.45 is 30-50
2026-09-10 13:46:30,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,84.72,59.87,62.18,-2.31,2026-09-10 13:00,49.77,47.88,1.88,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.77 is 30-50
2026-09-10 13:46:34,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,578.45,69.04,73.29,-4.25,2026-09-10 13:00,49.98,57.92,-7.94,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.98 is 30-50
2026-09-10 13:45:18,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11601.0,58.58,59.1,-0.52,2026-09-10 13:00,50.34,55.58,-5.24,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.34 >= 50
2026-09-10 13:45:28,NSE:HINDZINC,,NSE_EQ|INE267A01025,598.8,54.45,54.82,-0.38,2026-09-10 13:00,50.42,60.08,-9.66,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.42 >= 50
2026-09-10 13:45:48,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8707.0,79.42,78.01,1.41,2026-09-10 13:00,50.44,54.6,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.44 >= 50
2026-09-10 13:46:09,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,109.27,50.58,52.63,-2.04,2026-09-10 13:00,50.46,48.61,1.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.46 >= 50
2026-09-10 13:44:55,NSE:AKUMS,,NSE_EQ|INE09XN01023,751.95,69.87,72.97,-3.09,2026-09-10 13:00,50.74,39.22,11.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.74 >= 50
2026-09-10 13:45:17,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9405.0,85.14,83.41,1.73,2026-09-10 13:00,51.55,60.78,-9.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.55 >= 50
2026-09-10 13:45:04,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,701.75,68.16,67.13,1.03,2026-09-10 13:00,51.92,51.76,0.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.92 >= 50
2026-09-10 13:46:33,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,701.8,68.16,67.13,1.03,2026-09-10 13:00,51.96,51.76,0.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.96 >= 50
2026-09-10 13:46:18,AEROFLEX,,NSE_EQ|INE024001021,560.0,73.19,71.33,1.86,2026-09-10 13:00,53.44,54.69,-1.25,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.44 >= 50
2026-09-10 13:46:06,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1600.5,72.63,67.11,5.52,2026-09-10 13:00,53.74,59.93,-6.19,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.74 >= 50
2026-09-10 13:45:29,NSE:HONASA,,NSE_EQ|INE0J5401028,475.05,68.01,67.27,0.75,2026-09-10 13:00,53.83,50.21,3.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.83 >= 50
2026-09-10 13:45:10,NSE:CGCL,,NSE_EQ|INE180C01042,272.75,70.19,74.12,-3.93,2026-09-10 13:00,54.34,53.62,0.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.34 >= 50
2026-09-10 13:45:11,NSE:CGPOWER,,NSE_EQ|INE067A01029,914.3,60.62,57.65,2.97,2026-09-10 13:00,54.57,71.64,-17.07,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.57 >= 50
2026-09-10 13:44:54,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1307.3,63.24,61.75,1.5,2026-09-10 13:00,54.82,68.55,-13.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.82 >= 50
2026-09-10 13:46:19,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1308.4,63.28,61.75,1.54,2026-09-10 13:00,55.18,68.55,-13.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.18 >= 50
2026-09-10 13:46:32,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,310.5,70.28,69.2,1.08,2026-09-10 13:00,55.28,63.71,-8.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.28 >= 50
2026-09-10 13:45:33,NSE:JINDALSAW,,NSE_EQ|INE324A01032,310.65,70.31,69.2,1.11,2026-09-10 13:00,55.73,63.71,-7.98,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.73 >= 50
2026-09-10 13:45:23,NSE:GRANULES,,NSE_EQ|INE101D01020,882.35,67.24,63.52,3.72,2026-09-10 13:00,56.14,54.87,1.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.14 >= 50
2026-09-10 13:46:46,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2787.9,72.2,73.7,-1.5,2026-09-10 13:00,56.61,37.88,18.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.61 >= 50
2026-09-10 13:45:40,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1818.8,56.17,56.48,-0.31,2026-09-10 13:00,56.87,47.39,9.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.87 >= 50
2026-09-10 13:45:08,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2789.7,72.32,73.7,-1.38,2026-09-10 13:00,56.93,37.88,19.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.93 >= 50
2026-09-10 13:45:16,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,939.8,91.89,90.1,1.79,2026-09-10 13:00,57.08,61.12,-4.04,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.08 >= 50
2026-09-10 13:46:04,NSE:STYL,,NSE_EQ|INE04VU01023,387.55,60.56,59.88,0.69,2026-09-10 13:00,57.85,57.96,-0.1,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-10 13:46:14,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.5,79.23,78.77,0.46,2026-09-10 13:00,57.97,56.83,1.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.97 >= 50
2026-09-10 13:46:01,NSE:SAREGAMA,,NSE_EQ|INE979A01025,505.8,64.11,61.42,2.7,2026-09-10 13:00,58.36,55.43,2.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.36 >= 50
2026-09-10 13:46:10,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1579.0,76.22,73.45,2.77,2026-09-10 13:00,59.06,62.05,-2.99,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.06 >= 50
2026-09-10 13:46:03,NSE:SONACOMS,,NSE_EQ|INE073K01018,803.7,72.52,71.14,1.37,2026-09-10 13:00,59.12,55.01,4.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.12 >= 50
2026-09-10 13:44:48,CPPLUS,IPO,NSE_EQ|INE819V01029,3842.7,72.85,70.7,2.14,2026-09-10 13:00,59.23,42.04,17.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.23 >= 50
2026-09-10 13:45:07,NSE:BHEL,,NSE_EQ|INE257A01026,431.65,66.07,65.96,0.11,2026-09-10 13:00,59.44,65.97,-6.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.44 >= 50
2026-09-10 13:45:56,NSE:PINELABS,,NSE_EQ|INE15B701018,173.4,51.39,48.25,3.14,2026-09-10 13:00,59.99,65.83,-5.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.99 >= 50
2026-09-10 13:45:57,NSE:PWL,,NSE_EQ|INE0LP301011,128.0,54.47,53.56,0.91,2026-09-10 13:00,60.53,48.9,11.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.53 >= 50
2026-09-10 13:45:24,NSE:GROWW,,NSE_EQ|INE0HOQ01053,195.99,54.8,53.51,1.29,2026-09-10 13:00,60.73,53.37,7.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.73 >= 50
2026-09-10 13:46:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2223.2,69.39,65.41,3.98,2026-09-10 13:00,61.65,66.7,-5.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-10 13:45:49,NSE:NAZARA,,NSE_EQ|INE418L01047,375.8,74.02,72.61,1.41,2026-09-10 13:00,61.94,57.02,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-10 13:46:40,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,375.8,74.02,72.61,1.41,2026-09-10 13:00,61.94,57.02,4.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.94 >= 50
2026-09-10 13:45:42,NSE:MEESHO,,NSE_EQ|INE0VDM01015,215.99,64.82,62.32,2.5,2026-09-10 13:00,62.79,67.88,-5.09,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.79 >= 50
2026-09-10 13:46:49,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,464.15,64.92,55.63,9.29,2026-09-10 13:00,63.28,62.99,0.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.28 >= 50
2026-09-10 13:45:43,NSE:MIDHANI,,NSE_EQ|INE099Z01011,464.4,64.96,55.63,9.33,2026-09-10 13:00,63.44,62.99,0.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.44 >= 50
2026-09-10 13:46:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,678.45,67.43,62.68,4.75,2026-09-10 13:00,63.62,59.92,3.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.62 >= 50
2026-09-10 13:45:13,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1549.5,53.28,49.71,3.57,2026-09-10 13:00,63.89,68.11,-4.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.89 >= 50
2026-09-10 13:45:52,NSE:NYKAA,,NSE_EQ|INE388Y01029,344.05,73.32,69.75,3.57,2026-09-10 13:00,63.99,62.0,1.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.99 >= 50
2026-09-10 13:45:31,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2276.6,81.77,81.14,0.63,2026-09-10 13:00,64.08,49.41,14.68,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.08 >= 50
2026-09-10 13:46:36,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2280.0,81.84,81.14,0.7,2026-09-10 13:00,64.51,49.41,15.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.51 >= 50
2026-09-10 13:45:50,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,24025.0,75.96,72.39,3.57,2026-09-10 13:00,64.64,44.32,20.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.64 >= 50
2026-09-10 13:45:58,NSE:RKFORGE,,NSE_EQ|INE399G01023,733.45,66.49,63.03,3.46,2026-09-10 13:00,64.72,60.03,4.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.72 >= 50
2026-09-10 13:45:39,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1944.6,76.74,73.58,3.16,2026-09-10 13:00,65.54,63.12,2.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-10 13:46:29,PAYTM,All Time High,NSE_EQ|INE982J01020,1738.4,77.89,75.34,2.55,2026-09-10 13:00,65.66,71.99,-6.34,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.66 >= 50
2026-09-10 13:45:55,NSE:PAYTM,,NSE_EQ|INE982J01020,1738.5,77.89,75.34,2.55,2026-09-10 13:00,65.7,71.99,-6.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.70 >= 50
2026-09-10 13:46:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1645.4,78.64,77.06,1.58,2026-09-10 13:00,66.28,42.01,24.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.28 >= 50
2026-09-10 13:45:02,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1645.8,78.65,77.06,1.59,2026-09-10 13:00,66.36,42.01,24.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.36 >= 50
2026-09-10 13:46:02,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22395.0,78.91,76.21,2.71,2026-09-10 13:00,67.3,66.1,1.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.30 >= 50
2026-09-10 13:46:48,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.84,73.23,65.13,8.1,2026-09-10 13:00,67.66,70.44,-2.78,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.66 >= 50
2026-09-10 13:44:53,NSE:ADANIENT,,NSE_EQ|INE423A01024,3077.1,60.35,55.88,4.48,2026-09-10 13:00,67.73,78.41,-10.67,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.73 >= 50
2026-09-10 13:45:35,NSE:JSL,,NSE_EQ|INE220G01021,776.9,59.09,52.04,7.05,2026-09-10 13:00,69.56,78.76,-9.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.56 >= 50
2026-09-10 13:46:47,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1200.0,66.06,54.87,11.2,2026-09-10 13:00,70.85,67.83,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.85 >= 50
