Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:16:28,NSE:SAIL,,NSE_EQ|INE114A01011,189.33,58.55,63.5,-4.95,2026-09-07 12:00,36.91,52.7,-15.78,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 36.91 is 30-50
2026-09-07 12:16:13,NSE:NEULANDLAB,,NSE_EQ|INE794A01010,22705.0,72.52,72.39,0.13,2026-09-07 12:00,37.23,32.06,5.18,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 37.23 is 30-50
2026-09-07 12:15:14,NSE:BHEL,,NSE_EQ|INE257A01026,423.35,63.16,65.96,-2.8,2026-09-07 12:00,38.29,52.72,-14.43,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 38.29 is 30-50
2026-09-07 12:16:58,NSE:ZENTEC,,NSE_EQ|INE251B01027,1787.0,54.25,55.0,-0.74,2026-09-07 12:00,39.0,43.4,-4.39,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.00 is 30-50
2026-09-07 12:15:56,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,686.5,57.59,58.73,-1.13,2026-09-07 12:00,39.25,47.46,-8.22,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.25 is 30-50
2026-09-07 12:14:58,NSE:AKUMS,,NSE_EQ|INE09XN01023,759.1,71.45,72.98,-1.53,2026-09-07 12:00,39.63,44.4,-4.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.63 is 30-50
2026-09-07 12:16:06,NSE:NATIONALUM,,NSE_EQ|INE139A01034,370.7,51.07,52.02,-0.96,2026-09-07 12:00,39.74,47.12,-7.38,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.74 is 30-50
2026-09-07 12:16:26,NSE:PRESTIGE,,NSE_EQ|INE811K01011,1561.0,52.13,54.27,-2.13,2026-09-07 12:00,39.75,46.54,-6.79,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 39.75 is 30-50
2026-09-07 12:15:45,NSE:HONASA,,NSE_EQ|INE0J5401028,469.2,66.54,67.26,-0.72,2026-09-07 12:00,40.01,41.14,-1.13,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.01 is 30-50
2026-09-07 12:16:25,NSE:PHOENIXLTD,,NSE_EQ|INE211B01039,1909.8,53.9,56.59,-2.69,2026-09-07 12:00,40.5,55.36,-14.86,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.50 is 30-50
2026-09-07 12:15:07,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1596.5,77.4,77.06,0.34,2026-09-07 12:00,40.81,36.09,4.72,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 40.81 is 30-50
2026-09-07 12:16:17,NSE:OBEROIRLTY,,NSE_EQ|INE093I01010,1863.6,59.07,60.27,-1.2,2026-09-07 12:00,41.01,45.27,-4.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.01 is 30-50
2026-09-07 12:17:07,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1597.2,77.42,77.06,0.36,2026-09-07 12:00,41.06,36.09,4.96,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.06 is 30-50
2026-09-07 12:15:59,NSE:LLOYDSME,,NSE_EQ|INE281B01032,1803.3,55.07,56.48,-1.41,2026-09-07 12:00,41.07,50.81,-9.74,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 41.07 is 30-50
2026-09-07 12:15:33,NSE:ETERNAL,,NSE_EQ|INE758T01015,322.9,65.51,65.47,0.04,2026-09-07 12:00,42.15,41.57,0.58,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.15 is 30-50
2026-09-07 12:14:57,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1250.6,60.44,61.74,-1.3,2026-09-07 12:00,42.8,52.56,-9.76,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.80 is 30-50
2026-09-07 12:17:02,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1250.9,60.46,61.74,-1.28,2026-09-07 12:00,42.93,52.56,-9.63,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 42.93 is 30-50
2026-09-07 12:16:37,NSE:SONACOMS,,NSE_EQ|INE073K01018,788.35,70.99,71.15,-0.16,2026-09-07 12:00,43.76,44.29,-0.53,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 43.76 is 30-50
2026-09-07 12:15:57,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2165.5,60.33,62.15,-1.83,2026-09-07 12:00,44.11,50.6,-6.5,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.11 is 30-50
2026-09-07 12:15:52,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1142.6,52.21,55.35,-3.14,2026-09-07 12:00,44.13,57.39,-13.26,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.13 is 30-50
2026-09-07 12:15:41,NSE:HINDALCO,,NSE_EQ|INE038A01020,1006.8,52.89,53.52,-0.64,2026-09-07 12:00,44.33,47.93,-3.6,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.33 is 30-50
2026-09-07 12:15:34,NSE:FINCABLES,,NSE_EQ|INE235A01022,1228.8,61.86,61.4,0.45,2026-09-07 12:00,44.45,42.55,1.9,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.45 is 30-50
2026-09-07 12:16:00,NSE:LODHA,,NSE_EQ|INE670K01029,1207.6,59.16,60.47,-1.31,2026-09-07 12:00,44.68,51.37,-6.7,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 44.68 is 30-50
2026-09-07 12:17:12,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,274.25,65.29,67.96,-2.67,2026-09-07 12:00,45.03,56.87,-11.84,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 45.03 is 30-50
2026-09-07 12:15:44,NSE:HINDZINC,,NSE_EQ|INE267A01025,591.85,53.3,54.82,-1.53,2026-09-07 12:00,46.0,59.98,-13.98,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.00 is 30-50
2026-09-07 12:16:11,NSE:NETWEB,,NSE_EQ|INE0NT901020,5199.0,62.17,62.1,0.07,2026-09-07 12:00,46.06,45.05,1.01,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 46.06 is 30-50
2026-09-07 12:16:46,NSE:TBOTEK,,NSE_EQ|INE673O01025,1702.9,67.34,66.65,0.69,2026-09-07 12:00,47.44,37.44,10.0,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.44 is 30-50
2026-09-07 12:17:34,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1393.0,75.51,74.08,1.43,2026-09-07 12:00,47.6,33.2,14.4,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.60 is 30-50
2026-09-07 12:15:00,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1393.1,75.51,74.08,1.43,2026-09-07 12:00,47.65,33.2,14.45,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 47.65 is 30-50
2026-09-07 12:15:30,NSE:DLF,,NSE_EQ|INE271C01023,676.95,57.3,58.55,-1.24,2026-09-07 12:00,48.03,53.5,-5.46,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.03 is 30-50
2026-09-07 12:14:53,NSE:ABB,,NSE_EQ|INE117A01022,7408.0,58.24,58.28,-0.04,2026-09-07 12:00,48.35,48.68,-0.33,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.35 is 30-50
2026-09-07 12:16:03,NSE:MEESHO,,NSE_EQ|INE0VDM01015,209.53,62.53,62.32,0.2,2026-09-07 12:00,48.61,49.91,-1.29,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.61 is 30-50
2026-09-07 12:14:52,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1655.1,54.31,53.49,0.83,2026-09-07 12:00,48.78,35.11,13.67,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 48.78 is 30-50
2026-09-07 12:15:08,NSE:AUROPHARMA,,NSE_EQ|INE406A01037,1656.6,69.37,69.12,0.25,2026-09-07 12:00,49.01,46.95,2.06,YES,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.01 is 30-50
2026-09-07 12:14:55,NSE:ADANIENT,,NSE_EQ|INE423A01024,2932.2,55.62,55.88,-0.26,2026-09-07 12:00,49.8,51.8,-2.0,NO,,,,,,,15m logic removed,WATCH,👀 WATCH,Hourly RSI 49.80 is 30-50
2026-09-07 12:15:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1425.9,69.64,72.41,-2.78,2026-09-07 12:00,50.36,64.56,-14.2,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.36 >= 50
2026-09-07 12:15:50,NSE:IPCALAB,,NSE_EQ|INE571A01038,1957.9,68.23,68.93,-0.7,2026-09-07 12:00,50.73,55.26,-4.54,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 50.73 >= 50
2026-09-07 12:15:54,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1312.8,59.82,62.33,-2.52,2026-09-07 12:00,51.22,61.78,-10.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.22 >= 50
2026-09-07 12:15:58,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1861.0,74.28,73.58,0.7,2026-09-07 12:00,51.29,40.93,10.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.29 >= 50
2026-09-07 12:15:26,NSE:DATAPATTNS,,NSE_EQ|INE0IX101010,4589.1,59.99,59.93,0.06,2026-09-07 12:00,51.31,48.19,3.12,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 51.31 >= 50
2026-09-07 12:15:23,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11253.0,72.03,74.33,-2.29,2026-09-07 12:00,52.09,59.67,-7.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.09 >= 50
2026-09-07 12:15:32,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,11635.0,58.91,59.1,-0.19,2026-09-07 12:00,52.58,55.37,-2.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.58 >= 50
2026-09-07 12:17:06,JYOTICNC,Trend Breakout,NSE_EQ|INE980O01024,1004.6,66.17,66.13,0.04,2026-09-07 12:00,52.63,51.38,1.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.63 >= 50
2026-09-07 12:15:51,NSE:JINDALSAW,,NSE_EQ|INE324A01032,309.35,70.05,69.21,0.84,2026-09-07 12:00,52.64,42.45,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-07 12:16:29,NSE:SAILIFE,,NSE_EQ|INE570L01029,1578.1,83.9,84.91,-1.01,2026-09-07 12:00,52.64,55.27,-2.62,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.64 >= 50
2026-09-07 12:17:15,MAHABANK,Volume Shocker,NSE_EQ|INE457A01014,85.47,61.26,62.18,-0.92,2026-09-07 12:00,52.84,57.73,-4.89,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.84 >= 50
2026-09-07 12:17:18,JINDALSAW,"Volume Shocker, Watch for Entry",NSE_EQ|INE324A01032,309.5,70.08,69.21,0.88,2026-09-07 12:00,52.92,42.45,10.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 52.92 >= 50
2026-09-07 12:16:09,NSE:NAVINFLUOR,,NSE_EQ|INE048G01026,8615.0,78.58,78.01,0.57,2026-09-07 12:00,53.38,47.52,5.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.38 >= 50
2026-09-07 12:17:08,URBANCO,Volume Shocker,NSE_EQ|INE0CAZ01013,176.4,71.13,75.44,-4.31,2026-09-07 12:00,53.46,73.68,-20.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.46 >= 50
2026-09-07 12:15:03,NSE:APARINDS,,NSE_EQ|INE372A01015,17587.0,72.28,71.7,0.57,2026-09-07 12:00,53.68,47.72,5.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.68 >= 50
2026-09-07 12:16:50,NSE:URBANCO,,NSE_EQ|INE0CAZ01013,176.55,71.26,75.44,-4.18,2026-09-07 12:00,53.85,73.68,-19.82,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 53.85 >= 50
2026-09-07 12:16:32,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1206.2,50.87,52.57,-1.69,2026-09-07 12:00,54.31,64.17,-9.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.31 >= 50
2026-09-07 12:16:49,NSE:UNIMECH,,NSE_EQ|INE0U3I01011,1493.6,72.44,73.45,-1.01,2026-09-07 12:00,54.4,60.9,-6.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.40 >= 50
2026-09-07 12:15:04,NSE:APLAPOLLO,,NSE_EQ|INE702C01027,2218.6,65.77,68.42,-2.65,2026-09-07 12:00,54.44,66.07,-11.63,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.44 >= 50
2026-09-07 12:15:53,NSE:JSL,,NSE_EQ|INE220G01021,735.4,51.49,52.05,-0.56,2026-09-07 12:00,54.49,60.63,-6.14,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.49 >= 50
2026-09-07 12:15:15,NSE:BRIGADE,,NSE_EQ|INE791I01019,685.0,65.14,67.34,-2.21,2026-09-07 12:00,54.55,59.15,-4.6,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.55 >= 50
2026-09-07 12:16:20,NSE:PAYTM,,NSE_EQ|INE982J01020,1661.1,75.4,75.34,0.06,2026-09-07 12:00,54.65,54.03,0.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.65 >= 50
2026-09-07 12:16:48,NSE:TIPSMUSIC,,NSE_EQ|INE716B01029,651.05,52.52,52.31,0.21,2026-09-07 12:00,54.73,54.04,0.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.73 >= 50
2026-09-07 12:17:14,PAYTM,All Time High,NSE_EQ|INE982J01020,1662.0,75.43,75.34,0.09,2026-09-07 12:00,54.98,54.03,0.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 54.98 >= 50
2026-09-07 12:17:09,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,655.65,64.36,62.69,1.67,2026-09-07 12:00,55.33,47.62,7.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.33 >= 50
2026-09-07 12:16:52,NSE:VIJAYA,,NSE_EQ|INE043W01024,1506.5,68.23,67.52,0.71,2026-09-07 12:00,55.94,47.64,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 55.94 >= 50
2026-09-07 12:14:54,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,411.5,69.17,71.62,-2.44,2026-09-07 12:00,56.37,68.59,-12.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.37 >= 50
2026-09-07 12:17:27,NAZARA,"Volume Shocker, All Time High",NSE_EQ|INE418L01047,369.0,72.69,72.62,0.07,2026-09-07 12:00,56.42,55.24,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.42 >= 50
2026-09-07 12:16:10,NSE:NAZARA,,NSE_EQ|INE418L01047,369.3,72.75,72.62,0.13,2026-09-07 12:00,56.99,55.24,1.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 56.99 >= 50
2026-09-07 12:15:29,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9255.0,84.35,83.42,0.93,2026-09-07 12:00,57.85,40.66,17.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 57.85 >= 50
2026-09-07 12:15:25,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,866.15,90.34,90.1,0.24,2026-09-07 12:00,58.07,53.86,4.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.07 >= 50
2026-09-07 12:16:04,NSE:MIDHANI,,NSE_EQ|INE099Z01011,424.05,56.95,55.63,1.32,2026-09-07 12:00,58.31,52.97,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.31 >= 50
2026-09-07 12:16:31,NSE:SAREGAMA,,NSE_EQ|INE979A01025,498.25,62.61,61.42,1.18,2026-09-07 12:00,58.88,51.67,7.21,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 58.88 >= 50
2026-09-07 12:15:12,NSE:BEML,,NSE_EQ|INE258A01024,2070.6,65.04,64.49,0.55,2026-09-07 12:00,59.84,56.65,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.84 >= 50
2026-09-07 12:17:00,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1308.6,79.32,81.64,-2.32,2026-09-07 12:00,59.98,71.29,-11.31,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 59.98 >= 50
2026-09-07 12:15:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2808.8,73.56,73.69,-0.13,2026-09-07 12:00,60.61,58.68,1.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.61 >= 50
2026-09-07 12:17:35,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2817.0,73.84,73.69,0.15,2026-09-07 12:00,61.6,58.68,2.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.60 >= 50
2026-09-07 12:15:49,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2228.2,79.27,81.14,-1.87,2026-09-07 12:00,61.65,67.58,-5.93,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.65 >= 50
2026-09-07 12:17:22,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2228.8,79.32,81.14,-1.81,2026-09-07 12:00,61.82,67.58,-5.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.82 >= 50
2026-09-07 12:15:09,NSE:BALRAMCHIN,,NSE_EQ|INE119A01028,708.0,68.71,67.13,1.58,2026-09-07 12:00,61.88,54.12,7.77,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.88 >= 50
2026-09-07 12:14:49,CPPLUS,IPO,NSE_EQ|INE819V01029,3773.5,71.81,70.7,1.11,2026-09-07 12:00,62.0,53.14,8.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.00 >= 50
2026-09-07 12:17:19,BALRAMCHIN,All Time High,NSE_EQ|INE119A01028,708.55,68.75,67.13,1.62,2026-09-07 12:00,62.1,54.12,7.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.10 >= 50
2026-09-07 12:16:19,NSE:PARAS,,NSE_EQ|INE045601023,1453.2,68.74,67.41,1.33,2026-09-07 12:00,62.91,47.58,15.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.91 >= 50
2026-09-07 12:17:03,PARAS,Volume Shocker,NSE_EQ|INE045601023,1453.9,68.76,67.41,1.35,2026-09-07 12:00,63.1,47.58,15.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.10 >= 50
2026-09-07 12:16:53,NSE:WELCORP,,NSE_EQ|INE191B01025,2648.4,94.75,94.49,0.26,2026-09-07 12:00,63.85,52.25,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-07 12:17:05,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2648.4,94.75,94.49,0.26,2026-09-07 12:00,63.85,52.25,11.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.85 >= 50
2026-09-07 12:15:36,NSE:GLAND,,NSE_EQ|INE068V01023,2981.0,74.57,73.59,0.98,2026-09-07 12:00,63.92,57.67,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.92 >= 50
2026-09-07 12:17:33,GLAND,"Volume Shocker, 52 Week High, All Time High, Strong Momentum, Pullback Entry",NSE_EQ|INE068V01023,2982.7,74.6,73.59,1.01,2026-09-07 12:00,64.14,57.67,6.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.14 >= 50
2026-09-07 12:17:20,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,587.5,71.43,73.3,-1.87,2026-09-07 12:00,64.33,75.63,-11.3,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.33 >= 50
2026-09-07 12:16:02,NSE:MCX,,NSE_EQ|INE745G01043,3362.8,68.92,67.0,1.92,2026-09-07 12:00,64.58,54.31,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.58 >= 50
2026-09-07 12:16:59,E2E,,NSE_EQ|INE255Z01027,631.0,71.38,69.41,1.98,2026-09-07 12:00,65.31,47.2,18.11,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.31 >= 50
2026-09-07 12:17:01,AEROFLEX,,NSE_EQ|INE024001021,558.05,73.04,71.33,1.71,2026-09-07 12:00,65.38,51.57,13.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.38 >= 50
2026-09-07 12:15:19,NSE:CGCL,,NSE_EQ|INE180C01042,276.0,71.93,74.12,-2.2,2026-09-07 12:00,65.54,80.05,-14.52,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.54 >= 50
2026-09-07 12:15:47,NSE:IFCI,,NSE_EQ|INE039A01010,104.0,74.63,73.52,1.1,2026-09-07 12:00,66.88,63.85,3.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.88 >= 50
2026-09-07 12:15:01,NSE:ANANDRATHI,,NSE_EQ|INE463V01026,2231.0,77.09,76.48,0.61,2026-09-07 12:00,66.89,57.7,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.89 >= 50
2026-09-07 12:15:02,NSE:ANANTRAJ,,NSE_EQ|INE242C01024,638.25,61.36,59.71,1.66,2026-09-07 12:00,67.56,59.26,8.3,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 67.56 >= 50
2026-09-07 12:16:23,NSE:PFOCUS,,NSE_EQ|INE367G01038,306.35,60.78,61.0,-0.22,2026-09-07 12:00,68.41,69.78,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.41 >= 50
2026-09-07 12:15:40,NSE:HFCL,,NSE_EQ|INE548A01028,243.01,72.61,70.36,2.25,2026-09-07 12:00,69.16,49.76,19.4,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.16 >= 50
2026-09-07 12:16:15,NSE:NIACL,,NSE_EQ|INE470Y01017,226.73,71.87,73.85,-1.98,2026-09-07 12:00,70.61,77.3,-6.7,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.61 >= 50
2026-09-07 12:15:06,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1745.0,65.59,64.91,0.68,2026-09-07 12:00,71.8,69.09,2.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
